Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:10:39.241 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,230.944460,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.341 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,230.974606,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.441 PM 04/14/2015,Teleop Disabled,0.000000,24.000000,12.750000,231.004032,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.543 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.036410,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.644 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.700000,231.063850,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.745 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.700000,231.094604,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.845 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.700000,231.112614,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.947 PM 04/14/2015,Teleop Disabled,0.000000,12.000000,12.700000,231.144486,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.048 PM 04/14/2015,Teleop Disabled,0.000000,17.000000,12.700000,231.172285,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.148 PM 04/14/2015,Teleop Disabled,0.000000,15.000000,12.750000,231.196897,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.250 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.227625,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.351 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.268829,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.451 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,231.295137,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.553 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.323506,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.654 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.700000,231.357754,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.754 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.700000,231.388563,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.855 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,231.417958,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.956 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.444317,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.057 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,231.480931,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.157 PM 04/14/2015,Teleop Disabled,0.000000,26.000000,12.750000,231.509939,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.259 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,231.536025,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.360 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,231.562330,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.461 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,231.594554,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.565 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.630197,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.667 PM 04/14/2015,Teleop Disabled,0.000000,10.000000,12.750000,231.654423,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.768 PM 04/14/2015,Teleop Disabled,0.000000,11.000000,12.750000,231.679374,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.869 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.700000,231.703457,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.971 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,231.732203,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.072 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,231.761426,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.173 PM 04/14/2015,Teleop Disabled,0.000000,12.000000,12.750000,231.786866,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.274 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.818558,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.375 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.856186,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.477 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.873303,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.577 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.898962,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.679 PM 04/14/2015,Teleop Disabled,0.000000,26.000000,12.750000,231.925858,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.780 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,231.957477,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.880 PM 04/14/2015,Teleop Disabled,0.000000,24.000000,12.700000,231.990287,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.983 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,232.017801,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.085 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.700000,232.035503,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.185 PM 04/14/2015,Teleop Disabled,0.000000,17.000000,12.750000,232.069802,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.285 PM 04/14/2015,Teleop Disabled,0.000000,16.000000,12.750000,232.097136,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.386 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.122870,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.487 PM 04/14/2015,Teleop Disabled,0.000000,13.000000,12.750000,232.154352,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.588 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,232.179266,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.689 PM 04/14/2015,Teleop Disabled,0.000000,11.000000,12.750000,232.206842,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.789 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.700000,232.232597,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.891 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.254865,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.991 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,232.278124,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.091 PM 04/14/2015,Teleop Disabled,0.000000,17.000000,12.700000,232.310113,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.192 PM 04/14/2015,Teleop Disabled,0.000000,13.000000,12.750000,232.332138,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.293 PM 04/14/2015,Teleop Disabled,0.000000,13.000000,12.750000,232.359338,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.394 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.387882,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.494 PM 04/14/2015,Teleop Disabled,0.000000,17.000000,12.750000,232.415820,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.595 PM 04/14/2015,Teleop Disabled,0.000000,15.000000,12.750000,232.442422,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.695 PM 04/14/2015,Teleop Disabled,0.000000,16.000000,12.750000,232.458928,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.795 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.488852,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.896 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,232.514839,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.998 PM 04/14/2015,Teleop Disabled,0.000000,16.000000,12.750000,232.545700,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.098 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.578013,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.199 PM 04/14/2015,Teleop Disabled,0.000000,18.000000,12.800000,232.603747,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.299 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,232.642254,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.401 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,232.668695,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.502 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.691158,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.602 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,232.711816,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.702 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,232.740312,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.804 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.775613,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.905 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,232.804566,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.006 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.822722,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.108 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.700000,232.846689,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.210 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.865984,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.310 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,232.899193,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.411 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,232.924633,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.514 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,232.945684,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.615 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,232.977198,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.717 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,233.006842,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.819 PM 04/14/2015,Teleop Disabled,0.000000,13.000000,12.750000,233.036236,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:46.920 PM 04/14/2015,Teleop Disabled,0.000000,14.000000,12.750000,233.058080,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.023 PM 04/14/2015,Teleop Disabled,0.000000,12.000000,12.700000,233.082122,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.125 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,233.121258,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.226 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,233.146818,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.327 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.800000,233.177419,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.429 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,233.203142,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.530 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,233.232089,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.632 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.253257,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.732 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.281742,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.833 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,233.298917,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:47.934 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.324555,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.035 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.355136,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.135 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.383751,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.237 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.413323,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.338 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,233.445333,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.439 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,233.473763,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.541 PM 04/14/2015,Teleop Disabled,0.000000,43.000000,12.800000,233.495225,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.643 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,233.524927,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.744 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,233.550845,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.844 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.750000,233.583935,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:48.945 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.610342,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.046 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.642273,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.149 PM 04/14/2015,Teleop Disabled,0.000000,23.000000,12.800000,233.661259,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.249 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.695272,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.350 PM 04/14/2015,Teleop Disabled,0.000000,19.000000,12.800000,233.737299,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.451 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.800000,233.768314,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.552 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.800275,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.652 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.821056,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.753 PM 04/14/2015,Teleop Disabled,0.000000,21.000000,12.750000,233.847799,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:49.853 PM 04/14/2015,Teleop Disabled,0.000000,20.000000,12.750000,233.871447,0.000000,0.000000,0.000000,10.917034,-4.500000,-4.500000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
