Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:34:29.653 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.450000,1.213994,0.000000,0.000000,0.000000,-15.158185,560.000000,404.000000,FALSE,0.950000,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:29.754 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,1.210258,0.000000,0.000000,0.000000,-15.158185,560.000000,435.500000,FALSE,0.950000,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:29.855 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,1.251093,0.000000,0.000000,0.000000,-15.158185,560.000000,466.500000,FALSE,0.950000,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:29.955 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,1.236840,0.000000,0.000000,0.000000,-15.158185,560.000000,498.250000,FALSE,0.950000,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:30.056 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.350000,1.243508,0.000000,0.000000,0.000000,-15.158185,560.000000,530.000000,FALSE,0.845250,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:30.156 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.263695,0.000000,0.000000,0.000000,-15.158185,560.000000,556.750000,FALSE,-0.112596,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
05:34:30.257 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.550000,1.268138,0.000000,0.000000,0.000000,-15.158185,560.000000,558.500000,TRUE,0.075942,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:30.358 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.550000,1.284787,0.000000,0.000000,0.000000,-15.158185,560.000000,558.250000,TRUE,0.055896,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:30.460 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.276601,0.000000,0.000000,0.000000,-15.158185,560.000000,558.500000,TRUE,0.057204,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:30.561 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,0.009475,0.250000,0.000000,0.250000,0.196350,560.000000,558.500000,TRUE,0.057744,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:34:30.662 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,359.893414,0.250000,0.000000,0.250000,0.785398,560.000000,558.500000,TRUE,0.058284,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:34:30.763 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.300000,359.766560,0.250000,0.000000,0.250000,1.884956,560.000000,558.500000,TRUE,0.058824,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:30.863 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.350000,359.670289,0.250000,0.000000,0.250000,3.220132,560.000000,558.500000,TRUE,0.059364,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:30.964 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.350000,359.499391,0.250000,0.000000,0.250000,4.751659,560.000000,558.500000,TRUE,0.059904,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:31.065 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,359.356841,0.258361,0.000000,0.241639,6.400995,560.000000,558.500000,TRUE,0.060444,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:31.165 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.450000,359.265831,0.259544,0.000000,0.240456,8.050331,560.000000,558.500000,TRUE,0.060984,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:31.266 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.450000,359.169198,0.260800,0.000000,0.239200,9.817477,560.000000,558.500000,TRUE,0.061524,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:31.366 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.450000,359.079941,0.261961,0.000000,0.238039,11.545353,560.000000,558.500000,TRUE,0.062064,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:31.466 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.500000,359.037459,0.262513,0.000000,0.237487,13.273229,560.000000,558.500000,TRUE,0.062604,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:31.567 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.500000,359.112497,0.261538,0.000000,0.238462,15.040375,560.000000,558.500000,TRUE,0.063144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:31.667 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,359.220467,0.260118,0.000000,0.239882,16.846791,560.000000,558.500000,TRUE,0.063684,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:31.769 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,359.174513,0.260713,0.000000,0.239287,18.574667,560.000000,558.500000,TRUE,0.064224,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:31.869 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,359.152525,0.261100,0.000000,0.238900,20.341812,560.000000,558.500000,TRUE,0.064764,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:31.971 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.450000,359.118270,0.261454,0.000000,0.238546,22.108958,560.000000,558.500000,TRUE,0.065304,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.071 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,359.131696,0.000000,0.000000,0.000000,23.876104,560.000000,558.500000,TRUE,0.065844,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:32.173 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.500000,359.138617,0.000000,0.000000,0.000000,25.250551,560.000000,558.500000,TRUE,0.066384,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:32.274 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.550000,359.290112,0.000000,0.000000,0.000000,26.153759,560.000000,558.500000,TRUE,0.066924,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:34:32.375 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.550000,359.334795,0.000000,0.000000,0.000000,26.467918,560.000000,558.500000,TRUE,0.067464,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.476 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.550000,359.318423,0.000000,0.000000,0.000000,26.507188,560.000000,558.500000,TRUE,0.068112,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.577 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.550000,359.319609,0.000000,0.000000,0.000000,26.428648,560.000000,558.500000,TRUE,0.068544,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.677 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,359.373582,0.000000,0.000000,0.000000,26.310838,560.000000,558.500000,TRUE,0.069084,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.778 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.550000,359.377755,0.000000,0.000000,0.000000,26.271569,560.000000,558.500000,TRUE,0.069732,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.879 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.500000,359.391827,0.000000,0.000000,0.000000,26.271569,560.000000,558.500000,TRUE,0.070272,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:32.980 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,359.918304,-0.250000,0.000000,0.250000,26.507188,560.000000,558.500000,TRUE,0.070812,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:34:33.080 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.200000,358.440668,-0.250000,0.000000,0.250000,27.017697,560.000000,558.500000,TRUE,0.071352,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:34:33.181 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.150000,356.095521,-0.250000,0.000000,0.250000,27.763825,560.000000,558.500000,TRUE,0.071892,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:33.281 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.250000,353.103281,-0.250000,0.000000,0.250000,28.627763,560.000000,558.500000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:33.382 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.300000,349.708224,-0.250000,0.000000,0.250000,29.609511,560.000000,558.500000,TRUE,0.072972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:33.482 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,346.036666,-0.250000,0.000000,0.250000,30.630528,560.000000,558.500000,TRUE,0.073512,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:33.584 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,342.207304,-0.250000,0.000000,0.250000,31.651546,560.000000,558.500000,TRUE,0.074052,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:33.684 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.250000,338.317694,-0.250000,0.000000,0.250000,32.672564,560.000000,558.500000,TRUE,0.074592,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:33.786 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.200000,334.193894,-0.250000,0.000000,0.250000,33.811391,560.000000,558.500000,TRUE,0.075132,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:33.886 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.250000,330.312866,-0.250000,0.000000,0.250000,34.910948,560.000000,558.500000,TRUE,0.075672,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:33.987 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.250000,326.273641,-0.250000,0.000000,0.250000,36.089046,560.000000,558.500000,TRUE,0.076212,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:34.087 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.200000,322.170603,-0.250000,0.000000,0.250000,37.227873,560.000000,558.500000,TRUE,0.076752,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:34.188 PM 02/28/2015,Autonomous Enabled,0.000000,22.000000,12.250000,317.941537,-0.250000,0.000000,0.250000,38.366700,560.000000,558.500000,TRUE,0.077292,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:34.290 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.350000,313.639962,-0.250000,0.000000,0.250000,39.584067,560.000000,558.500000,TRUE,0.077832,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:34.391 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,309.314007,-0.250000,0.000000,0.250000,40.762165,560.000000,558.500000,TRUE,0.078372,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:34.491 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,304.978317,-0.250000,0.000000,0.250000,41.940262,560.000000,558.500000,TRUE,0.078912,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:34.591 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,300.639791,-0.250000,0.000000,0.250000,43.118359,560.000000,558.500000,TRUE,0.079452,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:34.693 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.250000,296.353819,-0.250000,0.000000,0.250000,44.374996,560.000000,558.750000,TRUE,0.070938,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:34:34.793 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.200000,291.944667,-0.250000,0.000000,0.250000,45.553093,560.000000,558.750000,TRUE,0.071388,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:34.894 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.150000,287.488422,-0.250000,0.000000,0.250000,46.809731,560.000000,558.750000,TRUE,0.071838,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:34.995 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.200000,283.069687,-0.250000,0.000000,0.250000,47.987828,560.000000,558.750000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:35.095 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.250000,278.551932,-0.250000,0.000000,0.250000,49.205195,560.000000,558.750000,TRUE,0.072738,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:35.195 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.250000,274.101006,0.000000,0.000000,0.000000,50.422562,560.000000,558.750000,TRUE,0.073188,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:35.297 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.550000,270.631371,0.000000,0.000000,0.000000,51.050881,560.000000,558.750000,TRUE,0.073638,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:34:35.398 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.500000,269.710578,0.000000,0.000000,0.000000,51.247230,560.000000,558.750000,TRUE,0.074178,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:35:01.545 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,13.050000,5.127527,0.000000,0.000000,0.000000,19.281525,560.000000,557.000000,TRUE,0.428598,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:01.647 PM 02/28/2015,Autonomous Enabled,1.000000,17.000000,12.200000,5.125603,0.000000,0.000000,0.000000,19.281525,560.000000,564.000000,TRUE,-0.500000,6.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,15.968750
05:35:01.748 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.700000,5.117721,0.000000,0.000000,0.000000,19.242255,560.000000,546.500000,FALSE,-0.500000,5.750000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,10.125000
05:35:01.848 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.700000,5.105334,0.000000,0.000000,0.000000,19.242255,560.000000,526.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:01.948 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.600000,5.092322,0.000000,0.000000,0.000000,19.242255,560.000000,506.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:02.048 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.700000,5.086036,0.000000,0.000000,0.000000,19.242255,560.000000,486.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:02.148 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.650000,5.078411,0.000000,0.000000,0.000000,19.242255,560.000000,466.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:02.250 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.650000,5.079880,0.000000,0.000000,0.000000,19.242255,560.000000,446.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:02.351 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.700000,5.088487,0.000000,0.000000,0.000000,19.242255,560.000000,426.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:35:02.452 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.700000,5.090449,0.000000,0.000000,0.000000,19.242255,560.000000,405.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:02.552 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.700000,5.091074,0.000000,0.000000,0.000000,19.242255,560.000000,385.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:02.653 PM 02/28/2015,Autonomous Enabled,1.000000,22.000000,12.750000,5.081507,0.000000,0.000000,0.000000,19.242255,560.000000,365.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:02.755 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.700000,5.088955,0.000000,0.000000,0.000000,19.242255,560.000000,345.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:02.856 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.700000,5.100125,0.000000,0.000000,0.000000,19.242255,560.000000,325.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:02.956 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.107180,0.000000,0.000000,0.000000,19.242255,560.000000,305.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:03.057 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.103823,0.000000,0.000000,0.000000,19.242255,560.000000,281.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:03.159 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.650000,5.107238,0.000000,0.000000,0.000000,19.242255,560.000000,260.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:03.260 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.107354,0.000000,0.000000,0.000000,19.242255,560.000000,241.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:03.360 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.650000,5.106479,0.000000,0.000000,0.000000,19.242255,560.000000,221.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:03.461 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.700000,5.107877,0.000000,0.000000,0.000000,19.242255,560.000000,201.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:35:03.562 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.650000,5.111664,0.000000,0.000000,0.000000,19.242255,560.000000,181.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:03.663 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.650000,5.097397,0.000000,0.000000,0.000000,19.242255,560.000000,161.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:03.763 PM 02/28/2015,Autonomous Enabled,1.000000,7.000000,12.700000,5.100457,0.000000,0.000000,0.000000,19.242255,560.000000,141.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:03.865 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.600000,5.099855,0.000000,0.000000,0.000000,19.242255,560.000000,120.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:03.965 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.104790,0.000000,0.000000,0.000000,19.242255,560.000000,101.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:04.066 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.099188,0.000000,0.000000,0.000000,19.242255,560.000000,81.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:04.166 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.650000,5.085889,0.000000,0.000000,0.000000,19.242255,560.000000,61.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:04.268 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.089017,0.000000,0.000000,0.000000,19.242255,560.000000,41.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:35:04.368 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.094321,0.000000,0.000000,0.000000,19.242255,560.000000,21.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:35:04.470 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.650000,5.084549,0.000000,0.000000,0.000000,19.242255,560.000000,2.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:35:04.570 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.650000,5.086460,0.000000,0.000000,0.000000,19.242255,560.000000,-17.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:35:04.671 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.096187,0.000000,0.000000,0.000000,19.242255,560.000000,-21.000000,FALSE,0.150000,2.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:35:04.772 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.600000,5.098963,0.000000,0.000000,0.000000,19.242255,560.000000,-18.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:35:04.873 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.550000,5.111220,0.000000,0.000000,0.000000,19.242255,560.000000,-16.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:35:04.974 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.600000,5.117105,0.000000,0.000000,0.000000,19.242255,560.000000,-15.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:35:05.074 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.600000,5.122010,0.000000,0.000000,0.000000,19.242255,560.000000,-13.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:35:05.176 PM 02/28/2015,Autonomous Enabled,1.000000,22.000000,12.550000,5.117153,0.000000,0.000000,0.000000,19.242255,560.000000,-11.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:35:05.278 PM 02/28/2015,Autonomous Enabled,1.000000,18.000000,12.800000,5.118497,0.000000,0.000000,0.000000,19.242255,560.000000,-9.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,6.093750
05:35:05.379 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.850000,5.112266,0.000000,0.000000,0.000000,19.242255,560.000000,-7.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:35:05.481 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,5.109289,0.000000,0.000000,0.000000,19.242255,560.000000,-5.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:35:05.581 PM 02/28/2015,Autonomous Enabled,1.000000,21.000000,12.850000,5.117126,0.000000,0.000000,0.000000,19.242255,560.000000,-3.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:35:05.682 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.850000,5.111418,0.000000,0.000000,0.000000,19.242255,560.000000,-1.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:35:05.783 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.900000,5.104421,0.000000,0.000000,0.000000,19.242255,0.000000,0.250000,TRUE,-0.027750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:05.884 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,11.550000,359.940001,0.500000,0.000000,0.500000,0.706858,0.000000,-0.250000,TRUE,-0.000054,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:05.985 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.000000,359.437187,0.500000,0.000000,0.500000,3.063053,0.000000,-0.250000,TRUE,0.009036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.085 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.200000,358.755658,0.500000,0.000000,0.500000,6.518805,0.000000,-0.250000,TRUE,0.009126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.186 PM 02/28/2015,Autonomous Enabled,1.000000,19.000000,12.350000,358.254375,0.500000,0.000000,0.500000,10.524335,0.000000,-0.500000,TRUE,0.036984,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:35:06.286 PM 02/28/2015,Autonomous Enabled,1.000000,20.000000,12.500000,357.815590,0.500000,0.000000,0.500000,14.804755,0.000000,-0.750000,TRUE,0.027450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
