Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:09:52.788 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.050000,244.239788,-0.000000,0.000000,0.000000,199.726753,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:52.889 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,244.139351,-0.000000,0.000000,0.000000,198.509386,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:52.989 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,244.065868,-0.000000,0.000000,0.000000,197.881067,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.090 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,244.077048,-0.244094,0.000000,-0.244094,197.645448,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.191 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.300000,244.152295,-0.527559,0.000000,-0.527559,197.095669,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.293 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.350000,244.393860,-0.535433,0.000000,-0.535433,195.603413,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.394 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,244.730297,-0.527559,0.000000,-0.527559,192.933059,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.494 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,245.043958,-0.527559,0.000000,-0.527559,189.634387,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.595 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,245.362789,-0.354331,0.000000,-0.354331,185.864475,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.696 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,245.683114,-0.000000,0.000000,0.000000,182.133834,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.796 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,245.685575,-0.000000,0.000000,0.000000,179.463480,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.896 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,245.480128,-0.000000,0.000000,0.000000,177.931954,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:53.997 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,245.316127,-0.000000,0.000000,0.000000,177.303635,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.098 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.357177,-0.000000,0.000000,0.000000,177.028746,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.199 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.337961,-0.000000,0.000000,0.000000,177.028746,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.299 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.336648,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.400 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.343351,-0.000000,0.000000,0.000000,177.185826,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.501 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.347555,-0.000000,0.000000,0.000000,177.185826,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.601 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,245.345467,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.702 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.329156,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.802 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,245.331040,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:54.904 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.331569,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.004 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,245.332301,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.104 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.342996,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.205 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.336778,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.305 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,245.337917,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.406 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.336132,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.506 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.337975,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.607 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.337862,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.708 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.334622,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.809 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.500000,245.328992,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:55.910 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,245.331234,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.010 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,245.339896,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.111 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.339458,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.211 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,245.346301,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.313 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.550000,245.335145,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.418 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.324361,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.519 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.315293,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.620 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.319829,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.721 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.318082,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.821 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.314421,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:56.922 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.325133,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.023 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,245.325455,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.125 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.323018,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.225 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,245.314124,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.326 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.319801,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.427 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.312395,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.527 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.320895,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.629 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.308590,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.729 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,245.299902,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.830 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.300302,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:57.930 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,245.300920,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.031 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.302387,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.131 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,245.314493,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.232 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,245.322126,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.332 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,245.312692,-0.000000,0.000000,0.000000,177.146556,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.433 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,245.309667,0.267717,0.000000,0.267717,177.303635,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.533 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,245.179374,0.385827,0.000000,0.385827,177.971224,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.633 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,244.987650,0.417323,0.000000,0.417323,179.581290,373.250000,371.250000,TRUE,0.072576,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.734 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,10.650000,244.689740,0.417323,0.000000,0.417323,181.898215,373.250000,371.250000,TRUE,0.072144,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.835 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,244.445892,-0.000000,0.000000,0.000000,184.686378,373.250000,371.250000,TRUE,0.072864,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:58.936 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,244.423176,-0.000000,0.000000,0.000000,186.767683,373.250000,371.250000,TRUE,0.072432,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.039 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,244.604256,-0.000000,0.000000,0.000000,187.945781,373.250000,371.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.140 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,244.691586,-0.393701,0.000000,-0.393701,188.417019,373.250000,371.250000,TRUE,0.072720,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.241 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.050000,244.750255,-0.606299,0.000000,-0.606299,187.985050,373.250000,371.250000,TRUE,0.072288,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.342 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.100000,244.879881,-0.606299,0.000000,-0.606299,186.060825,373.250000,371.250000,TRUE,0.073008,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.442 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,9.600000,244.989304,-0.606299,0.000000,-0.606299,182.997772,373.250000,365.750000,FALSE,-0.750000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:09:59.544 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,245.274688,-0.606299,0.000000,-0.606299,178.403193,373.250000,339.000000,FALSE,-0.750000,2.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:09:59.644 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,245.799486,-0.606299,0.000000,-0.606299,174.122773,334.250000,317.750000,FALSE,0.851526,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.745 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.350000,246.214243,-0.606299,0.000000,-0.606299,169.646003,334.250000,327.500000,FALSE,0.128130,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:09:59.846 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,246.627502,-0.598425,0.000000,-0.598425,164.894344,334.250000,330.250000,FALSE,-0.750000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:09:59.947 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,247.015825,-0.598425,0.000000,-0.598425,160.142686,334.250000,311.250000,FALSE,-0.750000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
05:10:00.049 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,247.450788,-0.000000,0.000000,0.000000,155.312487,306.500000,285.750000,FALSE,0.942750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.149 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,247.321644,-0.000000,0.000000,0.000000,152.642133,306.500000,295.750000,FALSE,0.195990,29.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.249 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,247.148821,-0.000000,0.000000,0.000000,151.189146,306.500000,305.000000,TRUE,-0.012000,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.349 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,246.901760,0.187402,0.000000,-0.187402,150.482288,306.500000,303.750000,TRUE,0.118542,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.450 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,247.340012,0.237008,0.000000,-0.237008,149.814700,306.500000,304.250000,TRUE,0.081504,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.551 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,248.486819,0.242520,0.000000,-0.242520,149.225651,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.652 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,249.957906,0.297638,0.000000,-0.297638,148.479523,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.753 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,251.935406,0.308661,0.000000,-0.308661,147.615585,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.853 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,254.743721,0.314173,0.000000,-0.314173,146.516027,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:00.954 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,258.125145,0.336220,0.000000,-0.336220,145.298660,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.055 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.550000,262.152369,0.336220,0.000000,-0.336220,143.963483,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.155 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,266.732409,0.336220,0.000000,-0.336220,142.431957,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.256 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,271.740177,0.336220,0.000000,-0.336220,140.821891,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.356 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,10.600000,277.015586,0.336220,0.000000,-0.336220,139.133285,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.457 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,282.440599,0.336220,0.000000,-0.336220,137.405409,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.558 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,287.981020,0.336220,0.000000,-0.336220,135.677533,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.659 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,293.475879,0.336220,0.000000,-0.336220,133.910387,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.760 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,299.040865,0.336220,0.000000,-0.336220,132.182511,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.860 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,304.587083,0.336220,0.000000,-0.336220,130.415365,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:01.960 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,310.176688,0.336220,0.000000,-0.336220,128.687489,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.060 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,10.600000,315.748336,0.336220,0.000000,-0.336220,126.959613,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.161 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,321.324594,0.336220,0.000000,-0.336220,125.192467,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.261 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,10.600000,326.828579,0.336220,0.000000,-0.336220,123.543131,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.362 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,332.322830,0.336220,0.000000,-0.336220,121.854525,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.462 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,337.820335,0.336220,0.000000,-0.336220,120.126649,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.564 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,344.490476,0.336220,0.000000,-0.336220,118.438043,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.665 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,350.121043,0.336220,0.000000,-0.336220,116.435278,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.766 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,355.819059,0.336220,0.000000,-0.336220,114.746672,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.868 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,1.504405,0.336220,0.000000,-0.336220,113.097336,306.500000,304.250000,TRUE,0.081810,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:02.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,7.134886,0.336220,0.000000,-0.336220,111.447999,306.500000,304.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.069 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,12.762352,0.336220,0.000000,-0.336220,109.759393,306.500000,304.250000,TRUE,0.081162,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.170 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,18.424866,0.336220,0.000000,-0.336220,108.031517,306.500000,304.250000,TRUE,0.081972,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.271 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,24.093485,0.336220,0.000000,-0.336220,106.382181,306.500000,304.250000,TRUE,0.081648,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.372 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,29.774042,0.336220,0.000000,-0.336220,104.732845,306.500000,304.250000,TRUE,0.081324,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:10:03.474 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,35.469448,0.336220,0.000000,-0.336220,103.044239,306.500000,304.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
