Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:17:50.957 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,173.301320,-0.370079,-34.478979,-0.370079,56.666477,527.750000,528.250000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.058 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,173.734397,-0.244094,-36.952984,-0.244094,53.839044,527.750000,528.250000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.158 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,175.037669,-0.000000,-38.445240,0.000000,51.836279,527.750000,528.250000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.259 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,176.268137,-0.000000,-39.191368,0.000000,50.618912,527.750000,528.250000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.360 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,176.909817,-0.451969,-39.505528,0.451969,50.383292,527.750000,528.250000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.461 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,175.567772,-0.462992,-39.780417,0.462992,51.050881,527.750000,528.000000,TRUE,0.047250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.562 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,173.220041,-0.396850,-40.094576,0.396850,52.111168,527.750000,528.000000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.663 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,170.130844,-0.000000,-40.448005,0.000000,53.053646,527.750000,528.000000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.763 AM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.650000,168.999089,-0.385827,-40.565815,0.385827,53.642695,527.750000,528.000000,TRUE,0.045375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.864 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,167.130339,-0.396850,-41.037054,0.396850,54.310283,527.750000,528.000000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:51.964 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,163.850638,-0.385827,-41.822452,0.385827,55.292031,527.750000,528.000000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:52.065 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,161.182801,-0.462992,-42.607850,0.462992,56.077429,527.750000,528.000000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:52.165 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,160.450949,-0.457480,-42.843470,0.457480,56.195239,527.750000,528.000000,TRUE,0.042875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:52.266 AM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,159.791554,-0.418898,-43.079089,0.418898,56.391588,527.750000,528.000000,TRUE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.366 AM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.250000,159.220131,-0.622835,-43.432518,0.622835,56.666477,527.750000,508.500000,FALSE,-0.900000,24.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.466 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,10.800000,157.695277,-0.666929,-44.178647,0.666929,57.294796,527.750000,480.750000,FALSE,-0.900000,4.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.567 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.950000,156.349349,-0.512598,-45.238934,0.512598,57.766035,527.750000,452.250000,FALSE,-0.900000,2.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.668 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,154.875552,-0.000000,-45.749443,0.000000,58.119464,527.750000,423.250000,FALSE,-0.900000,4.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.769 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,154.554068,-0.000000,-46.063602,0.000000,57.962384,527.750000,391.000000,FALSE,-0.900000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.870 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,154.591471,-0.000000,-46.063602,0.000000,57.962384,527.750000,357.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:52.971 AM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.400000,154.644094,0.181890,-46.024332,-0.181890,57.962384,326.000000,326.000000,FALSE,-0.900000,3.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:17:53.072 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,155.207570,0.424409,-45.710173,-0.424409,57.530415,326.000000,303.750000,FALSE,1.000000,9.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.172 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,156.985365,0.325197,-45.160394,-0.325197,56.784287,326.000000,322.000000,FALSE,0.055375,27.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.273 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,160.713572,-0.000000,-44.257187,0.000000,55.763270,326.000000,325.250000,TRUE,0.116500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.374 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,163.406681,-0.000000,-43.943027,0.000000,55.527650,326.000000,326.000000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.474 AM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.650000,163.914499,-0.000000,-43.785948,0.000000,55.488380,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.575 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,163.711783,0.209449,-43.785948,-0.209449,55.566920,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.676 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,164.130518,0.275591,-43.471788,-0.275591,55.292031,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.778 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,165.765965,0.369291,-43.000549,-0.369291,54.702982,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.878 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,168.556774,0.270079,-42.136611,-0.270079,53.878314,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:53.980 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.303831,0.352756,-41.233404,-0.352756,53.014376,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.081 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,176.241819,0.440945,-40.133846,-0.440945,51.875549,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.181 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,181.356282,0.440945,-38.680860,-0.440945,50.422562,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.282 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,187.588934,0.440945,-36.952984,-0.440945,48.812496,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.383 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,194.675025,0.440945,-35.146568,-0.440945,47.084620,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.484 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,202.199843,0.440945,-33.143802,-0.440945,45.238934,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.585 AM 03/20/2015,Teleop Enabled,5.000000,37.000000,12.100000,208.326234,0.424409,-31.455196,-0.424409,43.707408,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.686 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,217.777607,0.192913,-29.099002,-0.192913,41.586833,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.787 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,224.267098,-0.000000,-27.803095,0.000000,40.644355,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.888 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,226.697096,-0.409449,-27.449666,-0.409449,40.173116,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:54.989 AM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.550000,226.758250,-0.535433,-28.392144,-0.535433,39.191368,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.090 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,226.645851,-0.535433,-30.551989,-0.535433,36.992253,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.191 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,226.591057,-0.566929,-33.457962,-0.566929,34.125550,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.291 AM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.100000,226.474139,-0.566929,-36.952984,-0.566929,30.709068,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.392 AM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.200000,226.342656,-0.566929,-40.840704,-0.566929,26.899887,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.493 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,226.189627,-0.393701,-45.042585,-0.393701,22.737277,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.594 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,226.257805,-0.000000,-48.655416,0.000000,19.006636,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.695 AM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.650000,226.437450,-0.000000,-51.168690,0.000000,16.414822,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.796 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,226.504001,-0.291339,-52.660947,-0.291339,14.922565,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.896 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,226.437710,-0.527559,-53.956854,-0.527559,13.665928,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:55.998 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,226.392740,-0.527559,-56.155969,-0.527559,11.388273,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.099 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,226.709719,-0.000000,-58.001654,0.000000,9.464048,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.201 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,227.087391,-0.000000,-59.101212,0.000000,8.246681,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.302 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,227.167651,-0.000000,-59.572451,0.000000,7.736172,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.402 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,227.135095,-0.000000,-59.690260,0.000000,7.657632,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.503 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,227.144406,-0.000000,-59.572451,0.000000,7.736172,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.605 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,227.164493,-0.000000,-59.493911,0.000000,7.853982,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.706 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,227.167641,-0.000000,-59.493911,0.000000,7.853982,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.808 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.550000,227.172929,0.377953,-59.376101,0.377953,7.971791,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:56.909 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,227.158184,0.559055,-58.512163,0.559055,8.835729,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.010 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,227.079396,0.448819,-56.587938,0.448819,10.838495,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.111 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,227.046399,-0.000000,-54.192473,0.000000,13.194689,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.212 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,226.693603,-0.462992,-52.896566,0.462992,15.040375,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.312 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,223.715753,-0.468504,-53.014376,0.468504,16.886061,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.413 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,218.563364,-0.220472,-53.839044,0.220472,18.692476,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.514 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,213.883044,-0.490551,-54.663712,0.490551,20.106193,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.615 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,210.016727,-0.457480,-55.998889,0.457480,21.755529,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.716 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,202.095103,-0.385827,-57.569685,0.385827,23.679755,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.818 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.700000,196.688400,-0.589764,-59.101212,0.589764,25.721790,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:57.919 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,189.958191,-0.000000,-60.593468,0.000000,27.724555,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.020 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,184.539197,-0.000000,-61.064707,0.000000,28.706303,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.120 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,183.182076,-0.259055,-61.103977,0.259055,29.099002,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.221 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,182.451799,-0.551181,-61.535946,0.551181,29.766590,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.322 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,179.496173,-0.518110,-62.635504,0.518110,30.905418,326.000000,326.000000,TRUE,0.063000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.424 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,173.602273,-0.170866,-64.245570,0.170866,32.672564,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.525 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,167.500208,-0.000000,-65.384397,0.000000,33.929201,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.626 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,164.618057,-0.000000,-65.620017,0.000000,34.361170,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.727 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,164.522019,-0.402362,-65.777096,0.402362,34.714599,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.828 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,162.888804,-0.000000,-66.366145,0.000000,35.264378,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:58.929 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,160.097985,-0.000000,-66.798114,0.000000,35.853426,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.030 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,159.564492,-0.354331,-66.876654,-0.354331,35.774886,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.131 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,159.695174,-0.543195,-67.583512,-0.228458,35.146568,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.232 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,159.160020,-0.562961,-69.350658,-0.224440,33.889931,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.333 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,157.953877,-0.554300,-71.863932,-0.248850,32.162055,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.433 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,156.415247,-0.554300,-74.809175,-0.248850,30.120020,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.533 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,154.760763,-0.402139,-77.911498,-0.180538,27.842365,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.633 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,153.427396,-0.402139,-81.013821,-0.180538,25.407631,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.734 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,152.264603,-0.424620,-83.801984,-0.158057,23.169246,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.835 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,150.885904,-0.472305,-86.668687,-0.173365,21.009401,326.000000,326.000000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:59.936 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.050000,150.443110,-0.497216,-88.907072,-0.148453,19.163715,326.000000,320.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.037 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,153.362127,-0.578740,-89.339041,0.578740,17.828538,326.000000,286.000000,FALSE,-0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.139 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,153.198197,-0.512598,-91.852315,0.512598,18.771016,326.000000,261.250000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.240 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,149.156863,-0.512598,-92.991143,0.512598,20.459622,326.000000,222.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.341 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.750000,144.976326,-0.402362,-94.012160,0.402362,22.226768,326.000000,197.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.442 AM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.500000,140.315946,-0.000000,-94.444129,0.000000,23.601215,326.000000,164.750000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.543 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,138.317460,-0.181890,-94.601209,0.181890,24.347343,326.000000,126.000000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.645 AM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.600000,137.348090,-0.000000,-94.601209,0.000000,24.582963,326.000000,90.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:00.746 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,137.263403,-0.225984,-94.640479,0.225984,24.779312,71.750000,58.500000,FALSE,0.777000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:00.847 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.900000,136.660836,-0.248031,-94.876098,0.248031,25.054201,71.750000,60.000000,FALSE,0.395250,32.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:00.948 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,134.805156,-0.248031,-95.504417,0.248031,25.643250,71.750000,70.000000,TRUE,0.056125,12.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.049 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,131.844259,-0.248031,-96.289815,0.248031,26.467918,71.750000,70.750000,TRUE,0.088625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.150 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.950000,128.050915,-0.248031,-97.389372,0.248031,27.371126,71.750000,75.000000,TRUE,1.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:01.251 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,123.538377,-0.270079,-98.646009,0.270079,28.431414,71.750000,102.500000,FALSE,1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:18:01.351 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,118.572923,-0.259055,-100.059726,0.259055,29.530971,115.000000,131.500000,FALSE,-0.900000,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.453 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,113.418176,-0.253543,-101.512713,0.253543,30.669798,115.000000,121.750000,FALSE,-0.091125,23.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:18:01.554 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,108.115256,-0.457480,-103.122779,0.457480,31.769356,115.000000,110.250000,FALSE,0.175750,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
