Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:34:44.290 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.015748,0.000000,-0.102362,0.653250,2.250000,0.023622,898.750000,879.750000,PIDControl,Disabled
04:34:44.391 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.015748,0.000000,-0.102362,0.246000,2.250000,0.023622,898.750000,890.500000,PIDControl,Disabled
04:34:44.491 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.029748,2.250000,0.023622,898.750000,898.000000,PIDControl,Disabled
04:34:44.592 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.027444,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:44.693 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.008784,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:44.793 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.008874,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:44.893 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.008964,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:44.995 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.009054,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:45.096 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.009144,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:45.197 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.009234,2.250000,0.023622,898.750000,899.000000,PIDControl,Disabled
04:34:45.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,898.500000,ManualControl,Disabled
04:34:45.399 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,890.750000,ManualControl,Disabled
04:34:45.500 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,865.750000,ManualControl,Disabled
04:34:45.601 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,835.250000,ManualControl,Disabled
04:34:45.701 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.440157,-0.102362,-0.750000,2.250000,0.023622,898.750000,804.500000,ManualControl,Disabled
04:34:45.801 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.650000,-0.102362,-0.750000,4.250000,0.023622,898.750000,774.250000,ManualControl,Disabled
04:34:45.901 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.650000,-0.102362,-0.750000,12.625000,0.023622,898.750000,744.750000,ManualControl,Disabled
04:34:46.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.000000,-0.102362,-0.750000,17.625000,0.023622,898.750000,714.500000,ManualControl,Disabled
04:34:46.103 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,683.750000,ManualControl,Disabled
04:34:46.203 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.007874,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,653.000000,ManualControl,Disabled
04:34:46.305 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.007874,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,621.750000,ManualControl,Disabled
04:34:46.406 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.007874,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,590.250000,ManualControl,Disabled
04:34:46.508 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.007874,0.031496,0.000000,-0.102362,-0.750000,2.250000,0.023622,898.750000,559.000000,ManualControl,Disabled
04:34:46.608 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.094488,0.031496,0.000000,-0.102362,0.777000,2.250000,0.023622,540.750000,528.500000,PIDControl,Disabled
04:34:46.708 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.078740,0.031496,0.000000,-0.102362,0.828000,2.250000,0.023622,540.750000,518.250000,PIDControl,Disabled
04:34:46.810 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.453750,2.250000,0.023622,540.750000,526.750000,PIDControl,Disabled
04:34:46.911 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.001878,2.250000,0.023622,540.750000,537.500000,PIDControl,Disabled
04:34:47.011 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.026976,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:47.111 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.010362,2.250000,0.023622,540.750000,541.000000,PIDControl,Disabled
04:34:47.211 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.008478,2.250000,0.023622,540.750000,541.000000,PIDControl,Disabled
04:34:47.311 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.008568,2.250000,0.023622,540.750000,541.000000,PIDControl,Disabled
04:34:47.413 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.008658,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:47.514 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.017838,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:47.615 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.018018,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:47.715 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.018198,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:47.815 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.018378,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:47.916 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.018558,2.250000,0.023622,540.750000,541.250000,PIDControl,Disabled
04:34:48.017 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.009666,2.250000,0.023622,540.750000,541.000000,PIDControl,Disabled
04:34:48.118 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,540.750000,542.250000,ManualControl,Disabled
04:34:48.219 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,540.750000,560.250000,ManualControl,Disabled
04:34:48.320 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,540.750000,588.000000,ManualControl,Disabled
04:34:48.420 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,540.750000,616.000000,ManualControl,Disabled
04:34:48.521 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.700000,2.250000,0.023622,627.750000,644.750000,PIDControl,Disabled
04:34:48.622 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.700000,2.250000,0.023622,627.750000,654.000000,PIDControl,Disabled
04:34:48.723 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,-0.652500,2.250000,0.023622,627.750000,647.000000,PIDControl,Disabled
04:34:48.823 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,0.031496,0.000000,-0.102362,0.111336,2.250000,0.023622,627.750000,629.500000,PIDControl,Disabled
04:34:48.923 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,623.750000,ManualControl,Disabled
04:34:49.023 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,630.000000,ManualControl,Disabled
04:34:49.125 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,648.500000,ManualControl,Disabled
04:34:49.228 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,675.500000,ManualControl,Disabled
04:34:49.328 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,703.750000,ManualControl,Disabled
04:34:49.429 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,731.750000,ManualControl,Disabled
04:34:49.529 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,760.500000,ManualControl,Disabled
04:34:49.630 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,789.000000,ManualControl,Disabled
04:34:49.732 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,817.750000,ManualControl,Disabled
04:34:49.833 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,847.000000,ManualControl,Disabled
04:34:49.934 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,875.750000,ManualControl,Disabled
04:34:50.034 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,904.000000,ManualControl,Disabled
04:34:50.135 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.055118,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,933.000000,ManualControl,Disabled
04:34:50.235 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.070866,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,962.000000,ManualControl,Disabled
04:34:50.336 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.094488,0.031496,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,991.000000,ManualControl,Disabled
04:34:50.436 PM 02/22/2015,Teleop Enabled,-0.270079,0.094488,0.270079,-0.385827,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,1019.500000,ManualControl,Disabled
04:34:50.536 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,627.750000,1047.000000,ManualControl,Disabled
04:34:50.636 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,-0.165354,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,1069.500000,1075.000000,ManualControl,Disabled
04:34:50.736 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.165354,0.000000,0.000000,-0.102362,-0.700000,2.250000,0.023622,1069.500000,1090.500000,PIDControl,Disabled
04:34:50.838 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.000000,0.000000,-0.102362,-0.454500,2.250000,0.023622,1069.500000,1083.500000,PIDControl,Disabled
04:34:50.938 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.034194,2.250000,0.023622,1069.500000,1071.000000,PIDControl,Disabled
04:34:51.040 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.157480,0.000000,0.000000,-0.102362,0.163734,2.250000,0.023622,1069.500000,1065.750000,PIDControl,Disabled
04:34:51.141 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,-0.149606,-0.007874,0.000000,-0.102362,0.144288,2.250000,0.023622,1069.500000,1065.500000,PIDControl,Disabled
04:34:51.241 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.000000,0.000000,-0.102362,0.135540,2.250000,0.023622,1069.500000,1065.750000,PIDControl,Disabled
04:34:51.342 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,-0.007874,0.000000,-0.102362,0.135540,2.250000,0.023622,1069.500000,1066.000000,PIDControl,Disabled
04:34:51.443 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.023622,0.000000,0.000000,-0.102362,0.126504,2.250000,0.023622,1069.500000,1066.000000,PIDControl,Disabled
04:34:51.544 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.023622,0.000000,0.000000,-0.102362,0.117468,2.250000,0.023622,1069.500000,1066.250000,PIDControl,Disabled
04:34:51.645 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.023622,0.000000,0.000000,-0.102362,0.117468,2.250000,0.023622,1069.500000,1066.500000,PIDControl,Disabled
04:34:51.745 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.015748,0.000000,0.000000,-0.102362,0.108432,2.250000,0.023622,1069.500000,1066.500000,PIDControl,Disabled
04:34:51.845 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.015748,0.000000,0.000000,-0.102362,0.108216,2.250000,0.023622,1069.500000,1066.500000,PIDControl,Disabled
04:34:51.950 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.015748,0.000000,0.000000,-0.102362,0.108000,2.250000,0.023622,1069.500000,1066.500000,PIDControl,Disabled
04:34:52.051 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.015748,0.000000,0.000000,-0.102362,0.081312,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.152 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.099792,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.252 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.099594,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.353 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.055118,0.000000,0.000000,-0.102362,0.099396,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.453 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.015748,0.000000,0.000000,-0.102362,0.099198,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.554 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,0.000000,0.000000,-0.102362,0.099000,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.654 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.078740,0.007874,0.000000,-0.102362,0.099990,2.250000,0.023622,1069.500000,1066.750000,PIDControl,Disabled
04:34:52.754 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.086614,0.007874,0.000000,-0.102362,0.072024,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:52.856 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.086614,0.007874,0.000000,-0.102362,0.090540,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:52.957 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.086614,0.007874,0.000000,-0.102362,0.090180,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.058 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.157480,0.015748,0.000000,-0.102362,0.090000,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.159 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.196850,0.039370,0.000000,-0.102362,0.090720,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.260 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.039370,0.000000,-0.102362,0.090540,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.360 PM 02/22/2015,Teleop Enabled,0.281102,-0.078740,-0.281102,0.401575,0.070866,0.000000,-0.102362,0.090180,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.460 PM 02/22/2015,Teleop Enabled,0.345018,-0.251969,0.158919,0.527559,0.141732,0.000000,-0.102362,0.091080,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.562 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.102362,0.055118,0.000000,-0.102362,0.090720,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,0.102362,0.055118,0.000000,-0.102362,0.090360,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.764 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,0.000000,-0.102362,0.090000,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.864 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.055118,0.000000,-0.102362,0.090900,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:53.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.055118,0.000000,-0.102362,0.090540,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:54.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.055118,0.000000,-0.102362,0.090180,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:54.167 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,0.000000,0.000000,-0.102362,0.091080,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:54.268 PM 02/22/2015,Teleop Enabled,-0.248031,-0.070866,0.248031,-0.354331,0.000000,0.000000,-0.102362,0.090720,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:54.369 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.090360,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:54.469 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.090000,2.250000,0.023622,1069.500000,1067.000000,PIDControl,Disabled
04:34:54.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,1066.000000,1066.000000,ManualControl,Disabled
04:34:54.671 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,-0.015748,0.000000,-0.102362,0.447000,2.250000,0.023622,1066.000000,1056.750000,PIDControl,Disabled
04:34:54.771 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.000000,0.000000,-0.102362,0.287148,2.250000,0.023622,1066.000000,1057.250000,PIDControl,Disabled
04:34:54.871 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.086614,0.023622,0.000000,-0.102362,0.215544,2.250000,0.023622,1066.000000,1059.250000,PIDControl,Disabled
04:34:54.973 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.157480,0.047244,0.000000,-0.102362,0.170628,2.250000,0.023622,1066.000000,1061.000000,PIDControl,Disabled
04:34:55.074 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,0.094488,0.047244,0.000000,-0.102362,0.116808,2.250000,0.023622,1066.000000,1062.500000,PIDControl,Disabled
04:34:55.174 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.055118,0.047244,0.000000,-0.102362,0.108432,2.250000,0.023622,1066.000000,1063.000000,PIDControl,Disabled
04:34:55.276 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,0.047244,0.047244,0.000000,-0.102362,0.071430,2.250000,0.023622,1066.000000,1063.500000,PIDControl,Disabled
04:34:55.377 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,0.047244,0.047244,0.000000,-0.102362,0.082026,2.250000,0.023622,1066.000000,1063.750000,PIDControl,Disabled
04:34:55.478 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.047244,0.047244,0.000000,-0.102362,0.072738,2.250000,0.023622,1066.000000,1064.000000,PIDControl,Disabled
04:34:55.578 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.047244,0.047244,0.000000,-0.102362,0.072288,2.250000,0.023622,1066.000000,1064.000000,PIDControl,Disabled
04:34:55.679 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.062992,0.047244,0.000000,-0.102362,0.063954,2.250000,0.023622,1066.000000,1064.250000,PIDControl,Disabled
04:34:55.781 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.007874,0.047244,0.000000,-0.102362,0.063378,2.250000,0.023622,1066.000000,1064.250000,PIDControl,Disabled
04:34:55.882 PM 02/22/2015,Teleop Enabled,0.154331,0.000000,-0.154331,0.220472,0.047244,0.000000,-0.102362,0.054972,2.250000,0.023622,1066.000000,1064.500000,PIDControl,Disabled
04:34:55.984 PM 02/22/2015,Teleop Enabled,0.181890,0.000000,-0.181890,0.259843,0.047244,0.000000,-0.102362,0.054324,2.250000,0.023622,1066.000000,1064.500000,PIDControl,Disabled
04:34:56.085 PM 02/22/2015,Teleop Enabled,0.187402,0.000000,-0.187402,0.267717,0.047244,0.000000,-0.102362,0.054864,2.250000,0.023622,1066.000000,1064.500000,PIDControl,Disabled
04:34:56.186 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.007874,0.047244,0.000000,-0.102362,0.054216,2.250000,0.023622,1066.000000,1064.500000,PIDControl,Disabled
04:34:56.287 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.054756,2.250000,0.023622,1066.000000,1064.500000,PIDControl,Disabled
04:34:56.387 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.055118,0.047244,0.000000,-0.102362,0.045090,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:56.489 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.045540,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:56.590 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.047244,0.000000,-0.102362,0.045990,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:56.691 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.000000,-0.102362,0.045270,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:56.792 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.000000,-0.102362,0.045720,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:56.893 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.000000,-0.102362,0.045000,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:56.994 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.225197,-0.102362,0.045450,2.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:57.094 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.650000,-0.102362,0.045900,5.000000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:57.194 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.650000,-0.102362,0.036144,17.625000,0.023622,1066.000000,1065.000000,PIDControl,Disabled
04:34:57.295 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.650000,-0.102362,0.036504,17.500000,0.023622,1066.000000,1065.000000,PIDControl,Disabled
04:34:57.397 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.047244,0.650000,-0.102362,0.045918,21.750000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:57.497 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.031496,0.650000,-0.102362,0.045270,19.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:57.598 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.070866,0.023622,0.650000,-0.102362,0.045810,21.750000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:57.698 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.070866,0.023622,0.650000,-0.102362,0.045090,17.750000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
04:34:57.800 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.015748,0.650000,-0.102362,0.045540,19.250000,0.023622,1066.000000,1064.750000,PIDControl,Disabled
