Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:08:51.180 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.700000,20.396723,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.281 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,20.411113,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.382 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,20.389480,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.482 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,20.378922,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.583 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,20.372732,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.684 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,20.360390,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.785 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,20.350519,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.886 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.750000,20.359050,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:51.987 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.750000,20.380843,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.088 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.700000,20.385071,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.189 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.700000,20.397656,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.290 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.700000,20.392502,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.390 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.700000,20.373365,-0.000000,134.263816,0.000000,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.492 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.700000,20.381735,0.209449,134.263816,-0.209449,118.595123,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.596 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.400000,20.921555,0.275591,134.538705,-0.275591,118.320233,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.697 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.550000,21.960720,0.181890,134.774325,-0.181890,118.045344,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.797 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.600000,22.744413,0.181890,134.892135,-0.181890,117.848994,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:52.899 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.550000,23.346156,0.187402,134.931404,-0.187402,117.652645,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:53.001 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,23.692167,0.187402,134.970674,-0.187402,117.534835,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:53.101 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.500000,24.098793,0.187402,135.049214,-0.187402,117.456295,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:53.201 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,24.438977,0.187402,135.127754,-0.187402,117.338486,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
08:08:53.302 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.200000,24.870666,0.192913,135.206294,-0.192913,117.220676,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,12.812500
08:08:53.402 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,25.208385,0.192913,135.245564,-0.192913,117.063596,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:08:53.504 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,25.750359,0.192913,135.324104,-0.192913,116.906517,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:08:53.605 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.200000,26.388299,0.192913,135.402643,-0.192913,116.710167,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:08:53.706 PM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.200000,26.780240,0.187402,135.402643,-0.187402,116.553087,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:08:53.806 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.350000,27.088972,0.187402,135.402643,-0.187402,116.435278,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:08:53.908 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,27.390512,0.242520,135.441913,-0.242520,116.238928,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:08:54.009 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.300000,27.989166,0.225984,135.441913,-0.225984,115.964039,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:08:54.110 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,28.606974,0.369291,135.559723,-0.369291,115.728419,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:08:54.210 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,30.403653,0.413386,136.030962,-0.413386,115.060831,492.500000,492.500000,TRUE,0.048125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:08:54.311 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,34.014948,0.413386,136.973440,-0.413386,113.961274,492.500000,492.500000,TRUE,0.048125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:08:54.412 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,39.192210,0.413386,138.269347,-0.413386,112.547557,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:08:54.512 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,45.314054,0.319685,139.761603,-0.319685,111.016030,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:08:54.612 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,51.696649,-0.000000,141.253860,0.000000,109.602314,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:08:54.713 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,56.490411,-0.000000,142.117798,0.000000,108.856185,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
08:08:54.814 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,58.628634,-0.000000,142.589037,0.000000,108.581296,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
08:08:54.916 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,58.807079,-0.204724,142.667576,-0.204724,108.581296,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
08:08:55.017 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.150000,58.692666,-0.267717,142.431957,-0.267717,108.267137,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
08:08:55.117 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,58.695090,-0.275591,141.725099,-0.275591,107.599548,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
08:08:55.218 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,58.654795,-0.307087,140.664811,-0.307087,106.539261,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
08:08:55.318 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,58.640573,-0.322835,139.211824,-0.322835,105.125544,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
08:08:55.420 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.250000,58.592899,-0.322835,137.483949,-0.322835,103.436938,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
08:08:55.522 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,58.501622,-0.322835,135.520453,-0.322835,101.512713,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
08:08:55.622 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,58.453747,-0.322835,133.439148,-0.322835,99.470677,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:55.723 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.500000,58.423542,-0.322835,131.240033,-0.322835,97.271563,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:55.825 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,58.410964,-0.322835,128.962378,-0.322835,94.993908,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:55.926 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,58.367474,-0.322835,126.606184,-0.322835,92.559174,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.027 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,58.325976,-0.322835,124.171450,-0.322835,90.163709,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.127 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,58.249134,-0.322835,121.658176,-0.322835,87.689705,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.229 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,58.169215,-0.322835,119.105631,-0.322835,85.176431,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.330 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,58.136313,-0.307087,116.592357,-0.307087,82.702427,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.431 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,58.061156,-0.000000,114.118353,0.000000,80.306962,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.533 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,57.951630,-0.000000,112.272667,0.000000,78.500546,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.635 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,57.876814,-0.000000,110.858951,0.000000,77.086830,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.735 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,57.842929,-0.000000,110.269902,0.000000,76.497781,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.837 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.700000,57.819352,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:56.938 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.800563,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.039 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.799261,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.142 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.786638,-0.000000,110.073553,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.243 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.781894,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.344 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.773089,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.445 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,57.763102,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.546 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,57.763416,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.646 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.753498,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.748 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.756020,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.849 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.746063,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:57.949 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.741935,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.050 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,57.730269,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.151 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.733923,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.251 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.725586,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.352 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.717657,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.453 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.706312,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.555 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.686772,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.656 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.695146,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.757 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.693023,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.859 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.694767,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:58.959 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.697894,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.060 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.688248,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.161 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.750000,57.680213,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.262 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.659271,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.363 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.652849,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.466 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.637686,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.568 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.633195,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.668 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.627224,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.769 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.614813,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.870 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.608073,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:08:59.970 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.589698,-0.000000,110.034283,0.000000,76.301432,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.071 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.750000,57.582131,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.171 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.569607,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.275 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.578457,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.376 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.565930,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.478 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.561876,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.578 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,57.553143,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.679 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.700000,57.543221,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.779 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.750000,57.546034,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.881 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.750000,57.533616,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:00.981 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.750000,57.527912,-0.000000,109.995013,0.000000,76.222892,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.083 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.528117,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.184 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.501231,-0.000000,110.034283,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.285 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.494498,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.386 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.484281,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.487 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,57.470336,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.588 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.462099,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.689 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,57.459098,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.790 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,57.440138,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:09:01.891 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,57.438545,-0.000000,109.995013,0.000000,76.262162,492.500000,492.500000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
