Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:21:32.036 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.578961,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:32.136 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.575382,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:32.236 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.565262,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:32.337 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.450000,359.559759,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:32.439 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.565504,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:32.540 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.564513,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:32.640 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.567911,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:32.740 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.554810,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:32.843 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.536411,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:32.944 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.555637,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:33.044 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.529428,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:33.145 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.520517,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:33.245 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.525449,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:33.346 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.527849,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:33.446 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.521949,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:33.548 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.518494,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:33.650 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.515096,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:33.752 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.511278,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:33.853 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.492982,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:33.953 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.494872,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:34.053 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.497073,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:34.156 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.505758,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:34.256 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.494052,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:34.358 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.487192,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:34.459 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.500259,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:34.560 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.520439,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:34.666 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.501178,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:34.767 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.491881,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:34.868 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.492760,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:34.970 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.504959,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:35.070 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.502645,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:35.170 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.450000,359.491335,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:35.271 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.491071,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:35.373 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.400000,359.501595,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:35.473 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.498970,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:35.574 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.482793,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:35.674 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.489291,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:35.776 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.491991,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:35.877 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.481901,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:35.977 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.469986,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.079 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.469159,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.179 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.474939,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:36.280 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.478726,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.381 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.472525,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.484 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.470820,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.588 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.465402,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.689 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.472748,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:36.789 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.478045,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:36.890 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.461909,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:36.991 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.400000,359.470646,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:37.092 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.400000,359.473554,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:37.193 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.465088,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:37.295 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.455107,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:37.399 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.457127,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:37.499 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.466329,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:37.601 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.400000,359.449211,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:37.702 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.430666,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:37.804 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.418959,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:37.908 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.425211,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:38.010 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.422411,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:38.110 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.410790,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:38.211 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.414406,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
08:21:38.312 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.408186,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:38.413 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.412930,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:38.513 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.400102,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:38.613 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.412086,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:38.715 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.416457,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:38.818 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.426670,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:38.919 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.422797,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:39.019 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.429370,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:39.121 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.433742,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:39.222 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.436124,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
08:21:39.324 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.421027,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
08:21:39.426 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.406931,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:39.529 AM 03/21/2015,Teleop Enabled,0.000000,6.000000,12.400000,359.418364,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:39.630 AM 03/21/2015,Teleop Enabled,0.000000,33.000000,12.350000,359.415001,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:39.731 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.400000,359.412759,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:39.832 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.402765,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
08:21:39.933 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.401052,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:40.036 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.393020,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:40.136 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.388016,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:40.237 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.450000,359.380432,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:40.338 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.373445,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:40.438 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.392528,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
08:21:40.540 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.405014,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:40.642 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.383792,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:40.744 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.389541,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:40.844 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.389353,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:40.944 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.394165,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:41.044 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.399593,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:41.145 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.385907,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:41.246 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.376231,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:41.347 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.377896,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:41.448 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.372399,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:41.550 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.400000,359.378924,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:41.650 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.368616,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:21:41.751 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.365290,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:41.852 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.367737,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:41.952 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.362706,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:42.055 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.359517,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:42.156 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.348023,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:42.256 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.334621,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:42.357 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.329090,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
08:21:42.457 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.334019,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
08:21:42.558 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.336712,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
