Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:19:39.709 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.055118,0.000000,0.000000,-0.118110,-0.009144,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:39.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.055118,0.000000,0.000000,-0.118110,-0.009234,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:39.909 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.047244,-0.007874,0.000000,-0.118110,-0.009324,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.010 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,-0.007874,0.000000,-0.118110,-0.009414,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.111 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,-0.007874,0.000000,-0.118110,-0.009504,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.211 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,0.000000,0.000000,-0.118110,-0.009594,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.311 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.000000,0.000000,0.000000,-0.118110,-0.009684,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.412 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.078740,0.000000,0.000000,-0.118110,-0.009774,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.512 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.086614,0.000000,0.000000,-0.118110,-0.009864,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.613 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.086614,0.000000,0.000000,-0.118110,-0.009954,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.715 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.078740,0.000000,0.209843,-0.118110,-0.010044,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.816 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.000000,0.007874,0.496457,-0.118110,-0.009036,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:40.916 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.007874,0.007874,0.537402,-0.118110,-0.009126,16.625000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.017 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,0.552756,-0.086614,-0.009216,22.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.117 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,0.000000,-0.086614,-0.009306,19.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.218 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,0.000000,-0.086614,-0.009396,18.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.319 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,0.000000,-0.086614,-0.009486,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.419 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,-0.179134,-0.086614,-0.009576,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.519 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.000000,-0.327559,-0.086614,-0.009666,2.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.620 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,-0.358268,-0.086614,-0.009756,8.000000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.721 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.007874,-0.358268,-0.070866,-0.009846,12.125000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.823 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.000000,-0.358268,-0.070866,-0.009918,9.875000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:41.923 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.181102,0.007874,-0.358268,-0.070866,-0.010026,11.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.024 PM 02/22/2015,Teleop Enabled,0.385827,-0.062992,-0.385827,0.551181,0.055118,-0.363386,-0.070866,-0.009018,9.125000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.125 PM 02/22/2015,Teleop Enabled,0.325197,-0.070866,-0.325197,0.464567,0.055118,-0.368504,-0.070866,-0.009108,10.500000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.227 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.383858,-0.070866,-0.009198,9.125000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.327 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.110236,0.055118,-0.409449,-0.070866,-0.009288,10.125000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.429 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.110236,0.055118,-0.429921,-0.070866,-0.009378,10.750000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.530 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.110236,0.055118,-0.440157,-0.070866,-0.009468,10.500000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.631 PM 02/22/2015,Teleop Enabled,0.270079,-0.062992,-0.270079,0.385827,0.055118,-0.440157,-0.070866,-0.009558,12.875000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.731 PM 02/22/2015,Teleop Enabled,0.303150,-0.062992,-0.303150,0.433071,0.055118,-0.440157,-0.070866,-0.009648,10.750000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.833 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.440157,-0.070866,-0.009738,12.750000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:42.933 PM 02/22/2015,Teleop Enabled,0.170866,-0.062992,-0.170866,0.244094,0.055118,-0.440157,-0.070866,-0.009828,11.500000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.034 PM 02/22/2015,Teleop Enabled,0.198425,-0.062992,-0.198425,0.283465,0.055118,-0.440157,-0.070866,-0.009918,12.875000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.134 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.125984,0.055118,-0.445276,-0.070866,-0.010008,11.500000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.235 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.125984,0.055118,-0.445276,-0.070866,-0.009000,10.125000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.335 PM 02/22/2015,Teleop Enabled,0.242520,-0.062992,-0.242520,0.346457,0.055118,-0.445276,-0.070866,-0.009090,12.500000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.436 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.181102,0.055118,-0.445276,-0.070866,-0.009180,10.250000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.537 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.125984,0.055118,-0.445276,-0.070866,-0.009270,12.875000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.638 PM 02/22/2015,Teleop Enabled,0.181890,-0.070866,-0.181890,0.259843,0.055118,-0.445276,-0.023622,-0.009360,10.625000,0.023622,0.000000,0.250000,PIDControl,Disabled
05:19:43.743 PM 02/22/2015,Teleop Enabled,0.259055,-0.062992,-0.259055,0.370079,0.055118,-0.445276,-0.023622,-0.009468,13.375000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.125984,0.055118,-0.445276,-0.023622,-0.009540,10.500000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:43.945 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.440157,0.007874,-0.009648,12.375000,0.031496,0.000000,0.250000,PIDControl,Disabled
05:19:44.045 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.440157,0.015748,-0.009738,11.750000,0.023622,0.000000,0.250000,PIDControl,Disabled
05:19:44.146 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.440157,0.015748,-0.009828,9.625000,0.023622,0.000000,0.250000,PIDControl,Disabled
05:19:44.246 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.440157,0.015748,-0.009918,11.125000,0.023622,0.000000,0.250000,PIDControl,Disabled
05:19:44.347 PM 02/22/2015,Teleop Enabled,0.154331,-0.070866,-0.154331,0.220472,0.055118,-0.440157,0.015748,-0.010008,9.375000,0.023622,0.000000,0.250000,PIDControl,Disabled
05:19:44.448 PM 02/22/2015,Teleop Enabled,0.385827,-0.062992,-0.385827,0.551181,0.055118,-0.440157,0.023622,-0.750000,11.375000,0.031496,0.000000,0.250000,ManualControl,Disabled
05:19:44.549 PM 02/22/2015,Teleop Enabled,0.181890,-0.062992,-0.181890,0.259843,0.055118,-0.440157,0.023622,-0.250000,9.625000,0.031496,0.000000,-3.500000,ManualControl,Disabled
05:19:44.650 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.118110,0.055118,-0.435039,0.023622,-0.250000,11.375000,0.031496,0.000000,-16.250000,ManualControl,Disabled
05:19:44.752 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.118110,0.055118,-0.429921,0.015748,0.000000,6.750000,0.031496,-20.250000,-26.250000,ManualControl,Disabled
05:19:44.853 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.118110,0.055118,-0.404331,0.015748,0.000000,3.500000,0.031496,-20.250000,-29.250000,ManualControl,Disabled
05:19:44.955 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.118110,0.055118,-0.322441,0.015748,0.000000,5.750000,0.031496,-20.250000,-30.250000,ManualControl,Disabled
05:19:45.055 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,-0.445276,0.015748,0.000000,5.375000,0.031496,-1.000000,-30.750000,ManualControl,Disabled
05:19:45.156 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.118110,0.055118,-0.486220,0.015748,0.000000,11.000000,0.031496,-1.000000,-31.250000,ManualControl,Disabled
05:19:45.257 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,-0.516929,0.015748,0.000000,11.875000,0.031496,-1.000000,-31.500000,ManualControl,Disabled
05:19:45.357 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,-0.568110,0.015748,0.000000,11.875000,0.031496,-1.000000,-31.750000,ManualControl,Disabled
05:19:45.459 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,-0.650000,0.015748,0.000000,13.875000,0.031496,-1.000000,-32.000000,ManualControl,Disabled
05:19:45.560 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,-0.650000,0.015748,0.000000,12.875000,0.031496,-1.000000,-32.250000,ManualControl,Disabled
05:19:45.660 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.055118,-0.650000,0.015748,0.000000,13.125000,0.031496,-1.000000,-32.500000,ManualControl,Disabled
05:19:45.761 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.118110,0.055118,-0.650000,0.015748,0.000000,12.375000,0.031496,-1.000000,-32.500000,ManualControl,Disabled
05:19:45.861 PM 02/22/2015,Teleop Enabled,0.374803,-0.086614,-0.374803,0.535433,0.055118,-0.650000,0.015748,0.000000,13.000000,0.031496,-1.000000,-32.750000,ManualControl,Disabled
05:19:45.963 PM 02/22/2015,Teleop Enabled,0.148819,-0.086614,-0.148819,0.212598,0.055118,0.000000,0.015748,0.000000,11.125000,0.031496,-1.000000,-33.000000,ManualControl,Disabled
05:19:46.063 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.055118,0.000000,0.015748,0.000000,2.500000,0.031496,-1.000000,-33.000000,ManualControl,Disabled
05:19:46.164 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.055118,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-33.250000,ManualControl,Disabled
05:19:46.264 PM 02/22/2015,Teleop Enabled,0.270079,-0.078740,-0.270079,0.385827,0.055118,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-33.250000,ManualControl,Disabled
05:19:46.364 PM 02/22/2015,Teleop Enabled,0.275591,-0.078740,-0.275591,0.393701,0.055118,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-33.500000,ManualControl,Disabled
05:19:46.465 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.055118,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-33.500000,ManualControl,Disabled
05:19:46.565 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.055118,-0.174016,0.015748,0.000000,2.250000,0.031496,-1.000000,-33.500000,ManualControl,Disabled
05:19:46.666 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.055118,-0.327559,0.015748,0.000000,2.500000,0.031496,-1.000000,-33.500000,ManualControl,Disabled
05:19:46.768 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.055118,-0.373622,0.015748,0.000000,9.375000,0.031496,-1.000000,-33.750000,ManualControl,Disabled
05:19:46.869 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.055118,-0.373622,0.015748,0.000000,11.000000,0.031496,-1.000000,-33.750000,ManualControl,Disabled
05:19:46.969 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.055118,-0.368504,0.015748,0.000000,11.375000,0.031496,-1.000000,-33.750000,ManualControl,Disabled
05:19:47.071 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.055118,-0.368504,0.015748,0.000000,10.125000,0.031496,-1.000000,-33.750000,ManualControl,Disabled
05:19:47.171 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.055118,-0.368504,0.015748,0.000000,9.500000,0.031496,-1.000000,-34.000000,ManualControl,Disabled
05:19:47.271 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.055118,-0.363386,0.015748,0.000000,9.250000,0.031496,-1.000000,-34.000000,ManualControl,Disabled
05:19:47.372 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.055118,-0.189370,0.015748,0.000000,8.875000,0.031496,-1.000000,-34.000000,ManualControl,Disabled
05:19:47.473 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.070866,0.023622,0.000000,0.015748,0.000000,3.875000,0.031496,-1.000000,-34.000000,ManualControl,Disabled
05:19:47.575 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.118110,0.000000,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.250000,ManualControl,Disabled
05:19:47.676 PM 02/22/2015,Teleop Enabled,-0.198425,-0.078740,0.198425,-0.283465,-0.007874,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.250000,ManualControl,Disabled
05:19:47.776 PM 02/22/2015,Teleop Enabled,-0.198425,-0.078740,0.198425,-0.283465,-0.007874,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.250000,ManualControl,Disabled
05:19:47.878 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.250000,ManualControl,Disabled
05:19:47.978 PM 02/22/2015,Teleop Enabled,-0.264567,0.000000,0.264567,-0.377953,-0.078740,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.078 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.165354,-0.062992,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.179 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.062992,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.280 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.381 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,-0.062992,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.481 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.583 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.500000,ManualControl,Disabled
05:19:48.685 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.750000,ManualControl,Disabled
05:19:48.785 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.750000,ManualControl,Disabled
05:19:48.885 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.750000,ManualControl,Disabled
05:19:48.986 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-34.750000,ManualControl,Disabled
05:19:49.087 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.149606,-0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.189 PM 02/22/2015,Teleop Enabled,0.198425,-0.086614,-0.198425,0.283465,-0.062992,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.289 PM 02/22/2015,Teleop Enabled,0.225984,-0.086614,-0.225984,0.322835,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.389 PM 02/22/2015,Teleop Enabled,0.214961,-0.086614,-0.214961,0.307087,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.490 PM 02/22/2015,Teleop Enabled,0.242520,-0.086614,-0.242520,0.346457,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.590 PM 02/22/2015,Teleop Enabled,0.314173,-0.086614,-0.314173,0.448819,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.691 PM 02/22/2015,Teleop Enabled,0.270079,-0.086614,-0.270079,0.385827,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.000000,ManualControl,Disabled
05:19:49.792 PM 02/22/2015,Teleop Enabled,0.270079,-0.086614,-0.270079,0.385827,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.250000,ManualControl,Disabled
05:19:49.893 PM 02/22/2015,Teleop Enabled,0.270079,-0.086614,-0.270079,0.385827,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.250000,ManualControl,Disabled
05:19:49.993 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.250000,ManualControl,Disabled
05:19:50.093 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.250000,ManualControl,Disabled
05:19:50.193 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.250000,ManualControl,Disabled
05:19:50.294 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.086614,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.250000,ManualControl,Disabled
05:19:50.394 PM 02/22/2015,Teleop Enabled,-0.165354,0.102362,0.165354,-0.236220,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:50.494 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:50.594 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:50.694 PM 02/22/2015,Teleop Enabled,-0.000000,0.165354,0.000000,-0.133858,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:50.796 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.133858,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:50.898 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.141732,0.023622,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.188976,-0.007874,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.103 PM 02/22/2015,Teleop Enabled,-0.231496,0.039370,0.231496,-0.330709,-0.007874,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.204 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.015748,0.031496,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.306 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.031496,0.000000,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.407 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.031496,-0.291732,0.015748,0.000000,2.250000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.508 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.031496,-0.491339,0.015748,0.000000,3.375000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.609 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.031496,-0.491339,0.015748,0.000000,9.125000,0.031496,-1.000000,-35.500000,ManualControl,Disabled
05:19:51.710 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.047244,0.031496,-0.491339,0.015748,0.000000,18.250000,0.031496,-1.000000,-35.750000,ManualControl,Disabled
05:19:51.811 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.062992,0.031496,-0.491339,0.015748,0.000000,18.750000,0.031496,-1.000000,-35.750000,ManualControl,Disabled
05:19:51.912 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.110236,0.031496,-0.491339,0.015748,0.000000,16.125000,0.031496,-1.000000,-35.750000,ManualControl,Disabled
