Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:05:10.724 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.825 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.925 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.027 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.128 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.229 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.331 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.431 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.531 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.632 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.733 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.834 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:11.935 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.036 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.136 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.237 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.338 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.438 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.538 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.639 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.740 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.841 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:12.942 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.043 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.143 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.243 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.344 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.445 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.546 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.646 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.747 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.848 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:13.950 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.051 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.152 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.252 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.454 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.555 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.656 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.857 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:14.958 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:15.059 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:15.159 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:15.260 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:15.360 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:15.463 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:15.563 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
