Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:25:12.330 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.600000,41.131035,-0.000000,197.802527,0.000000,178.089034,1226.250000,159.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
12:25:12.431 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.142711,-0.000000,197.802527,0.000000,178.089034,1226.250000,159.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
12:25:12.532 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,41.130591,-0.000000,197.802527,0.000000,178.089034,1226.250000,159.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
12:25:12.632 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.800000,41.115128,-0.000000,197.802527,0.000000,178.089034,1226.250000,173.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.000000
12:25:12.732 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.350000,41.122911,-0.000000,197.802527,0.000000,178.089034,1226.250000,205.500000,FALSE,0.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
12:25:12.832 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.109191,-0.000000,197.802527,0.000000,178.089034,1226.250000,215.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.968750
12:25:12.933 PM 03/21/2015,Teleop Enabled,7.000000,24.000000,12.150000,41.095184,-0.000000,197.802527,0.000000,178.089034,1226.250000,239.000000,FALSE,1.000000,26.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.687500
12:25:13.034 PM 03/21/2015,Teleop Enabled,7.000000,23.000000,12.300000,41.113638,-0.000000,197.802527,0.000000,178.089034,1226.250000,272.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
12:25:13.134 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.250000,41.124363,-0.000000,197.802527,0.000000,178.089034,1226.250000,305.750000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.968750
12:25:13.234 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.350000,41.098038,-0.000000,197.802527,0.000000,178.089034,1226.250000,339.500000,FALSE,1.000000,6.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.968750
12:25:13.335 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,41.103780,-0.000000,197.802527,0.000000,178.089034,1226.250000,374.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
12:25:13.435 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.400000,41.116800,-0.000000,197.802527,0.000000,178.089034,1226.250000,408.000000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
12:25:13.535 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.350000,41.107964,-0.000000,197.802527,0.000000,178.089034,1226.250000,441.500000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
12:25:13.636 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.117528,-0.000000,197.763258,0.000000,178.089034,1226.250000,468.750000,FALSE,0.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,7.031250
12:25:13.737 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.800000,41.122432,-0.000000,197.802527,0.000000,178.089034,1226.250000,486.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:13.837 PM 03/21/2015,Teleop Enabled,7.000000,23.000000,12.800000,41.121017,-0.000000,197.802527,0.000000,178.089034,1226.250000,486.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:13.938 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,12.850000,41.097611,-0.000000,197.802527,0.000000,178.089034,1226.250000,486.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.038 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.850000,41.082948,-0.000000,197.802527,0.000000,178.089034,1226.250000,486.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.140 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,41.071081,-0.000000,197.802527,0.000000,178.089034,1226.250000,486.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.240 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.700000,41.058451,-0.000000,197.802527,0.000000,178.089034,1226.250000,488.250000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.341 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,12.800000,41.041269,-0.000000,197.802527,0.000000,178.089034,1226.250000,500.500000,FALSE,0.450000,6.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.441 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,12.800000,41.030431,-0.000000,197.802527,0.000000,178.089034,1226.250000,513.500000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.542 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.800000,41.024207,-0.000000,197.802527,0.000000,178.089034,1226.250000,525.750000,FALSE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.644 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,41.017549,-0.000000,197.802527,0.000000,178.089034,1226.250000,533.750000,FALSE,0.450000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.744 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.025632,-0.000000,197.802527,0.000000,178.089034,1226.250000,539.000000,FALSE,0.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.847 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,41.021271,-0.000000,197.802527,0.000000,178.089034,1226.250000,537.500000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:14.949 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,41.018010,-0.000000,197.802527,0.000000,178.089034,1226.250000,540.500000,FALSE,0.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.049 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,41.026979,-0.000000,197.763258,0.000000,178.089034,1226.250000,538.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.150 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,41.013481,-0.000000,197.763258,0.000000,178.089034,1226.250000,537.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.251 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,40.998117,-0.000000,197.802527,0.000000,178.089034,1226.250000,537.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.352 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,40.978614,0.187402,197.802527,-0.187402,178.089034,1226.250000,536.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.453 PM 03/21/2015,Teleop Enabled,7.000000,28.000000,12.200000,41.100031,0.198425,197.920337,-0.198425,178.010494,1226.250000,536.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.554 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.200000,41.092570,0.198425,197.920337,-0.198425,178.010494,1226.250000,535.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.655 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,41.122214,0.264567,197.959607,-0.264567,178.010494,1226.250000,535.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.757 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.150000,41.142492,0.314173,197.959607,-0.314173,177.971224,1226.250000,535.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.858 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,41.199695,0.314173,197.998877,-0.314173,177.931954,1226.250000,535.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:15.958 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,41.266363,0.363780,198.038147,-0.363780,177.931954,1226.250000,535.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.059 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,11.950000,41.396659,0.396850,198.116687,-0.396850,177.853414,1226.250000,535.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.160 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,41.883211,0.413386,198.273766,-0.413386,177.735604,1226.250000,534.750000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.261 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.600000,42.797110,0.457480,198.548656,-0.457480,177.499985,1226.250000,534.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.361 PM 03/21/2015,Teleop Enabled,7.000000,28.000000,11.600000,44.443665,0.468504,199.019895,-0.468504,177.028746,1226.250000,534.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.462 PM 03/21/2015,Teleop Enabled,7.000000,26.000000,11.550000,47.038464,0.468504,199.726753,-0.468504,176.361158,1226.250000,534.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.563 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.750000,50.511482,0.462992,200.669231,-0.462992,175.457950,1226.250000,534.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.664 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.750000,54.782784,0.462992,201.768788,-0.462992,174.397662,1226.250000,534.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.765 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.750000,58.650434,0.462992,203.025425,-0.462992,173.219565,1226.250000,534.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.866 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.550000,63.960545,0.462992,204.360602,-0.462992,171.884388,1226.250000,534.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:16.965 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,69.539408,0.451969,205.695779,-0.451969,170.509941,1226.250000,533.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.066 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,75.086706,0.451969,207.109496,-0.451969,169.174764,1226.250000,533.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.167 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.700000,80.987685,0.440945,208.523212,-0.440945,167.721778,1226.250000,533.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.267 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.850000,87.154527,0.435433,210.015469,-0.435433,166.229521,1226.250000,533.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.368 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.050000,93.486269,0.435433,211.546995,-0.435433,164.737265,1226.250000,533.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.469 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,99.951339,0.440945,213.078522,-0.440945,163.127199,1226.250000,533.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.570 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,106.501875,0.435433,214.570778,-0.435433,161.517132,1226.250000,533.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.671 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,114.441187,0.435433,216.377194,-0.435433,159.592907,1226.250000,533.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.772 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,121.063132,0.435433,217.869451,-0.435433,157.904301,1226.250000,533.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.875 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,127.633458,0.435433,219.361707,-0.435433,156.215695,1226.250000,533.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:17.976 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,134.227410,0.424409,220.853964,-0.424409,154.566359,1226.250000,533.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.077 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.800000,140.805611,0.418898,222.346220,-0.418898,152.877753,1226.250000,533.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.180 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,147.257789,0.297638,223.759937,-0.297638,151.306956,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.281 PM 03/21/2015,Teleop Enabled,7.000000,23.000000,12.100000,153.304496,0.253543,225.016574,-0.253543,149.932509,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.382 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.150000,158.467720,0.176378,226.116131,-0.176378,148.793682,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.483 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,162.432440,-0.000000,226.744450,0.000000,148.126094,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.584 PM 03/21/2015,Teleop Enabled,7.000000,30.000000,12.300000,164.587510,-0.000000,227.215689,0.000000,147.811934,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.685 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,165.077452,0.377953,227.372768,0.377953,147.811934,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.789 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,164.908321,0.373625,227.844007,0.539761,148.283173,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.889 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.700000,164.716652,0.351150,228.786485,0.640976,149.500540,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:18.991 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.600000,164.064449,0.324013,230.475091,0.620869,151.738925,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.093 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.650000,163.413862,0.367834,232.163697,0.640040,153.977310,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.194 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.650000,162.609156,0.356619,234.009383,0.635507,156.412044,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.295 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.750000,161.587067,0.323281,236.090688,0.590105,159.121668,1226.250000,532.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.396 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,160.783257,0.235941,238.211263,0.441224,161.752752,1226.250000,532.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.498 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,159.954030,0.163308,240.253298,0.309133,164.187486,1226.250000,532.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.598 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,159.339627,0.178207,242.059714,0.341478,166.347331,1226.250000,532.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.699 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.200000,158.642894,0.172807,243.787590,0.331130,168.428636,1226.250000,532.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.800 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,158.000139,0.167252,245.436926,0.336685,170.431401,1226.250000,532.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:19.901 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,157.361071,0.185033,247.007722,0.381896,172.316357,1226.250000,532.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.001 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.050000,156.738775,0.205592,248.460709,0.424329,174.083503,1226.250000,532.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.102 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,156.160752,0.205592,249.913696,0.424329,175.811379,1226.250000,532.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.203 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,155.585327,0.259619,251.327412,0.401798,177.578525,1226.250000,532.250000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.304 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,155.202176,0.417323,252.937479,0.417323,179.306401,1226.250000,526.250000,FALSE,-0.250000,3.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.405 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,155.152882,0.362205,254.586815,0.362205,180.955737,1226.250000,516.750000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.506 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.000000,155.165583,0.362205,256.196881,0.362205,182.526533,1226.250000,510.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.606 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,155.047274,0.377953,257.767677,0.377953,184.136599,1226.250000,510.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.706 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,154.970889,0.393701,259.338474,0.393701,185.707396,1226.250000,510.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.807 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,154.866238,0.393701,260.909270,0.393701,187.356732,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:20.909 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,154.798285,0.377953,262.519336,0.377953,189.006068,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.009 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.850000,154.744722,0.445372,264.050863,0.326282,190.576864,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.111 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,154.897444,0.383570,266.014358,0.277847,192.422550,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.212 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,155.014342,0.368777,267.585154,0.261145,193.954076,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.312 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.050000,155.095860,0.420733,269.077411,0.287929,195.367793,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.413 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,155.187106,0.450865,270.569667,0.305041,196.742240,1226.250000,510.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.514 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,155.390134,0.450865,272.140464,0.305041,198.195227,1226.250000,510.500000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.615 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,155.629822,0.452948,273.789800,0.302957,199.648213,1226.250000,518.250000,FALSE,0.000000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.716 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,156.028043,0.487898,275.596216,0.315252,201.101200,1226.250000,518.000000,FALSE,0.000000,3.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.817 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.800000,156.413118,0.514458,277.402631,0.288691,202.632726,1226.250000,517.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:21.918 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.850000,156.772589,0.515221,279.366127,0.272181,204.282062,1226.250000,517.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.019 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,157.267531,0.513051,281.408162,0.274351,205.970668,1226.250000,517.500000,FALSE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.119 PM 03/21/2015,Teleop Enabled,7.000000,24.000000,11.750000,157.882725,0.504371,283.450197,0.283031,207.620004,1226.250000,525.250000,FALSE,0.000000,5.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.220 PM 03/21/2015,Teleop Enabled,7.000000,25.000000,11.900000,158.473144,0.481667,285.531502,0.337231,209.426420,1226.250000,527.000000,FALSE,0.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.321 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,158.806625,0.472404,287.730617,0.330746,211.429186,1226.250000,525.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.422 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.950000,159.130228,0.450865,290.008272,0.305041,213.510491,1226.250000,524.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.523 PM 03/21/2015,Teleop Enabled,7.000000,27.000000,12.050000,159.417235,0.440064,292.246657,0.284345,215.552526,1226.250000,524.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.624 PM 03/21/2015,Teleop Enabled,7.000000,29.000000,12.050000,159.700786,0.382665,294.327962,0.247256,217.437482,1226.250000,526.250000,FALSE,0.000000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.727 PM 03/21/2015,Teleop Enabled,7.000000,31.000000,12.150000,160.014894,0.344398,296.330727,0.222531,219.283167,1226.250000,527.250000,FALSE,0.000000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.828 PM 03/21/2015,Teleop Enabled,7.000000,24.000000,12.100000,160.244042,0.344398,298.176413,0.222531,221.011043,1226.250000,525.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:25:22.929 PM 03/21/2015,Teleop Enabled,7.000000,23.000000,12.150000,160.418655,0.391345,299.825749,0.238576,222.464030,1226.250000,525.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
