Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:48:21.195 PM 02/28/2015,Teleop Enabled,4.000000,18.000000,12.600000,353.975530,-0.000000,0.000000,0.000000,100.452425,1000.000000,450.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:21.296 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.980527,-0.000000,0.000000,0.000000,100.452425,1000.000000,430.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:21.396 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.982243,-0.000000,0.000000,0.000000,100.452425,1000.000000,410.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:21.498 PM 02/28/2015,Teleop Enabled,4.000000,17.000000,12.600000,353.989926,-0.000000,0.000000,0.000000,100.452425,1000.000000,390.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:21.598 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.600000,353.992442,-0.000000,0.000000,0.000000,100.452425,1000.000000,370.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:21.699 PM 02/28/2015,Teleop Enabled,4.000000,24.000000,12.550000,353.991847,-0.000000,0.000000,0.000000,100.452425,1000.000000,348.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.500000
05:48:21.802 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.600000,353.987869,-0.000000,0.000000,0.000000,100.452425,1000.000000,330.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:21.902 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.600000,353.977382,-0.000000,0.000000,0.000000,100.452425,1000.000000,310.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:22.002 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.500000,353.979543,-0.000000,0.000000,0.000000,100.452425,1000.000000,289.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.500000
05:48:22.103 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.976805,-0.000000,0.000000,0.000000,100.452425,1000.000000,270.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:22.205 PM 02/28/2015,Teleop Enabled,4.000000,25.000000,12.550000,353.977560,-0.000000,0.000000,0.000000,100.452425,1000.000000,249.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:22.307 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.969401,-0.000000,0.000000,0.000000,100.452425,1000.000000,230.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:22.408 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.967029,-0.000000,0.000000,0.000000,100.452425,1000.000000,210.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:22.509 PM 02/28/2015,Teleop Enabled,4.000000,27.000000,12.650000,353.961516,-0.000000,0.000000,0.000000,100.452425,1000.000000,189.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:22.610 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.965115,-0.000000,0.000000,0.000000,100.452425,1000.000000,170.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:22.711 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.957951,-0.000000,0.000000,0.000000,100.452425,1000.000000,150.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:22.811 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.964230,-0.000000,0.000000,0.000000,100.452425,1000.000000,131.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:22.912 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.955572,-0.000000,0.000000,0.000000,100.452425,1000.000000,111.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:23.013 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.954421,-0.000000,0.000000,0.000000,100.452425,1000.000000,91.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.500000
05:48:23.117 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.940229,-0.000000,0.000000,0.000000,100.452425,1000.000000,67.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:23.217 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.938028,-0.000000,0.000000,0.000000,100.452425,1000.000000,48.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
05:48:23.318 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,353.933239,-0.000000,0.000000,0.000000,100.452425,1000.000000,28.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:23.419 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.922770,-0.000000,0.000000,0.000000,100.452425,1000.000000,8.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.500000
05:48:23.521 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.600000,353.919130,-0.000000,0.000000,0.000000,100.452425,1000.000000,-11.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.500000
05:48:23.624 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.917612,-0.000000,0.000000,0.000000,100.452425,1000.000000,-15.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:23.724 PM 02/28/2015,Teleop Enabled,4.000000,24.000000,12.550000,353.923105,-0.000000,0.000000,0.000000,100.452425,1000.000000,-14.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:48:23.825 PM 02/28/2015,Teleop Enabled,4.000000,28.000000,12.600000,353.917083,-0.000000,0.000000,0.000000,100.452425,1000.000000,-12.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:23.926 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.500000,353.905339,-0.000000,0.000000,0.000000,100.452425,1000.000000,-10.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:24.027 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.500000,353.910951,-0.000000,0.000000,0.000000,100.452425,1000.000000,-9.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.500000
05:48:24.128 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.913757,-0.000000,0.000000,0.000000,100.452425,1000.000000,-7.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:24.229 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.500000,353.910083,-0.000000,0.000000,0.000000,100.452425,1000.000000,-5.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:24.330 PM 02/28/2015,Teleop Enabled,4.000000,24.000000,12.450000,353.909943,-0.000000,0.000000,0.000000,100.452425,1000.000000,-3.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:24.431 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.912732,-0.000000,0.000000,0.000000,100.452425,1000.000000,-1.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:48:24.531 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.906220,-0.000000,0.000000,0.000000,100.452425,0.000000,0.250000,TRUE,0.000000,2.250000,TRUE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,TRUE,9.656250
05:48:24.632 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.902707,-0.000000,0.000000,0.000000,100.452425,0.000000,0.000000,TRUE,0.018714,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:24.733 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.901671,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009018,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:24.835 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.895717,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:48:24.936 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.898106,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009216,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:25.037 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.899214,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:25.137 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.600000,353.886099,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009396,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:25.237 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.550000,353.876265,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009486,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:25.337 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,353.865492,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009576,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:25.438 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.865318,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:25.538 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.864190,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:25.639 PM 02/28/2015,Teleop Enabled,4.000000,22.000000,12.550000,353.867447,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009846,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:25.739 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.600000,353.855744,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.009918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:25.839 PM 02/28/2015,Teleop Enabled,4.000000,8.000000,12.550000,353.853348,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:48:25.940 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.857265,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010116,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:26.041 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.852910,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:26.142 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.844058,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010296,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:26.243 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.834593,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010386,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:26.344 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.550000,353.834580,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:48:26.445 PM 02/28/2015,Teleop Enabled,4.000000,28.000000,12.600000,353.829313,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010566,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:48:26.546 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.800000,353.830577,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010656,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,5.125000
05:48:26.647 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,353.831090,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:26.748 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.850000,353.831507,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:26.849 PM 02/28/2015,Teleop Enabled,4.000000,30.000000,12.850000,353.830071,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.010926,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:26.950 PM 02/28/2015,Teleop Enabled,4.000000,30.000000,12.800000,353.821561,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011016,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.051 PM 02/28/2015,Teleop Enabled,4.000000,27.000000,12.850000,353.819930,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011106,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.152 PM 02/28/2015,Teleop Enabled,4.000000,27.000000,12.800000,353.826910,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.253 PM 02/28/2015,Teleop Enabled,4.000000,24.000000,12.850000,353.824244,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011286,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.354 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,353.820573,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011394,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.455 PM 02/28/2015,Teleop Enabled,4.000000,13.000000,12.850000,353.809365,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011484,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.556 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,353.795977,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011574,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.656 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,353.790440,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011664,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.757 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,353.790953,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011754,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.858 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,353.783768,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011844,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:27.958 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,353.783235,0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.011934,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.059 PM 02/28/2015,Teleop Enabled,4.000000,16.000000,12.850000,353.774567,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.250000,TRUE,0.012024,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.161 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,353.763544,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.021150,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.262 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,353.763322,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.021330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.363 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,353.749031,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.021510,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.464 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.850000,353.748977,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.021690,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.564 PM 02/28/2015,Teleop Enabled,4.000000,22.000000,12.850000,353.758831,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.021870,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.665 PM 02/28/2015,Teleop Enabled,4.000000,28.000000,12.850000,353.741348,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.022050,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.765 PM 02/28/2015,Teleop Enabled,4.000000,23.000000,12.850000,353.735298,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.022230,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.866 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,353.740093,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.022410,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:28.967 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.800000,353.732318,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.022590,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.068 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.750000,353.734013,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.022770,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.169 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.800000,353.725998,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.022950,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.269 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,353.722255,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.023130,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.370 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,353.718622,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.023310,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.471 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,353.716824,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.023490,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.572 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,353.720112,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.023670,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.672 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,353.725181,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.023850,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.775 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,353.713331,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.024066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.875 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.700000,353.709120,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.024246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:29.977 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.650000,353.715135,-0.000000,0.000000,0.000000,100.452425,0.000000,-0.500000,TRUE,0.024426,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.078 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,353.719986,-0.000000,0.000000,0.000000,100.413155,0.000000,-0.500000,TRUE,0.024606,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.180 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,353.728339,-0.000000,0.000000,0.000000,100.413155,0.000000,-0.500000,TRUE,0.024786,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.281 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.450000,353.733483,-0.000000,0.000000,0.000000,100.413155,0.000000,-0.500000,TRUE,0.024966,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.382 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.400000,353.735055,-0.000000,0.000000,0.000000,100.413155,0.000000,-0.500000,TRUE,0.025146,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.483 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.450000,353.781290,-0.000000,0.000000,0.000000,100.413155,0.000000,-0.500000,TRUE,0.025326,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.584 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.350000,353.899008,-0.000000,0.000000,0.000000,100.373885,0.000000,-0.500000,TRUE,0.025506,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.685 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,354.098587,-0.000000,0.000000,0.000000,100.295345,0.000000,-0.500000,TRUE,0.025686,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.785 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.400000,354.473360,-0.000000,0.000000,0.000000,100.295345,0.000000,-0.500000,TRUE,0.025866,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.886 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.250000,354.938508,-0.000000,0.000000,0.000000,100.216806,0.000000,-0.500000,TRUE,0.026046,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:30.987 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.200000,355.202201,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.026226,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.088 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.250000,355.350497,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.026406,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.188 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.050000,355.488401,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.026586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.289 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.200000,355.723951,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.026766,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.390 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.300000,356.001141,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.026946,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.491 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.300000,356.314986,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.027126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.592 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.400000,356.545210,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.027270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.693 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.400000,356.757295,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.027450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:31.794 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.500000,357.028992,-0.000000,0.000000,0.000000,100.177536,0.000000,-0.500000,TRUE,0.027666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
