Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:50:24.240 PM 02/22/2015,Autonomous Enabled,0.560696,0.000000,0.439304,0.000000,0.000000,0.000000,0.000000,0.036648,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.341 PM 02/22/2015,Autonomous Enabled,0.560446,0.000000,0.439554,0.000000,0.000000,0.000000,0.000000,0.037008,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.441 PM 02/22/2015,Autonomous Enabled,0.559533,0.000000,0.440467,0.000000,0.000000,0.000000,0.000000,0.036216,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.542 PM 02/22/2015,Autonomous Enabled,0.558466,0.000000,0.441534,0.000000,0.000000,0.000000,0.000000,0.036576,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.642 PM 02/22/2015,Autonomous Enabled,0.557231,0.000000,0.442769,0.000000,0.000000,0.000000,0.000000,0.036936,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.742 PM 02/22/2015,Autonomous Enabled,0.557045,0.000000,0.442955,0.000000,0.000000,0.000000,0.000000,0.036144,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.842 PM 02/22/2015,Autonomous Enabled,0.556411,0.000000,0.443589,0.000000,0.000000,0.000000,0.000000,0.036504,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:24.944 PM 02/22/2015,Autonomous Enabled,0.555744,0.000000,0.444256,0.000000,0.000000,0.000000,0.000000,0.036936,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.046 PM 02/22/2015,Autonomous Enabled,0.554638,0.000000,0.445362,0.000000,0.000000,0.000000,0.000000,0.036144,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.146 PM 02/22/2015,Autonomous Enabled,0.553374,0.000000,0.446626,0.000000,0.000000,0.000000,0.000000,0.036504,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.246 PM 02/22/2015,Autonomous Enabled,0.552228,0.000000,0.447772,0.000000,0.000000,0.000000,0.000000,0.036864,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.347 PM 02/22/2015,Autonomous Enabled,0.550257,0.000000,0.449743,0.000000,0.000000,0.000000,0.000000,0.036072,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.447 PM 02/22/2015,Autonomous Enabled,0.548659,0.000000,0.451341,0.000000,0.000000,0.000000,0.000000,0.036432,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.547 PM 02/22/2015,Autonomous Enabled,0.547538,0.000000,0.452462,0.000000,0.000000,0.000000,0.000000,0.036792,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.648 PM 02/22/2015,Autonomous Enabled,0.546607,0.000000,0.453393,0.000000,0.000000,0.000000,0.000000,0.036000,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.748 PM 02/22/2015,Autonomous Enabled,0.545711,0.000000,0.454289,0.000000,0.000000,0.000000,0.000000,0.036360,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.848 PM 02/22/2015,Autonomous Enabled,0.545098,0.000000,0.454902,0.000000,0.000000,0.000000,0.000000,0.036720,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:25.949 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037080,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:26.049 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036288,2.250000,0.000000,50.000000,49.000000,PIDControl,Disabled
03:50:26.149 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027576,2.250000,0.000000,50.000000,49.250000,PIDControl,Disabled
03:50:26.250 PM 02/22/2015,Autonomous Enabled,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027846,2.250000,0.000000,50.000000,49.250000,PIDControl,Disabled
03:50:30.358 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.023622,-0.023622,0.000000,0.000000,0.018504,2.250000,0.086614,50.000000,49.500000,PIDControl,Disabled
03:50:30.459 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.023622,-0.023622,0.000000,0.000000,-0.500000,2.250000,0.086614,50.000000,49.500000,ResetForward,Disabled
03:50:30.560 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.023622,-0.023622,0.000000,0.000000,-0.500000,2.250000,0.086614,50.000000,47.500000,ResetForward,Disabled
03:50:30.661 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.023622,-0.023622,0.000000,0.000000,-0.500000,2.250000,0.086614,50.000000,41.250000,ResetForward,Disabled
03:50:30.762 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,-0.023622,-0.023622,0.000000,0.000000,-0.500000,2.250000,0.086614,50.000000,35.250000,ResetForward,Disabled
03:50:30.862 PM 02/22/2015,Teleop Enabled,-0.543307,0.543307,-0.543307,-0.023622,-0.023622,0.000000,0.000000,-0.500000,2.250000,0.086614,50.000000,31.750000,ResetForward,Disabled
03:50:30.963 PM 02/22/2015,Teleop Enabled,-0.543307,0.543307,-0.543307,-0.023622,-0.023622,0.000000,0.000000,-0.500000,2.250000,0.086614,50.000000,25.750000,ResetForward,Disabled
03:50:31.064 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,-0.023622,0.000000,0.000000,0.150000,2.250000,0.086614,50.000000,16.250000,ResetBack,Disabled
03:50:31.165 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,-0.023622,0.000000,0.000000,0.150000,2.250000,0.086614,50.000000,14.250000,ResetBack,Disabled
03:50:31.265 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.031496,-0.023622,0.000000,0.000000,0.150000,2.250000,0.086614,50.000000,14.500000,ResetBack,Disabled
03:50:31.366 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.031496,-0.023622,0.000000,0.000000,0.150000,2.250000,0.086614,50.000000,14.500000,ResetBack,Disabled
03:50:31.467 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.031496,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,0.000000,0.250000,ZeroEncoderAndTarget,Disabled
03:50:31.568 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,0.007874,0.000000,0.000000,-0.009036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:31.669 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.031496,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:31.770 PM 02/22/2015,Teleop Enabled,0.170866,0.149606,-0.170866,0.244094,0.094488,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:31.871 PM 02/22/2015,Teleop Enabled,-0.539364,0.637795,-0.736227,0.220472,0.102362,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:31.971 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.094488,0.070866,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.072 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.094488,0.070866,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.173 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.094488,0.070866,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.274 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,0.094488,0.070866,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.375 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.086614,0.078740,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.475 PM 02/22/2015,Teleop Enabled,0.330709,0.023622,-0.330709,0.472441,0.173228,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.576 PM 02/22/2015,Teleop Enabled,0.341732,0.023622,-0.341732,0.488189,0.196850,0.000000,0.000000,-0.000036,2.250000,0.086614,0.000000,0.000000,PIDControl,Disabled
03:50:32.677 PM 02/22/2015,Teleop Enabled,0.231496,0.023622,-0.231496,0.330709,0.196850,0.000000,0.000000,0.009036,2.250000,0.086614,0.000000,-0.250000,PIDControl,Disabled
03:50:32.777 PM 02/22/2015,Teleop Enabled,0.341732,0.023622,-0.341732,0.488189,0.196850,0.000000,0.000000,0.009126,2.250000,0.086614,0.000000,-0.250000,PIDControl,Disabled
03:50:32.878 PM 02/22/2015,Teleop Enabled,0.429921,0.023622,-0.429921,0.614173,0.196850,0.000000,0.000000,0.009216,2.250000,0.086614,0.000000,-0.250000,PIDControl,Disabled
03:50:32.979 PM 02/22/2015,Teleop Enabled,0.385827,-0.070866,-0.385827,0.551181,0.196850,0.000000,0.000000,0.009306,2.250000,0.086614,0.000000,-0.250000,PIDControl,Disabled
03:50:33.080 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.078740,0.047244,0.000000,0.000000,0.009396,2.250000,0.086614,0.000000,-0.250000,PIDControl,Disabled
03:50:33.181 PM 02/22/2015,Teleop Enabled,0.755906,-0.755906,0.755906,0.070866,0.047244,0.000000,0.000000,0.018558,2.250000,0.086614,0.000000,-0.500000,PIDControl,Disabled
03:50:33.281 PM 02/22/2015,Teleop Enabled,0.763780,-0.763780,0.763780,0.007874,0.047244,0.000000,0.000000,0.018738,2.250000,0.086614,0.000000,-0.500000,PIDControl,Disabled
03:50:33.382 PM 02/22/2015,Teleop Enabled,0.763780,-0.763780,0.763780,-0.086614,0.015748,0.000000,0.000000,0.018918,2.250000,0.086614,0.000000,-0.500000,PIDControl,Disabled
03:50:33.482 PM 02/22/2015,Teleop Enabled,0.763780,-0.763780,0.763780,-0.110236,0.007874,0.000000,0.000000,0.027054,2.250000,0.086614,0.000000,-0.750000,PIDControl,Disabled
03:50:33.582 PM 02/22/2015,Teleop Enabled,0.763780,-0.763780,0.763780,-0.110236,0.007874,0.000000,0.000000,0.027324,2.250000,0.086614,0.000000,-0.750000,PIDControl,Disabled
03:50:33.682 PM 02/22/2015,Teleop Enabled,0.519611,-0.763780,1.007948,-0.456693,-0.007874,0.000000,0.000000,0.036666,2.250000,0.086614,0.000000,-1.000000,PIDControl,Disabled
03:50:33.783 PM 02/22/2015,Teleop Enabled,0.335483,-0.551181,0.766880,-0.559055,-0.007874,0.000000,0.000000,0.064794,2.250000,0.086614,0.000000,-1.250000,PIDControl,Disabled
03:50:33.884 PM 02/22/2015,Teleop Enabled,0.220460,-0.362205,0.503949,-0.559055,0.000000,0.000000,0.000000,0.045360,2.250000,0.086614,0.000000,-1.250000,PIDControl,Disabled
03:50:33.987 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.045900,2.250000,0.086614,0.000000,-1.250000,PIDControl,Disabled
03:50:34.087 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.007874,0.000000,0.000000,0.045180,2.250000,0.086614,0.000000,-1.250000,PIDControl,Disabled
03:50:34.188 PM 02/22/2015,Teleop Enabled,-0.424409,-0.078740,0.424409,-0.606299,-0.007874,0.000000,0.000000,0.054666,2.250000,0.086614,0.000000,-1.500000,PIDControl,Disabled
03:50:34.289 PM 02/22/2015,Teleop Enabled,-0.435433,-0.078740,0.435433,-0.622047,-0.007874,0.000000,0.000000,0.054000,2.250000,0.086614,0.000000,-1.500000,PIDControl,Disabled
03:50:34.390 PM 02/22/2015,Teleop Enabled,-0.435433,-0.078740,0.435433,-0.622047,-0.007874,0.000000,0.000000,0.054648,2.250000,0.086614,0.000000,-1.500000,PIDControl,Disabled
03:50:34.490 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.165354,0.007874,0.000000,0.000000,0.054000,2.250000,0.086614,0.000000,-1.500000,PIDControl,Disabled
03:50:34.591 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.055118,0.007874,0.000000,0.000000,0.054540,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:34.692 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,-0.181102,0.007874,0.000000,0.000000,0.063000,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:34.793 PM 02/22/2015,Teleop Enabled,0.175064,-0.307087,0.439110,-0.614173,0.007874,0.000000,0.000000,0.063630,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:34.893 PM 02/22/2015,Teleop Enabled,-0.429921,-0.118110,0.429921,-0.614173,0.000000,0.000000,0.000000,0.063126,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:34.994 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.165354,0.000000,0.000000,0.000000,0.063756,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:35.095 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,-0.070866,0.000000,0.000000,0.000000,0.063252,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:35.196 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.086614,0.000000,0.000000,0.000000,0.063882,2.250000,0.086614,0.000000,-1.750000,PIDControl,Disabled
03:50:35.296 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.094488,0.000000,0.000000,0.000000,0.072414,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:35.397 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.023622,0.000000,0.000000,0.000000,0.072000,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:35.498 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,-0.007874,0.000000,0.000000,0.000000,0.072720,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:35.599 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.039370,0.000000,0.000000,0.000000,0.072288,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:35.700 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.118110,0.000000,0.000000,0.000000,0.073008,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:35.800 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.118110,0.000000,0.000000,0.000000,0.072576,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:35.901 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.110236,0.000000,0.000000,0.000000,0.072144,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.000 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.110236,0.000000,0.000000,0.000000,0.072864,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.101 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.110236,0.000000,0.000000,0.000000,0.072432,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.202 PM 02/22/2015,Teleop Enabled,0.437392,-0.370079,0.302765,0.259843,0.039370,0.000000,0.000000,0.072000,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.303 PM 02/22/2015,Teleop Enabled,0.451671,-0.370079,0.288487,0.314961,0.055118,0.000000,0.000000,0.072720,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.405 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.086614,0.055118,0.000000,0.000000,0.072432,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.506 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,0.141732,0.055118,0.000000,0.000000,0.081000,2.250000,0.086614,0.000000,-2.250000,PIDControl,Disabled
03:50:36.607 PM 02/22/2015,Teleop Enabled,0.187402,-0.173228,-0.187402,0.267717,0.094488,0.000000,0.000000,0.081810,2.250000,0.086614,0.000000,-2.250000,PIDControl,Disabled
03:50:36.706 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.078740,0.070866,0.000000,0.000000,0.053718,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.807 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.078740,0.070866,0.000000,0.000000,0.072000,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:36.908 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.070866,0.000000,0.000000,0.072720,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.008 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,0.078740,0.070866,0.000000,0.000000,0.072288,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.108 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.070866,0.000000,0.000000,0.073008,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.209 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,0.015748,0.000000,0.000000,0.072576,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.310 PM 02/22/2015,Teleop Enabled,-0.600787,-0.078740,0.600787,-0.858268,0.165354,0.000000,0.000000,0.072144,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.410 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.118110,-0.015748,0.000000,0.000000,0.072864,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.510 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.118110,-0.015748,0.000000,0.000000,0.072432,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.612 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.015748,0.000000,0.000000,0.072000,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.713 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.149606,-0.007874,0.000000,0.000000,0.072720,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.813 PM 02/22/2015,Teleop Enabled,0.472441,-0.472441,0.472441,-0.149606,-0.015748,0.000000,0.000000,0.072288,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:37.913 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.149606,-0.015748,0.000000,0.000000,0.073008,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:38.014 PM 02/22/2015,Teleop Enabled,-0.198425,-0.047244,0.198425,-0.283465,0.015748,0.000000,0.000000,0.072576,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:38.119 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.196850,-0.047244,0.000000,0.000000,0.072144,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:38.219 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.078740,-0.062992,0.000000,0.023622,0.072864,2.250000,0.086614,0.000000,-2.000000,PIDControl,Disabled
03:50:38.320 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.070866,-0.062992,0.000000,0.031496,-0.250000,2.250000,0.086614,0.000000,-2.000000,ManualControl,Disabled
03:50:38.421 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.141732,-0.047244,0.000000,0.031496,-0.250000,2.250000,0.086614,-1.000000,-3.250000,ManualControl,Disabled
03:50:38.522 PM 02/22/2015,Teleop Enabled,-0.143307,0.181102,0.143307,-0.204724,-0.047244,0.000000,0.031496,0.000000,2.250000,0.086614,-7.500000,-9.250000,ManualControl,Disabled
03:50:38.626 PM 02/22/2015,Teleop Enabled,-0.677953,0.094488,0.677953,-0.968504,0.377953,0.000000,0.031496,0.289290,2.250000,0.086614,-7.500000,-15.000000,PIDControl,Disabled
03:50:38.726 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.015748,-0.015748,0.000000,0.031496,0.224250,2.250000,0.086614,-7.500000,-14.000000,PIDControl,Disabled
03:50:38.827 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.015748,-0.015748,0.000000,0.031496,0.207828,2.250000,0.086614,-7.500000,-13.000000,PIDControl,Disabled
03:50:38.927 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.015748,-0.015748,0.000000,0.031496,0.143250,2.250000,0.086614,-7.500000,-11.750000,PIDControl,Disabled
03:50:39.028 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.015748,-0.015748,0.000000,0.031496,0.107502,2.250000,0.086614,-7.500000,-11.000000,PIDControl,Disabled
03:50:39.128 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.007874,-0.015748,0.000000,0.015748,0.080448,2.250000,0.086614,-7.500000,-10.250000,PIDControl,Disabled
03:50:39.231 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.007874,-0.015748,0.000000,0.000000,0.090000,2.250000,0.086614,-7.500000,-10.000000,PIDControl,Disabled
03:50:39.333 PM 02/22/2015,Teleop Enabled,0.399926,-0.346457,0.292988,0.220472,-0.007874,0.000000,0.000000,0.081846,2.250000,0.086614,-7.500000,-9.750000,PIDControl,Disabled
03:50:39.437 PM 02/22/2015,Teleop Enabled,0.633858,-0.015748,-0.633858,0.905512,0.165354,0.000000,0.000000,0.072432,2.250000,0.086614,-7.500000,-9.500000,PIDControl,Disabled
03:50:39.538 PM 02/22/2015,Teleop Enabled,0.633858,-0.015748,-0.633858,0.905512,0.165354,0.000000,0.000000,0.072000,2.625000,0.086614,-7.500000,-9.500000,PIDControl,Disabled
03:50:39.638 PM 02/22/2015,Teleop Enabled,0.170866,-0.015748,-0.170866,0.244094,0.141732,0.000000,0.000000,0.063648,2.250000,0.086614,-7.500000,-9.250000,PIDControl,Disabled
03:50:39.739 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.133858,0.055118,0.000000,0.000000,0.063126,2.250000,0.086614,-7.500000,-9.250000,PIDControl,Disabled
03:50:39.840 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.133858,0.055118,0.000000,0.000000,0.063756,2.250000,0.086614,-7.500000,-9.250000,PIDControl,Disabled
03:50:39.941 PM 02/22/2015,Teleop Enabled,0.286614,-0.062992,-0.286614,0.409449,0.055118,0.000000,0.000000,0.063252,2.250000,0.086614,-7.500000,-9.250000,PIDControl,Disabled
03:50:40.042 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.055118,0.000000,0.000000,0.063882,2.250000,0.086614,-7.500000,-9.250000,PIDControl,Disabled
03:50:40.143 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.015748,0.000000,0.000000,0.063378,2.250000,0.086614,-7.500000,-9.250000,PIDControl,Disabled
