Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:55:57.135 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.043790,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.235 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,22.044023,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.336 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.052670,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.438 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.047991,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.538 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.052079,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.639 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.053022,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.740 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.065611,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.840 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.073975,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:57.940 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.081419,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.041 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.075191,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.142 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.082396,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.244 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.090808,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.344 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.092192,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.445 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.093143,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.546 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.105782,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.646 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.115400,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.747 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.134107,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.849 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.139111,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:55:58.950 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.145489,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.053 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.151764,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.154 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,22.152714,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.255 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.066961,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.356 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.159215,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.457 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.188128,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.558 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,22.200610,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.658 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.201331,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.759 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,22.200877,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.859 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.202801,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:55:59.960 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.199711,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.061 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.196095,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.161 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.202815,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.261 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,22.207733,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.361 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.213199,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.462 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.218705,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.563 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.226218,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.664 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.223832,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.766 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.226679,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.866 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.224252,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:00.967 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.228289,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.068 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.237579,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.169 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.239302,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.270 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.244449,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.371 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.251586,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.472 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.240942,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.574 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.240139,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.674 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.237531,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.776 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.246599,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.876 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.254276,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:01.977 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,22.264455,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.079 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.276605,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.181 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.283017,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.282 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,22.292851,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.383 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.301977,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.484 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,22.309548,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.585 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.326771,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.686 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.334154,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.786 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.347891,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.888 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.356552,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:02.988 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.361832,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.089 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,22.367195,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.190 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.376537,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.292 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.386267,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.393 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.387819,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.494 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.393353,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.594 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.392075,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.695 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.411417,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.796 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.412572,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.898 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.422296,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:03.999 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.432742,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.100 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.437110,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.201 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.447189,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.301 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,22.450156,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.402 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.550000,22.448375,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.503 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.452190,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.604 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,22.459145,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.705 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.472315,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.805 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.481075,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:04.906 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.487245,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:05.006 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.495653,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:05.107 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.503993,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:05.208 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.506423,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:56:05.310 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,22.508234,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:56:05.410 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.509813,-0.000000,249.285377,0.000000,68.683069,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:56:05.510 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,22.524340,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:56:05.610 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,22.530345,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,15.468750
11:56:05.712 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,22.541870,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
11:56:05.814 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,22.536651,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:56:05.915 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,22.538234,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:56:06.016 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,22.553553,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:56:06.116 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,22.554213,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:56:06.218 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.556465,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:56:06.319 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,22.558902,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:56:06.420 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,22.567191,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:56:06.521 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.571463,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:56:06.621 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,22.578368,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:56:06.721 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.585713,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:56:06.822 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.587183,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:56:06.923 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.589787,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:56:07.024 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,22.588734,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:56:07.125 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,22.594890,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:56:07.227 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,22.611095,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:56:07.327 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,22.610503,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:56:07.428 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,22.609512,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:07.529 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,22.626810,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:56:07.630 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,22.626629,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.500000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
