Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:47.781 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,4.683663,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:47.882 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,4.673214,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:17:47.982 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,4.680812,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:17:48.083 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,4.678676,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:17:48.183 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,4.673193,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:17:48.285 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.679476,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:17:48.386 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,4.673019,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:17:48.487 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.650389,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:17:48.588 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.655338,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:48.688 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,4.645580,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:48.789 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.450000,4.648875,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:48.890 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.663780,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:48.990 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.652651,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:49.094 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.631132,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:49.194 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.638022,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:49.295 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.665000,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:49.395 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.662177,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:49.496 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,4.633169,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:17:49.599 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.646708,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:17:49.700 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.626483,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:17:49.803 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,4.693530,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:17:49.904 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.699737,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
08:17:50.005 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.652942,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.781250
08:17:50.106 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,4.608597,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:17:50.206 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.612272,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.968750
08:17:50.307 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,4.628548,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.000000
08:17:50.409 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.300000,4.631057,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.093750
08:17:50.510 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,4.637257,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.031250
08:17:50.611 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,4.636334,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:17:50.711 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,4.627181,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.968750
08:17:50.814 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.615396,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,9.875000
08:17:50.914 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.602568,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:51.014 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.600599,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:51.115 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.596641,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:51.215 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.700000,4.587532,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:51.315 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.573642,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:51.417 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.581127,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:51.518 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.566584,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:51.618 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.617634,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:51.718 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.625321,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:51.818 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.634960,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:51.918 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.632263,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.019 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.629016,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.120 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.631364,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.222 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.620878,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.323 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.605986,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.423 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.597619,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.524 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.609869,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.625 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.610897,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.726 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.606892,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.826 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.610590,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:52.926 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.597386,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.029 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.609845,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.131 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.606687,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.232 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.750000,4.604185,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.332 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.750000,4.590803,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.434 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.596108,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.535 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.593825,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.635 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.700000,4.584941,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.737 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.576967,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.838 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.576670,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:53.939 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.580566,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.039 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.614626,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.140 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.612169,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.241 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.590755,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.343 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.595496,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.443 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.595773,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.543 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,4.596819,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.644 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.547856,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.745 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.493863,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.846 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.543772,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:54.946 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.750000,4.574380,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.047 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.537278,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.148 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.505696,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.249 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.514753,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.351 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.750000,4.533675,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.452 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.510642,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.554 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.503556,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.655 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.498026,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.756 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.750000,4.488657,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.856 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.485909,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:55.957 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.484627,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.059 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.478205,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.159 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.464595,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.261 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.474821,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.363 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.452037,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.464 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.455124,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.565 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.452423,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.666 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.465101,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.766 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.459263,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.869 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.451938,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:56.970 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.449262,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.071 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.445218,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.171 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.800000,4.433543,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.272 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.800000,4.430142,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.373 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.419860,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.475 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.405724,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.577 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.402630,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.677 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.406223,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.779 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.398536,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.880 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.800000,4.373144,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:57.980 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.367545,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.081 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.360528,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.183 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.361793,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:58.284 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.357199,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
