Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:23:02.195 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.423356,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.297 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.425092,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.398 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.418027,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.498 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.412931,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.598 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.398538,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.700 AM 03/06/2015,Teleop Enabled,0.000000,29.000000,13.100000,356.385827,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.801 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.382217,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:02.901 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.366101,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.001 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.362328,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.102 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.361132,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.203 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.355964,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.305 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.350847,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.406 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.353503,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.507 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.359300,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.609 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.361675,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.711 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.353670,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.814 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.337346,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:03.914 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.322037,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.014 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.310320,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.114 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.302223,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.216 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.306164,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.318 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.302596,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.418 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.295821,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.518 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.294304,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.620 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.306721,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.720 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.297141,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.821 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.291474,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:04.921 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.289454,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.022 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.285789,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.123 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.273632,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.223 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.267380,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.323 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.248691,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.424 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.100000,356.259290,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.524 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.244094,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.624 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.221491,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.724 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.211298,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.826 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.186046,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:05.927 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.166441,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.027 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.161881,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.127 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.171185,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.229 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.170611,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.329 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.161054,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.429 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.153811,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.531 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.140827,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.632 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.130149,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.732 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.126560,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.833 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.131841,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:06.934 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,356.124099,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.038 AM 03/06/2015,Teleop Enabled,0.000000,28.000000,13.150000,356.103458,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.140 AM 03/06/2015,Teleop Enabled,0.000000,24.000000,13.150000,356.100819,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.240 AM 03/06/2015,Teleop Enabled,0.000000,26.000000,13.150000,356.091645,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.342 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.090774,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.442 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.084345,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.543 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.070461,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.643 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.066216,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.744 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.071062,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.847 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.075366,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:07.948 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.077758,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.050 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.066916,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.150 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.049601,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.253 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.041620,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.354 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.042133,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.456 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.039634,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.556 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.100000,356.030084,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.656 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.022842,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.757 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.017971,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.857 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.010609,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:08.957 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.998472,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.058 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.003540,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.160 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.998325,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.261 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.100000,355.996530,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.361 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.997378,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.463 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.999388,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.563 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,355.997843,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.665 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.990675,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.767 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.975650,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.867 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.976046,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:09.968 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.976610,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.069 AM 03/06/2015,Teleop Enabled,0.000000,18.000000,13.150000,355.973507,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.169 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,355.965273,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.270 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.950258,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.371 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,355.945736,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.472 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.938777,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.572 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.941272,-0.000000,0.039270,0.000000,0.000000,0.000000,0.750000,TRUE,0.030000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.674 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,355.936186,-0.000000,0.039270,0.000000,0.000000,0.000000,1.500000,TRUE,0.018500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.775 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,355.945438,-0.000000,0.039270,0.000000,0.000000,0.000000,1.750000,TRUE,0.005500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.876 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,355.959261,-0.000000,0.039270,0.000000,0.000000,0.000000,1.750000,TRUE,0.001125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:10.977 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.080346,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.000000,TRUE,-0.031125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.078 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.140208,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.000000,TRUE,-0.017375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.178 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.130029,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.031875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.279 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.134220,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.381 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.141090,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.482 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.183596,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.583 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.100000,356.206120,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.684 AM 03/06/2015,Teleop Enabled,0.000000,17.000000,13.100000,356.293412,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.784 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.297452,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.886 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,356.263043,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.250000,TRUE,-0.072375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:11.987 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.252488,-0.000000,0.039270,0.000000,-0.039270,0.000000,2.000000,TRUE,-0.050125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.087 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.244220,-0.000000,0.039270,0.000000,-0.039270,0.000000,1.250000,TRUE,-0.027250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.189 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,356.223900,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.750000,TRUE,-0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.291 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.204336,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,-0.004375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.392 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.206349,-0.000000,0.039270,0.000000,-0.039270,0.000000,0.000000,TRUE,-0.004375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.493 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,356.174524,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.023500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.595 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,356.159297,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.005375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.696 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,356.138444,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.006000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:23:12.796 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,356.133365,-0.000000,0.039270,0.000000,-0.039270,0.000000,-0.250000,TRUE,0.006625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
