Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:55:09.312 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,119.468256,-0.000000,342.629949,0.000000,291.107829,400.000000,350.750000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:55:09.413 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,119.453351,-0.000000,342.629949,0.000000,291.107829,400.000000,374.500000,FALSE,0.723750,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:55:09.513 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,119.440687,-0.000000,342.669219,0.000000,291.147099,400.000000,390.250000,FALSE,0.248250,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
02:55:09.614 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,119.445752,-0.000000,342.629949,0.000000,291.107829,400.000000,392.250000,FALSE,0.340250,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,3.968750
02:55:09.714 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,119.441695,-0.000000,342.629949,0.000000,291.147099,400.000000,392.750000,FALSE,0.313375,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
02:55:09.815 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,119.420487,-0.000000,342.669219,0.000000,291.147099,400.000000,392.750000,FALSE,0.350250,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:55:09.916 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,119.419742,-0.000000,342.629949,0.000000,291.107829,400.000000,393.000000,FALSE,0.368375,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:55:10.017 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,119.421109,-0.000000,342.629949,0.000000,291.107829,400.000000,393.250000,FALSE,0.367500,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:55:10.117 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,119.413781,-0.000000,342.669219,0.000000,291.147099,400.000000,393.750000,FALSE,0.347125,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:55:10.219 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,119.413552,-0.000000,342.669219,0.000000,291.147099,400.000000,394.000000,FALSE,0.353625,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:55:10.319 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,119.389616,-0.000000,342.669219,0.000000,291.147099,400.000000,394.000000,FALSE,0.387375,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:55:10.420 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.800000,119.385323,-0.000000,342.629949,0.000000,291.107829,400.000000,394.000000,FALSE,0.402375,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:55:10.520 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,119.376180,-0.000000,342.629949,0.000000,291.107829,400.000000,394.500000,FALSE,0.389500,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:55:10.622 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.900000,119.364801,-0.000000,342.629949,0.000000,291.107829,400.000000,394.750000,FALSE,0.403625,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:55:10.722 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,119.356332,-0.000000,342.629949,0.000000,291.147099,400.000000,395.500000,FALSE,0.379500,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:55:10.822 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,119.358857,-0.000000,342.629949,0.000000,291.147099,400.000000,395.750000,FALSE,0.391125,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:55:10.922 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,119.362245,-0.000000,342.629949,0.000000,291.107829,400.000000,396.000000,FALSE,0.401750,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:55:11.023 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,119.355344,-0.000000,342.629949,0.000000,291.107829,400.000000,396.500000,FALSE,0.383875,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:55:11.125 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,119.339765,-0.000000,342.629949,0.000000,291.107829,400.000000,397.250000,TRUE,0.355500,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:55:11.225 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,119.348217,-0.000000,342.629949,0.000000,291.107829,400.000000,397.500000,TRUE,0.362625,10.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:55:11.325 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,119.408838,-0.000000,342.590679,0.000000,291.107829,400.000000,397.500000,TRUE,0.368875,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:55:11.425 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,11.700000,119.374149,-0.000000,342.669219,0.000000,291.147099,400.000000,398.250000,TRUE,0.337875,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:55:11.527 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,119.419202,-0.000000,342.669219,0.000000,291.147099,400.000000,398.250000,TRUE,0.352000,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:55:11.627 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.050000,119.386916,-0.000000,342.629949,0.000000,291.107829,400.000000,398.250000,TRUE,0.356375,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:55:11.729 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.050000,119.385651,-0.000000,342.629949,0.000000,291.147099,400.000000,398.750000,TRUE,0.332875,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:55:11.829 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.100000,119.372786,-0.000000,342.629949,0.000000,291.147099,400.000000,399.000000,TRUE,0.318500,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:55:11.930 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,119.373770,-0.000000,342.629949,0.000000,291.147099,400.000000,399.250000,TRUE,0.330375,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:55:12.032 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.100000,119.366309,-0.000000,342.629949,0.000000,291.147099,400.000000,399.250000,TRUE,0.332250,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:55:12.132 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,119.367293,-0.000000,342.629949,0.000000,291.147099,400.000000,389.250000,FALSE,-0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
02:55:12.233 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,119.357124,-0.000000,342.629949,0.000000,291.107829,400.000000,357.000000,FALSE,-0.900000,22.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
02:55:12.335 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,119.363834,-0.000000,342.629949,0.000000,291.147099,400.000000,321.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
02:55:12.436 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.400000,119.347893,-0.000000,342.669219,0.000000,291.147099,300.000000,286.250000,FALSE,0.804750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:55:12.536 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.200000,119.359326,-0.000000,342.551409,0.000000,291.068559,300.000000,288.250000,FALSE,0.358625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
02:55:12.637 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,119.367177,-0.000000,342.669219,0.000000,291.147099,300.000000,295.000000,FALSE,0.224500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
02:55:12.738 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,119.350958,-0.000000,342.669219,0.000000,291.186369,300.000000,285.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
02:55:12.840 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,119.364661,-0.000000,342.629949,0.000000,291.107829,300.000000,253.500000,FALSE,-0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.312500
02:55:12.941 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,119.362720,-0.000000,342.669219,0.000000,291.147099,247.250000,221.000000,FALSE,1.000000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:55:13.041 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.700000,119.370226,-0.000000,342.669219,0.000000,291.147099,247.250000,235.250000,FALSE,0.296500,33.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
02:55:13.141 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,119.367850,-0.000000,342.669219,0.000000,291.147099,247.250000,245.500000,TRUE,0.071500,18.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.406250
02:55:13.242 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,119.354356,-0.000000,342.669219,0.000000,291.107829,247.250000,246.250000,TRUE,0.085000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:55:13.343 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,119.313556,-0.000000,342.669219,0.000000,291.147099,247.250000,246.500000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
02:55:13.443 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,119.351386,-0.000000,342.669219,0.000000,291.107829,247.250000,246.500000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
02:55:13.544 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,119.320002,-0.000000,342.629949,0.000000,291.107829,247.250000,246.500000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.406250
02:55:13.645 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.200000,119.318850,-0.000000,342.669219,0.000000,291.107829,247.250000,256.000000,FALSE,1.000000,25.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:55:13.745 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,119.300612,-0.000000,342.629949,0.000000,291.107829,247.250000,287.500000,FALSE,1.000000,17.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:55:13.846 PM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.500000,119.311635,-0.000000,342.669219,0.000000,291.147099,247.250000,325.500000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:55:13.947 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.500000,119.324767,-0.000000,342.669219,0.000000,291.107829,247.250000,357.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:55:14.051 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,119.298711,-0.000000,342.669219,0.000000,291.107829,247.250000,396.750000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:55:14.151 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.450000,119.247339,-0.000000,342.669219,0.000000,291.107829,247.250000,430.750000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:55:14.252 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.450000,119.215874,-0.000000,342.669219,0.000000,291.107829,437.750000,459.750000,FALSE,-0.900000,7.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:55:14.352 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,119.193158,-0.000000,342.669219,0.000000,291.107829,437.750000,437.250000,FALSE,0.233750,27.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:55:14.453 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,119.186301,-0.000000,342.669219,0.000000,291.107829,437.750000,435.750000,FALSE,-0.013000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:14.553 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,12.650000,119.182521,-0.000000,342.669219,0.000000,291.107829,437.750000,436.750000,TRUE,0.039750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:14.655 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,119.158021,-0.000000,342.669219,0.000000,291.147099,437.750000,436.000000,TRUE,0.005000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:14.755 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.700000,119.171105,-0.000000,342.669219,0.000000,291.107829,437.750000,435.750000,TRUE,0.028125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:14.855 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,119.178813,-0.000000,342.669219,0.000000,291.107829,437.750000,435.750000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:14.956 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,119.151202,-0.000000,342.669219,0.000000,291.107829,437.750000,435.750000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:15.058 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,119.156982,-0.000000,342.669219,0.000000,291.107829,437.750000,437.750000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.158 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,119.162365,-0.000000,342.669219,0.000000,291.147099,437.750000,449.000000,FALSE,0.450000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.259 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,119.166286,-0.000000,342.669219,0.000000,291.107829,437.750000,461.500000,FALSE,0.450000,5.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.361 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,119.160998,-0.000000,342.669219,0.000000,291.107829,437.750000,474.500000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.462 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,119.179968,-0.000000,342.669219,0.000000,291.107829,437.750000,487.250000,FALSE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.562 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,119.176218,-0.000000,342.669219,0.000000,291.107829,437.750000,499.500000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.663 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,119.195181,-0.000000,342.669219,0.000000,291.107829,437.750000,511.750000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.764 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,119.196849,-0.000000,342.669219,0.000000,291.107829,437.750000,524.000000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.866 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,119.178286,-0.000000,342.669219,0.000000,291.147099,437.750000,532.000000,FALSE,0.450000,7.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:15.968 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,119.163818,-0.000000,342.669219,0.000000,291.147099,437.750000,538.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:55:16.071 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,119.160243,-0.000000,342.669219,0.000000,291.186369,538.750000,553.750000,FALSE,-0.815875,38.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.172 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,12.300000,119.168637,-0.000000,342.669219,0.000000,291.147099,538.750000,535.250000,TRUE,0.527750,21.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.273 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.550000,119.161562,-0.000000,342.629949,0.000000,291.107829,538.750000,536.250000,TRUE,0.040375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.374 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,119.179595,-0.251969,342.629949,-0.251969,291.107829,538.750000,536.000000,TRUE,0.085250,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.475 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.800000,119.185354,-0.393701,342.355059,-0.393701,290.872210,538.750000,536.000000,TRUE,0.092125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.575 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.600000,119.151517,-0.465764,341.805281,-0.337386,290.322431,538.750000,536.000000,TRUE,0.099000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.675 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.700000,119.013109,-0.496751,340.941343,-0.306398,289.576303,538.750000,536.000000,TRUE,0.105875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.776 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.500000,118.611710,-0.505605,339.606166,-0.297545,288.516015,538.750000,536.000000,TRUE,0.112750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.877 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.550000,118.121693,-0.505605,337.996100,-0.297545,287.180838,538.750000,536.000000,TRUE,0.119625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:16.977 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.750000,117.489396,-0.510032,336.189684,-0.293118,285.727852,538.750000,536.000000,TRUE,0.126500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.080 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.700000,116.822680,-0.523312,334.226188,-0.279838,284.117786,538.750000,536.000000,TRUE,0.133375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.182 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.700000,116.054102,-0.523312,332.144883,-0.279838,282.389910,538.750000,536.000000,TRUE,0.140250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.282 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,11.650000,115.187470,-0.549371,329.906499,-0.269527,280.583494,538.750000,536.000000,TRUE,0.147125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.383 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.650000,114.301707,-0.556513,327.550304,-0.246636,278.777078,538.750000,536.250000,TRUE,0.126125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.484 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.700000,113.244238,-0.569794,324.879950,-0.233356,276.774313,538.750000,536.250000,TRUE,0.151125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.585 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,111.772861,-0.574220,322.563026,-0.228929,275.203516,538.750000,536.250000,TRUE,0.157375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.685 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,11.600000,109.643952,-0.578647,319.892672,-0.224502,273.711260,538.750000,536.250000,TRUE,0.163625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.787 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.700000,106.818588,-0.583074,317.183048,-0.220076,272.415353,538.750000,536.500000,TRUE,0.160500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.887 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,11.700000,103.445535,-0.589714,314.394885,-0.213435,271.315796,538.750000,536.500000,TRUE,0.166125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:17.987 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.650000,99.805815,-0.571641,311.488912,-0.215760,270.059158,538.750000,536.500000,TRUE,0.171750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.088 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,96.596719,-0.576434,308.582938,-0.226716,268.645442,538.750000,536.500000,TRUE,0.177375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.190 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,93.279085,-0.401575,305.205726,-0.401575,266.760486,538.750000,536.500000,TRUE,0.184125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.291 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,91.418538,-0.459123,302.613912,-0.344026,264.836261,538.750000,536.750000,TRUE,0.189750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.391 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,90.387993,-0.474617,300.100638,-0.328532,262.833495,538.750000,537.000000,TRUE,0.176250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.492 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,89.742869,-0.474617,297.744444,-0.328532,260.752190,538.750000,537.000000,TRUE,0.180625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.593 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,89.186885,-0.476831,295.388249,-0.326319,258.670885,538.750000,537.250000,TRUE,0.175500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.694 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,88.594585,-0.476831,293.032055,-0.326319,256.589580,538.750000,537.250000,TRUE,0.179250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.794 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,88.071636,-0.465311,290.715130,-0.322091,254.547545,538.750000,537.250000,TRUE,0.183000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.895 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.750000,87.543071,-0.465311,288.437476,-0.322091,252.584049,538.750000,537.250000,TRUE,0.186750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:18.996 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,11.750000,86.964679,-0.456005,286.120551,-0.315649,250.581284,538.750000,537.250000,TRUE,0.190500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.097 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,86.478962,-0.446698,283.842896,-0.309207,248.539249,538.750000,537.250000,TRUE,0.194250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.198 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.800000,85.976264,-0.372249,281.565242,-0.257673,246.497214,538.750000,537.250000,TRUE,0.198000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.298 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.850000,85.534475,-0.181890,279.523206,0.181890,244.690798,538.750000,537.250000,TRUE,0.201750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.400 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,11.800000,84.919599,-0.181890,277.873870,0.181890,243.591240,538.750000,537.250000,TRUE,0.205500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.501 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,84.305336,-0.181890,276.931392,0.181890,243.041462,538.750000,537.250000,TRUE,0.209250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.602 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,11.850000,83.782756,-0.181890,276.695773,0.181890,242.962922,538.750000,537.750000,TRUE,0.175875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.703 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,83.658318,-0.275591,276.656503,0.275591,242.962922,538.750000,538.250000,TRUE,0.178250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.804 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,83.612247,-0.363780,276.656503,0.363780,243.002192,538.750000,538.500000,TRUE,0.170125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:19.905 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.450000,83.224656,-0.374803,276.460154,0.374803,243.159271,538.750000,538.500000,TRUE,0.170750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:55:20.006 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.450000,82.339293,-0.374803,276.224534,0.374803,243.434161,538.750000,538.500000,TRUE,0.171375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
