Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:05:30.083 PM 02/22/2015,Teleop Enabled,0.700000,0.039370,-0.700000,1.000000,0.362205,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:30.184 PM 02/22/2015,Teleop Enabled,0.700000,0.007874,-0.700000,1.000000,0.377953,0.000000,-0.086614,0.135000,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:30.285 PM 02/22/2015,Teleop Enabled,0.688976,0.000000,-0.688976,0.984252,0.385827,0.000000,-0.086614,0.135000,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:30.386 PM 02/22/2015,Teleop Enabled,0.688976,0.086614,-0.688976,0.984252,0.385827,0.000000,-0.086614,0.135000,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:30.486 PM 02/22/2015,Teleop Enabled,0.688976,0.094488,-0.688976,0.984252,0.401575,0.000000,-0.086614,0.135000,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:30.587 PM 02/22/2015,Teleop Enabled,0.688976,0.094488,-0.688976,0.984252,0.401575,0.000000,-0.086614,0.162750,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:30.686 PM 02/22/2015,Teleop Enabled,0.688976,0.094488,-0.688976,0.984252,0.401575,0.000000,-0.086614,0.144288,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:30.787 PM 02/22/2015,Teleop Enabled,0.688976,0.094488,-0.688976,0.984252,0.401575,0.000000,-0.086614,0.144576,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:30.889 PM 02/22/2015,Teleop Enabled,0.672441,0.094488,-0.672441,0.960630,0.409449,0.000000,-0.086614,0.144864,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:30.989 PM 02/22/2015,Teleop Enabled,0.672441,0.094488,-0.672441,0.960630,0.409449,0.000000,-0.086614,0.144000,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:31.090 PM 02/22/2015,Teleop Enabled,0.661417,0.094488,-0.661417,0.944882,0.409449,0.000000,-0.086614,0.144288,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:31.190 PM 02/22/2015,Teleop Enabled,0.650394,0.086614,-0.650394,0.929134,0.409449,0.000000,-0.086614,0.144576,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:31.290 PM 02/22/2015,Teleop Enabled,0.650394,0.094488,-0.650394,0.929134,0.417323,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.390 PM 02/22/2015,Teleop Enabled,0.639370,0.086614,-0.639370,0.913386,0.417323,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.491 PM 02/22/2015,Teleop Enabled,0.402362,0.086614,-0.402362,0.574803,0.425197,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.592 PM 02/22/2015,Teleop Enabled,0.259055,0.094488,-0.259055,0.370079,0.425197,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.693 PM 02/22/2015,Teleop Enabled,0.529134,0.086614,-0.529134,0.755906,0.456693,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.794 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.078740,0.220472,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.895 PM 02/22/2015,Teleop Enabled,-0.264567,0.086614,0.264567,-0.377953,-0.070866,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:31.996 PM 02/22/2015,Teleop Enabled,-0.336220,0.196850,0.336220,-0.480315,0.015748,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.097 PM 02/22/2015,Teleop Enabled,-0.322835,0.322835,-0.322835,-0.141732,0.047244,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.198 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.062992,0.047244,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.299 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.165354,0.149606,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.400 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,0.188976,0.173228,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.501 PM 02/22/2015,Teleop Enabled,-0.281493,0.330709,-0.379924,0.212598,0.173228,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.601 PM 02/22/2015,Teleop Enabled,0.385827,0.102362,-0.385827,0.551181,0.338583,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.702 PM 02/22/2015,Teleop Enabled,0.385827,0.102362,-0.385827,0.551181,0.354331,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.803 PM 02/22/2015,Teleop Enabled,0.385827,0.102362,-0.385827,0.551181,0.354331,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:32.904 PM 02/22/2015,Teleop Enabled,0.435433,0.000000,-0.435433,0.622047,0.362205,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.006 PM 02/22/2015,Teleop Enabled,0.435433,-0.078740,-0.435433,0.622047,0.362205,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.107 PM 02/22/2015,Teleop Enabled,0.463408,-0.322835,0.182262,0.622047,0.370079,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.207 PM 02/22/2015,Teleop Enabled,0.542526,-0.377953,0.213380,0.622047,0.362205,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.308 PM 02/22/2015,Teleop Enabled,0.565131,-0.393701,0.222270,0.622047,0.370079,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.409 PM 02/22/2015,Teleop Enabled,0.576434,-0.401575,0.226716,0.622047,0.370079,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.509 PM 02/22/2015,Teleop Enabled,0.463408,-0.322835,0.182262,0.622047,0.370079,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.610 PM 02/22/2015,Teleop Enabled,0.435433,0.039370,-0.435433,0.622047,0.440945,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.713 PM 02/22/2015,Teleop Enabled,0.435433,0.000000,-0.435433,0.622047,0.551181,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.813 PM 02/22/2015,Teleop Enabled,0.440945,0.000000,-0.440945,0.629921,0.566929,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:33.917 PM 02/22/2015,Teleop Enabled,0.440945,-0.094488,-0.440945,0.629921,0.566929,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.018 PM 02/22/2015,Teleop Enabled,0.603639,-0.417323,0.231006,0.637795,0.566929,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.119 PM 02/22/2015,Teleop Enabled,0.410019,-0.283465,0.156910,0.637795,0.566929,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.220 PM 02/22/2015,Teleop Enabled,0.451969,-0.102362,-0.451969,0.645669,0.566929,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.321 PM 02/22/2015,Teleop Enabled,0.608240,-0.417323,0.226406,0.653543,0.566929,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.423 PM 02/22/2015,Teleop Enabled,0.322549,-0.220472,0.118395,0.661417,0.566929,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.524 PM 02/22/2015,Teleop Enabled,0.462992,0.000000,-0.462992,0.661417,0.566929,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.626 PM 02/22/2015,Teleop Enabled,0.457480,0.015748,-0.457480,0.653543,0.566929,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.726 PM 02/22/2015,Teleop Enabled,0.462992,-0.078740,-0.462992,0.661417,0.566929,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.827 PM 02/22/2015,Teleop Enabled,0.529903,-0.362205,0.194507,0.661417,0.566929,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:34.928 PM 02/22/2015,Teleop Enabled,0.610540,-0.417323,0.224106,0.661417,0.566929,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.029 PM 02/22/2015,Teleop Enabled,0.610540,-0.417323,0.224106,0.661417,0.566929,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.130 PM 02/22/2015,Teleop Enabled,0.610540,-0.417323,0.224106,0.661417,0.566929,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.234 PM 02/22/2015,Teleop Enabled,0.610540,-0.417323,0.224106,0.661417,0.566929,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.335 PM 02/22/2015,Teleop Enabled,0.380148,-0.259843,0.139537,0.661417,0.566929,0.000000,-0.086614,0.153306,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.435 PM 02/22/2015,Teleop Enabled,0.380148,-0.259843,0.139537,0.661417,0.566929,0.000000,-0.086614,0.153612,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.536 PM 02/22/2015,Teleop Enabled,0.357108,-0.244094,0.131081,0.661417,0.566929,0.000000,-0.086614,0.153918,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.637 PM 02/22/2015,Teleop Enabled,0.462992,-0.047244,-0.462992,0.661417,0.566929,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:35.738 PM 02/22/2015,Teleop Enabled,0.462992,-0.039370,-0.462992,0.661417,0.566929,0.000000,-0.086614,0.162324,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:35.839 PM 02/22/2015,Teleop Enabled,0.562205,-0.039370,-0.562205,0.803150,0.590551,0.000000,-0.086614,0.162648,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:35.940 PM 02/22/2015,Teleop Enabled,0.562205,-0.039370,-0.562205,0.803150,0.590551,0.000000,-0.086614,0.162972,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:36.043 PM 02/22/2015,Teleop Enabled,0.562205,-0.039370,-0.562205,0.803150,0.590551,0.000000,-0.086614,0.162324,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:36.145 PM 02/22/2015,Teleop Enabled,0.562205,-0.039370,-0.562205,0.803150,0.590551,0.000000,-0.086614,0.162648,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:36.247 PM 02/22/2015,Teleop Enabled,0.611811,-0.039370,-0.611811,0.874016,0.598425,0.000000,-0.086614,0.162972,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:36.348 PM 02/22/2015,Teleop Enabled,0.611811,-0.039370,-0.611811,0.874016,0.598425,0.000000,-0.086614,0.189750,2.250000,0.039370,329.500000,324.750000,PIDControl,Disabled
03:05:36.451 PM 02/22/2015,Teleop Enabled,0.611811,-0.039370,-0.611811,0.874016,0.598425,0.000000,-0.086614,0.171342,2.250000,0.039370,329.500000,324.750000,PIDControl,Disabled
03:05:36.552 PM 02/22/2015,Teleop Enabled,0.611811,-0.039370,-0.611811,0.874016,0.598425,0.000000,-0.086614,0.171684,2.250000,0.039370,329.500000,324.750000,PIDControl,Disabled
03:05:36.653 PM 02/22/2015,Teleop Enabled,0.617323,-0.039370,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.172026,2.250000,0.039370,329.500000,324.750000,PIDControl,Disabled
03:05:36.754 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.180000,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:36.855 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.180360,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:36.956 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.180720,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:37.056 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.181080,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:37.157 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.180000,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:37.258 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.189756,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:37.359 PM 02/22/2015,Teleop Enabled,0.617323,-0.047244,-0.617323,0.881890,0.590551,0.000000,-0.086614,0.189378,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:37.460 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.189000,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:37.561 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.189756,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:37.662 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.198792,2.250000,0.039370,329.500000,324.000000,PIDControl,Disabled
03:05:37.763 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.198396,2.250000,0.039370,329.500000,324.000000,PIDControl,Disabled
03:05:37.864 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.198000,2.250000,0.039370,329.500000,324.000000,PIDControl,Disabled
03:05:37.964 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.198792,2.250000,0.039370,329.500000,323.750000,PIDControl,Disabled
03:05:38.065 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.207414,2.250000,0.039370,329.500000,323.750000,PIDControl,Disabled
03:05:38.166 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.207000,2.250000,0.039370,329.500000,323.750000,PIDControl,Disabled
03:05:38.267 PM 02/22/2015,Teleop Enabled,0.633858,-0.047244,-0.633858,0.905512,0.590551,0.000000,-0.086614,0.216864,2.250000,0.039370,329.500000,323.500000,PIDControl,Disabled
03:05:38.367 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.000000,0.031496,0.000000,-0.086614,0.216432,2.250000,0.039370,329.500000,323.500000,PIDControl,Disabled
03:05:38.470 PM 02/22/2015,Teleop Enabled,0.259055,-0.070866,-0.259055,0.370079,0.055118,0.000000,-0.086614,0.188250,2.250000,0.039370,329.500000,323.750000,PIDControl,Disabled
03:05:38.573 PM 02/22/2015,Teleop Enabled,0.518110,-0.070866,-0.518110,0.740157,0.173228,0.000000,-0.086614,0.207828,2.250000,0.039370,329.500000,324.000000,PIDControl,Disabled
03:05:38.674 PM 02/22/2015,Teleop Enabled,0.518110,-0.070866,-0.518110,0.740157,0.173228,0.000000,-0.086614,0.198396,2.250000,0.039370,329.500000,324.000000,PIDControl,Disabled
03:05:38.774 PM 02/22/2015,Teleop Enabled,0.468504,0.094488,-0.468504,0.669291,0.173228,0.000000,-0.086614,0.207000,2.250000,0.039370,329.500000,323.750000,PIDControl,Disabled
03:05:38.875 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,0.102362,0.070866,0.000000,-0.086614,0.207828,2.250000,0.039370,329.500000,323.750000,PIDControl,Disabled
03:05:38.976 PM 02/22/2015,Teleop Enabled,-0.503937,0.503937,-0.503937,-0.007874,0.047244,0.000000,-0.086614,0.198396,2.250000,0.039370,329.500000,324.000000,PIDControl,Disabled
03:05:39.077 PM 02/22/2015,Teleop Enabled,-0.637795,0.637795,-0.637795,-0.007874,0.047244,0.000000,-0.086614,0.189000,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:39.178 PM 02/22/2015,Teleop Enabled,-0.488189,0.488189,-0.488189,0.125984,0.047244,0.000000,-0.086614,0.189756,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:39.278 PM 02/22/2015,Teleop Enabled,-0.332122,0.488189,-0.644256,0.456693,0.259843,0.000000,-0.086614,0.189378,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:39.378 PM 02/22/2015,Teleop Enabled,-0.162329,0.299213,-0.436096,0.653543,0.409449,0.000000,-0.086614,0.189000,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:39.479 PM 02/22/2015,Teleop Enabled,-0.156451,0.291339,-0.426226,0.661417,0.401575,0.000000,-0.086614,0.189756,2.250000,0.039370,329.500000,324.250000,PIDControl,Disabled
03:05:39.579 PM 02/22/2015,Teleop Enabled,-0.156451,0.291339,-0.426226,0.661417,0.401575,0.000000,-0.086614,0.161610,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:39.680 PM 02/22/2015,Teleop Enabled,-0.200775,0.370079,-0.539382,0.653543,0.401575,0.000000,-0.086614,0.180720,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:39.781 PM 02/22/2015,Teleop Enabled,-0.196503,0.417323,-0.638142,0.755906,0.409449,0.000000,-0.086614,0.181080,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:39.881 PM 02/22/2015,Teleop Enabled,0.545669,0.094488,-0.545669,0.779528,0.448819,0.000000,-0.086614,0.180000,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:39.983 PM 02/22/2015,Teleop Enabled,0.551181,0.055118,-0.551181,0.787402,0.448819,0.000000,-0.086614,0.180720,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.085 PM 02/22/2015,Teleop Enabled,0.545669,0.062992,-0.545669,0.779528,0.448819,0.000000,-0.086614,0.181080,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.186 PM 02/22/2015,Teleop Enabled,0.391339,0.078740,-0.391339,0.559055,0.448819,0.000000,-0.086614,0.180000,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.287 PM 02/22/2015,Teleop Enabled,0.385827,0.078740,-0.385827,0.551181,0.448819,0.000000,-0.086614,0.180360,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.388 PM 02/22/2015,Teleop Enabled,0.385827,0.078740,-0.385827,0.551181,0.440945,0.000000,-0.086614,0.180720,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.489 PM 02/22/2015,Teleop Enabled,0.501575,0.078740,-0.501575,0.716535,0.440945,0.000000,-0.086614,0.181080,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.590 PM 02/22/2015,Teleop Enabled,0.523622,0.078740,-0.523622,0.748031,0.440945,0.000000,-0.086614,0.180000,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.691 PM 02/22/2015,Teleop Enabled,0.523622,0.078740,-0.523622,0.748031,0.440945,0.000000,-0.086614,0.180360,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.792 PM 02/22/2015,Teleop Enabled,0.237008,0.078740,-0.237008,0.338583,0.244094,0.000000,-0.086614,0.180720,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.893 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.055118,0.000000,-0.086614,0.181080,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:40.994 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.055118,0.000000,-0.086614,0.180000,2.250000,0.039370,329.500000,324.500000,PIDControl,Disabled
03:05:41.095 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.055118,0.000000,-0.086614,0.171342,2.250000,0.039370,329.500000,324.750000,PIDControl,Disabled
03:05:41.196 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.055118,0.000000,-0.086614,0.162648,2.250000,0.039370,329.500000,325.000000,PIDControl,Disabled
03:05:41.297 PM 02/22/2015,Teleop Enabled,0.198425,0.086614,-0.198425,0.283465,0.141732,0.000000,-0.086614,0.153936,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:41.397 PM 02/22/2015,Teleop Enabled,0.264567,0.086614,-0.264567,0.377953,0.299213,0.000000,-0.086614,0.153000,2.250000,0.039370,329.500000,325.250000,PIDControl,Disabled
03:05:41.498 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.039370,-0.062992,0.000000,-0.086614,0.144288,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:41.599 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.141732,-0.574803,0.000000,-0.086614,0.144576,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:41.699 PM 02/22/2015,Teleop Enabled,0.143307,0.094488,-0.143307,0.204724,-0.858268,0.000000,-0.086614,0.135810,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:41.800 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.000000,0.000000,-0.086614,0.108042,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:41.901 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.015748,0.007874,0.000000,-0.086614,0.126756,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:42.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,0.015748,0.000000,-0.086614,0.126756,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:42.103 PM 02/22/2015,Teleop Enabled,-0.228712,0.291339,-0.353965,0.307087,0.637795,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.204 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.305 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.406 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.507 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.608 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.709 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.117936,2.250000,0.039370,329.500000,326.250000,PIDControl,Disabled
03:05:42.810 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108882,2.250000,0.039370,329.500000,326.500000,PIDControl,Disabled
03:05:42.911 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108864,2.250000,0.039370,329.500000,326.500000,PIDControl,Disabled
03:05:43.012 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108648,2.250000,0.039370,329.500000,326.500000,PIDControl,Disabled
03:05:43.112 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108432,2.250000,0.039370,329.500000,326.500000,PIDControl,Disabled
03:05:43.214 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,0.108216,2.250000,0.039370,329.500000,326.500000,PIDControl,Disabled
03:05:43.314 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.700000,2.250000,0.039370,0.000000,326.250000,PIDControl,Disabled
03:05:43.415 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.700000,2.250000,0.039370,0.000000,322.750000,PIDControl,Disabled
03:05:43.516 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.700000,2.250000,0.039370,0.000000,311.500000,PIDControl,Disabled
03:05:43.617 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.700000,2.250000,0.039370,0.000000,294.000000,PIDControl,Disabled
03:05:43.717 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.700000,2.250000,0.039370,0.000000,275.500000,PIDControl,Disabled
03:05:43.817 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.000000,-0.007874,0.000000,-0.086614,-0.750000,2.250000,0.039370,-1.000000,256.500000,ManualControl,Disabled
