Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:18:00.647 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,41.072680,0.203937,149.304191,-0.203937,-69.272118,535.500000,533.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
07:18:00.747 PM 03/20/2015,Teleop Enabled,5.000000,36.000000,12.150000,41.106662,0.214961,149.304191,-0.214961,-69.311388,535.500000,533.000000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
07:18:00.848 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.108555,0.220472,149.343461,-0.220472,-69.311388,535.500000,533.000000,TRUE,0.089375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
07:18:00.949 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.125987,0.225984,149.343461,-0.225984,-69.311388,535.500000,533.000000,TRUE,0.095625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
07:18:01.053 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,41.129610,0.325197,149.343461,-0.325197,-69.311388,535.500000,533.000000,TRUE,0.101875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
07:18:01.154 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,41.171405,0.325197,149.343461,-0.325197,-69.350658,535.500000,533.250000,TRUE,0.108125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
07:18:01.254 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,41.227976,0.336220,149.343461,-0.336220,-69.350658,535.500000,533.250000,TRUE,0.104750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
07:18:01.355 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,41.294144,0.369291,149.422001,-0.369291,-69.350658,535.500000,533.250000,TRUE,0.110375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
07:18:01.455 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.450000,41.466334,0.413386,149.539810,-0.413386,-69.429198,535.500000,533.250000,TRUE,0.116000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
07:18:01.563 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,42.160394,0.413386,149.775430,-0.413386,-69.625547,535.500000,533.250000,TRUE,0.121625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
07:18:01.664 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.600000,43.330604,0.413386,150.089589,-0.413386,-69.939706,535.500000,533.250000,TRUE,0.128375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.625000
07:18:01.765 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,45.097823,0.413386,150.521558,-0.413386,-70.410945,535.500000,533.250000,TRUE,0.134000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:01.866 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,47.441244,0.413386,151.071337,-0.413386,-71.039264,535.500000,533.250000,TRUE,0.138500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:01.967 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,50.334400,0.418898,151.738925,-0.418898,-71.863932,535.500000,533.500000,TRUE,0.117375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.067 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,53.766116,0.418898,152.563593,-0.418898,-72.727870,535.500000,533.500000,TRUE,0.140125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.168 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.650000,57.554906,0.418898,153.427531,-0.418898,-73.670348,535.500000,533.500000,TRUE,0.146125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.269 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,61.630601,0.418898,154.409279,-0.418898,-74.691365,535.500000,533.500000,TRUE,0.151125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.369 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,11.900000,65.990931,0.418898,155.469566,-0.418898,-75.790923,535.500000,533.750000,TRUE,0.146875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.470 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,70.591892,0.418898,156.529854,-0.418898,-76.890480,535.500000,534.000000,TRUE,0.123375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.572 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,75.296716,0.418898,157.629411,-0.418898,-78.107847,535.500000,534.000000,TRUE,0.145875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.673 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.700000,80.166237,0.396850,158.768239,-0.396850,-79.325215,535.500000,534.000000,TRUE,0.149625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.774 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.850000,85.059678,0.330709,159.828526,-0.330709,-80.464042,535.500000,534.000000,TRUE,0.153375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.876 PM 03/20/2015,Teleop Enabled,5.000000,33.000000,11.950000,88.782047,0.330709,160.849544,-0.330709,-81.563599,535.500000,534.000000,TRUE,0.157125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:02.976 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.900000,93.142725,0.330709,161.831292,-0.330709,-82.584617,535.500000,534.000000,TRUE,0.160875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.078 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.950000,97.209072,0.330709,162.734499,-0.330709,-83.527095,535.500000,534.000000,TRUE,0.164625,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.178 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,11.850000,100.964954,0.330709,163.598437,-0.330709,-84.430303,535.500000,534.000000,TRUE,0.168375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.278 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.050000,104.396154,0.325197,164.462375,-0.325197,-85.176431,535.500000,534.000000,TRUE,0.172125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.379 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.000000,107.471098,0.282448,165.247774,0.158497,-85.686940,535.500000,534.250000,TRUE,0.175875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.482 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.000000,109.731257,0.377457,166.229521,0.252465,-85.372780,535.500000,534.250000,TRUE,0.170625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.582 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.800000,110.370482,0.409449,167.014919,0.409449,-84.744462,535.500000,534.250000,TRUE,0.173750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.683 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,110.502552,0.440945,168.075207,0.440945,-83.723444,535.500000,534.250000,TRUE,0.176875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.784 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,110.666666,0.440945,169.410384,0.440945,-82.427537,535.500000,534.250000,TRUE,0.180000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.885 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,110.753855,0.448819,171.020450,0.448819,-80.817471,535.500000,534.250000,TRUE,0.183125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:03.985 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,110.864484,0.440945,172.866136,0.440945,-79.089595,535.500000,534.250000,TRUE,0.186250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.086 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,110.894364,0.425197,174.790361,0.425197,-77.165370,535.500000,534.250000,TRUE,0.189375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.186 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,110.947172,0.385827,176.871666,0.385827,-75.162604,535.500000,534.250000,TRUE,0.192500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.286 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,110.973186,0.385827,178.913702,0.385827,-73.159839,535.500000,534.500000,TRUE,0.186375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.388 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,110.973391,0.433313,180.955737,0.306845,-71.157074,535.500000,534.500000,TRUE,0.188875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.488 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.150000,111.144683,0.467531,183.076312,0.288375,-69.193578,535.500000,534.500000,TRUE,0.191375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.589 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.050000,111.483058,0.450047,185.236157,0.274363,-67.230083,535.500000,534.500000,TRUE,0.193875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.689 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,111.835632,0.450047,187.356732,0.274363,-65.266587,535.500000,534.500000,TRUE,0.195875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.791 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,112.258770,0.448050,189.477307,0.276359,-63.381632,535.500000,534.500000,TRUE,0.198875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.891 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,112.715270,0.448050,191.597882,0.276359,-61.535946,535.500000,534.500000,TRUE,0.201375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:04.991 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,113.181686,0.464021,193.718457,0.260388,-59.690260,535.500000,534.500000,TRUE,0.203875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.092 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.950000,113.622190,0.470011,195.839032,0.254399,-57.883845,535.500000,534.500000,TRUE,0.206375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.192 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,114.116572,0.474003,197.998877,0.250406,-56.077429,535.500000,534.500000,TRUE,0.208875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.292 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.050000,114.652226,0.474003,200.119452,0.250406,-54.310283,535.500000,534.500000,TRUE,0.211375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.393 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.950000,115.281002,0.484308,202.240027,0.255850,-52.543137,535.500000,534.500000,TRUE,0.213875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.493 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,116.021655,0.474003,204.399872,0.250406,-50.775991,535.500000,534.750000,TRUE,0.207000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.593 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,116.731567,0.474003,206.559717,0.250406,-48.969575,535.500000,534.750000,TRUE,0.208875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.693 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,117.400727,0.453395,208.680292,0.239519,-47.202430,535.500000,534.750000,TRUE,0.210750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.793 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,118.124294,0.443090,210.800867,0.234075,-45.474554,535.500000,535.000000,TRUE,0.203125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.894 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,118.920421,0.443090,212.921442,0.234075,-43.746678,535.500000,535.000000,TRUE,0.204375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:05.994 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,119.715485,0.459123,214.963477,0.233790,-42.097342,535.500000,535.000000,TRUE,0.205625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.095 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,120.494084,0.461033,217.044782,0.231880,-40.487275,535.500000,535.000000,TRUE,0.206875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.196 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,121.343774,0.462943,219.126088,0.229971,-38.877209,535.500000,535.000000,TRUE,0.208125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.296 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,122.203376,0.436357,221.168123,0.272305,-37.267143,535.500000,535.000000,TRUE,0.209375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.396 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,122.911213,0.480501,223.170888,0.306901,-35.617807,535.500000,535.000000,TRUE,0.210625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.497 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,123.537672,0.501178,225.291463,0.301972,-33.850661,535.500000,535.000000,TRUE,0.211875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.598 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,124.149526,0.538806,227.569118,0.264344,-31.965705,535.500000,535.000000,TRUE,0.212875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.699 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,124.910516,0.547659,229.807503,0.255490,-30.120020,535.500000,535.000000,TRUE,0.214125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.800 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,126.019760,0.549873,232.752746,0.253277,-27.803095,535.500000,535.000000,TRUE,0.215625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:06.901 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,126.973270,0.558727,235.305290,0.244423,-25.839600,535.500000,535.000000,TRUE,0.216875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.002 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,128.066689,0.580966,237.897104,0.237932,-23.876104,535.500000,535.000000,TRUE,0.217875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.103 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.000000,129.233368,0.592250,240.606727,0.226648,-21.912609,535.500000,535.000000,TRUE,0.219375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.203 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,130.479323,0.596764,243.434161,0.222134,-19.870574,535.500000,535.000000,TRUE,0.220625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.304 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,131.818128,0.594507,246.261594,0.224391,-17.828538,535.500000,535.000000,TRUE,0.221625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.404 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,133.337364,0.594507,249.206837,0.224391,-15.747233,535.500000,535.000000,TRUE,0.223125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.505 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,135.022401,0.592250,252.152080,0.226648,-13.705198,535.500000,535.000000,TRUE,0.224125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.605 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,136.791983,0.596739,255.175863,0.237907,-11.584623,535.500000,535.000000,TRUE,0.225625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.705 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,138.586191,0.585480,258.199646,0.233418,-9.503318,535.500000,535.000000,TRUE,0.226625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.806 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,140.371314,0.585480,261.184159,0.233418,-7.382743,535.500000,535.000000,TRUE,0.227875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:07.906 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,142.108578,0.585480,264.207942,0.233418,-5.262168,535.500000,535.250000,TRUE,0.229125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.007 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,143.844656,0.583223,267.270995,0.235675,-3.141593,535.500000,535.250000,TRUE,0.220875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.108 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,145.546818,0.544857,270.255508,0.274041,-1.099557,535.500000,535.250000,TRUE,0.221500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.209 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,146.890900,0.544857,273.240021,0.274041,1.021018,535.500000,535.250000,TRUE,0.222125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.310 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,148.786160,0.544857,276.185264,0.274041,3.180863,535.500000,535.250000,TRUE,0.222750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.411 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,149.916729,0.547114,279.091237,0.271784,5.340708,535.500000,535.250000,TRUE,0.223375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.512 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,151.285598,0.479323,281.957941,0.229338,7.539822,535.500000,535.250000,TRUE,0.224000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.613 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,152.538409,0.468671,284.785374,0.224242,9.699667,535.500000,535.250000,TRUE,0.224625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.714 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,153.698967,0.413293,287.416458,0.279621,11.780972,535.500000,535.250000,TRUE,0.225250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.815 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,154.773334,0.338583,289.890462,0.338583,13.862278,535.500000,535.250000,TRUE,0.225875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:08.916 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,155.386931,0.330709,292.128847,0.330709,15.943583,535.500000,535.500000,TRUE,0.217125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.017 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,155.613983,0.244094,294.210152,0.244094,17.907078,535.500000,535.500000,TRUE,0.217125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.117 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,155.729726,-0.000000,295.780948,0.000000,19.360065,535.500000,535.500000,TRUE,0.217125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.218 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,155.762251,-0.000000,296.841236,0.000000,20.420352,535.500000,535.500000,TRUE,0.217125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.320 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,155.771380,-0.000000,297.351745,0.000000,20.930861,535.500000,535.500000,TRUE,0.217125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.421 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,155.748815,0.239705,297.430284,0.169744,21.048671,535.500000,535.500000,TRUE,0.217125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.521 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,155.789041,0.278691,297.705174,0.178002,21.205750,535.500000,535.500000,TRUE,0.217125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.622 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,155.828867,0.296113,298.019333,0.176328,21.519910,535.500000,535.500000,TRUE,0.217125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.722 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,155.892209,0.296113,298.529842,0.176328,21.912609,535.500000,535.500000,TRUE,0.217125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.823 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,156.024758,0.414558,299.236700,0.246860,22.580197,535.500000,535.500000,TRUE,0.217125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:09.924 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,156.208337,0.504371,300.336258,0.283031,23.483405,535.500000,535.500000,TRUE,0.217125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.025 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,156.508916,0.553884,301.671435,0.265013,24.582963,535.500000,535.750000,TRUE,0.217125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.126 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,157.038254,0.558398,303.242231,0.260500,25.800330,535.500000,536.000000,TRUE,0.198375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.228 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,157.649978,0.558398,305.087917,0.260500,27.174776,535.500000,536.000000,TRUE,0.196875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.329 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,158.441815,0.508748,307.012142,0.310149,28.667033,535.500000,536.000000,TRUE,0.195625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.430 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,159.178343,0.393701,309.093447,0.393701,30.277099,535.500000,536.000000,TRUE,0.194375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.531 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,159.771415,0.385827,311.174752,0.385827,32.162055,535.500000,536.000000,TRUE,0.193125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.632 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,159.989006,0.377953,313.295327,0.377953,34.204090,535.500000,536.000000,TRUE,0.191875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.733 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,160.039561,0.377953,315.415902,0.377953,36.285395,535.500000,536.000000,TRUE,0.190625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.834 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,160.143201,0.370079,317.536477,0.370079,38.366700,535.500000,536.000000,TRUE,0.189375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:10.937 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.250000,160.166652,0.346457,319.657053,0.346457,40.448005,535.500000,536.000000,TRUE,0.188125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.039 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,160.141267,0.314961,321.620548,0.314961,42.411501,535.500000,536.000000,TRUE,0.186875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.141 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,160.086880,0.322835,323.976742,0.322835,44.728425,535.500000,536.000000,TRUE,0.185375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.242 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,160.138040,0.440945,325.940238,0.440945,46.691921,535.500000,536.000000,TRUE,0.184125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:18:11.343 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,160.227857,0.440945,328.021543,0.440945,48.733956,535.500000,536.750000,TRUE,0.164125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
