Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:08:09.454 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,99.717235,-0.000000,532.853384,0.000000,453.920869,0.000000,-1.500000,TRUE,0.037875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
02:08:09.556 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,99.705830,-0.000000,532.853384,0.000000,453.920869,0.000000,-1.500000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:08:09.656 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.600000,99.694595,-0.000000,532.853384,0.000000,453.920869,400.000000,3.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:08:09.757 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,99.716678,-0.000000,532.853384,0.000000,453.920869,400.000000,37.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
02:08:09.859 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.708103,-0.000000,532.853384,0.000000,453.960138,400.000000,65.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:08:09.959 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,99.746336,-0.000000,532.892654,0.000000,453.920869,400.000000,95.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:10.059 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,99.693067,-0.000000,532.853384,0.000000,453.920869,400.000000,124.250000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:08:10.160 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.695743,-0.000000,532.853384,0.000000,453.920869,400.000000,154.000000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:10.262 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.688077,-0.000000,532.853384,0.000000,453.920869,400.000000,184.000000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:10.363 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,99.616597,-0.000000,532.853384,0.000000,453.920869,400.000000,214.000000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:10.464 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,99.660439,-0.000000,532.853384,0.000000,453.920869,400.000000,244.250000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:08:10.565 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,99.705464,-0.000000,532.892654,0.000000,453.920869,400.000000,274.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:08:10.665 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,99.681176,-0.000000,532.892654,0.000000,453.920869,400.000000,304.250000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:08:10.767 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,99.693610,-0.000000,532.892654,0.000000,453.920869,400.000000,334.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:10.869 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,99.702460,-0.000000,532.892654,0.000000,453.920869,400.000000,364.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:08:10.970 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,99.722123,-0.000000,532.892654,0.000000,453.920869,400.000000,391.000000,FALSE,0.148125,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:11.071 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.717943,-0.000000,532.892654,0.000000,453.920869,400.000000,397.000000,TRUE,0.148125,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:11.171 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.250000,99.719020,-0.000000,532.892654,0.000000,453.920869,400.000000,397.250000,TRUE,0.127750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:11.272 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,99.707764,-0.000000,532.892654,0.000000,453.920869,400.000000,397.500000,TRUE,0.143875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:08:11.373 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,99.702162,-0.000000,532.892654,0.000000,453.920869,400.000000,397.500000,TRUE,0.150125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:08:11.475 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.250000,99.697753,-0.000000,532.892654,0.000000,453.920869,400.000000,397.500000,TRUE,0.156375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:08:11.576 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.676220,-0.000000,532.892654,0.000000,453.920869,400.000000,397.500000,TRUE,0.162625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:08:11.676 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.667894,-0.000000,532.892654,0.000000,453.920869,400.000000,397.750000,TRUE,0.168875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:08:11.776 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.660627,-0.000000,532.892654,0.000000,453.920869,400.000000,398.000000,TRUE,0.157250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:08:11.877 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,99.658405,-0.000000,532.892654,0.000000,453.920869,400.000000,398.000000,TRUE,0.162250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:08:11.978 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.663508,-0.000000,532.892654,0.000000,453.920869,400.000000,398.000000,TRUE,0.167250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:08:12.078 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,99.488607,-0.000000,532.696304,0.000000,453.842329,400.000000,398.250000,TRUE,0.172250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:08:12.179 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.567932,-0.000000,532.735574,0.000000,453.803059,400.000000,398.500000,TRUE,0.158250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:08:12.279 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,99.577953,-0.000000,532.814114,0.000000,453.881599,400.000000,398.500000,TRUE,0.162000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:08:12.380 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,99.577991,-0.000000,532.814114,0.000000,453.881599,400.000000,398.500000,TRUE,0.165750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:08:12.482 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.568950,-0.000000,532.814114,0.000000,453.881599,400.000000,398.500000,TRUE,0.169500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:08:12.583 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,99.562832,-0.000000,532.814114,0.000000,453.881599,400.000000,398.500000,TRUE,0.173250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:08:12.683 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,99.564121,-0.000000,532.814114,0.000000,453.881599,400.000000,398.750000,TRUE,0.167750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
02:08:12.783 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.650000,99.524175,-0.000000,532.814114,0.000000,453.881599,400.000000,398.750000,TRUE,0.170875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:08:12.883 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.600000,99.508350,-0.000000,532.814114,0.000000,453.842329,400.000000,398.750000,TRUE,0.174000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:08:12.984 PM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.250000,100.081898,-0.000000,532.853384,0.000000,453.763789,400.000000,399.000000,TRUE,0.148625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
02:08:13.085 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.350000,100.198164,0.220472,532.892654,0.220472,453.724519,400.000000,399.000000,TRUE,0.169875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:08:13.185 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.400000,99.853961,0.984252,534.463450,0.984252,454.784807,400.000000,399.000000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:08:13.286 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,10.750000,98.682473,-0.000000,537.526503,0.000000,457.141001,400.000000,399.000000,TRUE,0.174875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:08:13.387 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,98.172491,-0.000000,538.468981,0.000000,458.358368,400.000000,400.000000,TRUE,0.121375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
02:08:13.489 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,98.010299,-0.000000,539.254379,0.000000,459.143766,400.000000,400.250000,TRUE,0.140125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:08:13.589 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,97.911888,-0.000000,539.332919,0.000000,459.300846,400.000000,400.250000,TRUE,0.130500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:08:13.689 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,97.963616,0.377953,539.489998,0.377953,459.418656,400.000000,400.250000,TRUE,0.129875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:08:13.790 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,97.903754,-0.000000,540.157587,0.000000,459.968434,400.000000,400.250000,TRUE,0.129250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:08:13.891 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.250000,97.881376,-0.000000,540.314667,0.000000,460.204054,400.000000,400.250000,TRUE,0.128625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:08:13.993 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,97.884029,-0.000000,540.275397,0.000000,460.164784,400.000000,400.250000,TRUE,0.128000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
02:08:14.094 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,97.920177,-0.000000,540.275397,0.000000,460.046974,400.000000,400.250000,TRUE,0.127375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:08:14.195 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,97.880884,-0.000000,540.236127,0.000000,460.007704,400.000000,400.250000,TRUE,0.126750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:08:14.295 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,97.885385,-0.000000,540.275397,0.000000,460.046974,400.000000,400.250000,TRUE,0.126125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:08:14.395 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,97.882350,-0.000000,540.393206,0.000000,460.164784,400.000000,400.250000,TRUE,0.125500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:08:14.498 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,97.902646,-0.000000,540.236127,0.000000,460.007704,400.000000,400.250000,TRUE,0.124750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:08:14.599 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.873771,-0.000000,540.196857,0.000000,459.968434,400.000000,400.250000,TRUE,0.124125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:08:14.699 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,97.870176,-0.000000,540.275397,0.000000,460.007704,400.000000,400.250000,TRUE,0.123500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:08:14.801 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,97.850912,-0.000000,540.275397,0.000000,460.046974,400.000000,400.250000,TRUE,0.122875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:08:14.902 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,97.876301,-0.393701,540.000507,-0.393701,459.732815,400.000000,400.250000,TRUE,0.122250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:08:15.002 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,97.872763,-0.322835,539.215109,-0.322835,458.947417,400.000000,400.250000,TRUE,0.121625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:08:15.104 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,97.836071,-0.000000,538.154822,0.000000,457.926399,400.000000,400.250000,TRUE,0.121000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:08:15.206 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.950000,97.746042,-0.000000,537.487233,0.000000,457.258811,400.000000,400.250000,TRUE,0.120375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:08:15.307 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,97.565190,-0.000000,537.173074,0.000000,456.983921,400.000000,400.250000,TRUE,0.119750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:08:15.408 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,97.498906,-0.000000,537.212344,0.000000,456.983921,400.000000,400.250000,TRUE,0.119125,1.875000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,9.187500
02:08:15.510 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,10.950000,97.480814,-0.000000,537.251614,0.000000,457.062461,0.000000,396.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
02:08:15.611 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,11.950000,97.432723,-0.000000,537.251614,0.000000,457.062461,0.000000,364.500000,FALSE,-0.900000,22.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
02:08:15.712 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,97.413566,-0.000000,537.251614,0.000000,457.101731,0.000000,334.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:08:15.812 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,97.407160,-0.000000,537.251614,0.000000,457.101731,0.000000,301.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:08:15.914 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.400191,-0.000000,537.290884,0.000000,457.141001,0.000000,268.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:08:16.014 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,97.366100,-0.000000,537.290884,0.000000,457.141001,0.000000,235.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:08:16.114 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,97.373083,-0.000000,537.290884,0.000000,457.141001,0.000000,203.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:08:16.215 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,97.367153,-0.000000,537.290884,0.000000,457.141001,0.000000,171.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:08:16.316 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,97.348758,-0.000000,537.290884,0.000000,457.141001,0.000000,139.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
02:08:16.417 PM 03/20/2015,Teleop Enabled,0.000000,34.000000,11.950000,97.349017,-0.000000,537.290884,0.000000,457.141001,0.000000,102.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
02:08:16.518 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,97.363575,-0.000000,537.290884,0.000000,457.141001,0.000000,67.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:08:16.618 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,97.332358,-0.000000,537.290884,0.000000,457.141001,0.000000,35.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:08:16.718 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,97.339963,-0.000000,537.290884,0.000000,457.141001,0.000000,8.250000,FALSE,0.000625,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:08:16.819 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,97.361695,-0.000000,537.290884,0.000000,457.141001,0.000000,4.250000,FALSE,-0.174000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:08:16.923 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,97.365280,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
02:08:17.023 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,11.950000,97.390887,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.500000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
02:08:17.124 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.374991,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.500000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
02:08:17.225 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.376361,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.500000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.906250
02:08:17.327 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,97.394863,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.000000
02:08:17.427 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.378193,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.250000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
02:08:17.528 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.360734,-0.000000,537.290884,0.000000,457.141001,0.000000,-2.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
02:08:17.629 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,97.366271,-0.000000,537.290884,0.000000,457.141001,400.000000,0.750000,FALSE,1.000000,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:17.731 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,97.336877,-0.000000,537.290884,0.000000,457.141001,400.000000,28.500000,FALSE,1.000000,31.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
02:08:17.831 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.500000,97.338647,-0.000000,537.330153,0.000000,457.180271,400.000000,52.500000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:08:17.933 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,97.369112,-0.000000,537.290884,0.000000,457.180271,400.000000,78.750000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:08:18.033 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.650000,97.361753,-0.000000,537.290884,0.000000,457.180271,400.000000,105.250000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:18.134 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,97.338008,-0.000000,537.290884,0.000000,457.180271,400.000000,132.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:08:18.234 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,97.343983,-0.000000,537.290884,0.000000,457.180271,400.000000,160.750000,FALSE,1.000000,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:18.335 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,11.900000,97.352767,-0.000000,537.290884,0.000000,457.141001,400.000000,190.250000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:18.435 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,97.363304,-0.000000,537.290884,0.000000,457.180271,400.000000,217.250000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:18.537 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.350000,97.351471,-0.000000,537.330153,0.000000,457.141001,400.000000,249.750000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
02:08:18.640 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.850000,98.063626,-0.000000,537.447963,0.000000,456.983921,400.000000,277.000000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
02:08:18.740 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,98.642903,-0.000000,537.565773,0.000000,456.983921,400.000000,305.250000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:08:18.840 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,11.350000,98.549774,-0.000000,537.565773,0.000000,456.983921,400.000000,332.500000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
02:08:18.941 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,98.643887,-0.000000,537.605043,0.000000,456.983921,400.000000,358.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
02:08:19.043 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,98.687853,-0.000000,537.605043,0.000000,456.983921,400.000000,385.000000,FALSE,0.336250,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:08:19.143 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,98.682134,0.154331,537.605043,-0.154331,456.983921,400.000000,395.500000,FALSE,0.128000,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
02:08:19.244 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,98.823013,0.192913,537.879932,-0.192913,456.748302,400.000000,395.750000,FALSE,0.177375,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:19.344 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,99.704893,-0.000000,538.076282,0.000000,456.591222,400.000000,396.250000,FALSE,0.188000,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:08:19.445 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,99.940388,-0.000000,538.076282,0.000000,456.591222,400.000000,396.250000,FALSE,0.197375,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:08:19.546 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.200000,99.829608,-0.000000,538.076282,0.000000,456.591222,400.000000,396.250000,FALSE,0.206750,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:19.646 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.250000,99.837121,-0.000000,538.076282,0.000000,456.591222,400.000000,396.500000,FALSE,0.188250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:08:19.748 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.250000,99.789095,-0.000000,538.076282,0.000000,456.591222,400.000000,396.750000,TRUE,0.206500,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:08:19.849 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.300000,99.728699,-0.000000,538.076282,0.000000,456.591222,400.000000,396.750000,TRUE,0.214625,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
02:08:19.950 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,99.755838,-0.000000,538.076282,0.000000,456.591222,400.000000,397.000000,TRUE,0.194875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:08:20.051 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,99.762855,-0.000000,538.076282,0.000000,456.630492,400.000000,397.250000,TRUE,0.211625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:08:20.151 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.200000,99.753698,-0.000000,538.076282,0.000000,456.630492,400.000000,397.750000,TRUE,0.209250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
