Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:20:52.743 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.046314,2.250000,0.070866,204.250000,204.500000,PIDControl,Disabled
04:20:52.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.062992,204.250000,205.000000,ManualControl,Disabled
04:20:52.944 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.062992,204.250000,199.750000,ManualControl,Disabled
04:20:53.046 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.062992,204.250000,181.000000,ManualControl,Disabled
04:20:53.146 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.062992,204.250000,153.750000,ManualControl,Disabled
04:20:53.247 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.062992,204.250000,124.750000,ManualControl,Disabled
04:20:53.347 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.062992,204.250000,95.750000,ManualControl,Disabled
04:20:53.448 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.070866,204.250000,67.000000,ManualControl,Disabled
04:20:53.550 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.750000,2.250000,0.070866,204.250000,37.750000,ManualControl,Disabled
04:20:53.651 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.250000,2.250000,0.070866,204.250000,8.750000,ManualControl,Disabled
04:20:53.753 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.047244,0.000000,-0.094488,-0.250000,2.250000,0.070866,204.250000,-11.000000,ManualControl,Disabled
04:20:53.854 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,-21.500000,ManualControl,Disabled
04:20:53.955 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,-19.000000,ManualControl,Disabled
04:20:54.055 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,-7.000000,ManualControl,Disabled
04:20:54.155 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,16.750000,ManualControl,Disabled
04:20:54.257 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,41.250000,ManualControl,Disabled
04:20:54.357 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,66.500000,ManualControl,Disabled
04:20:54.457 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,90.750000,ManualControl,Disabled
04:20:54.557 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,116.250000,ManualControl,Disabled
04:20:54.659 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,142.000000,ManualControl,Disabled
04:20:54.759 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,168.000000,ManualControl,Disabled
04:20:54.859 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,193.500000,ManualControl,Disabled
04:20:54.961 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,219.500000,ManualControl,Disabled
04:20:55.061 PM 02/22/2015,Teleop Enabled,-0.401575,0.401575,-0.401575,-0.149606,-0.047244,0.000000,-0.094488,0.900000,2.250000,0.070866,-13.000000,245.750000,ManualControl,Disabled
04:20:55.161 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.149606,-0.047244,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,270.000000,ManualControl,Disabled
04:20:55.261 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.086614,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.250000,ManualControl,Disabled
04:20:55.363 PM 02/22/2015,Teleop Enabled,-0.203937,0.078740,0.203937,-0.291339,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.250000,ManualControl,Disabled
04:20:55.463 PM 02/22/2015,Teleop Enabled,-0.369291,0.086614,0.369291,-0.527559,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.500000,ManualControl,Disabled
04:20:55.563 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.141732,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.750000,ManualControl,Disabled
04:20:55.665 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.750000,ManualControl,Disabled
04:20:55.765 PM 02/22/2015,Teleop Enabled,-0.328774,0.283465,-0.238155,-0.228346,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,276.000000,ManualControl,Disabled
04:20:55.865 PM 02/22/2015,Teleop Enabled,-0.339711,0.283465,-0.227218,-0.283465,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,276.000000,ManualControl,Disabled
04:20:55.967 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.173228,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,276.000000,ManualControl,Disabled
04:20:56.067 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.750000,ManualControl,Disabled
04:20:56.168 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.750000,ManualControl,Disabled
04:20:56.268 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.750000,ManualControl,Disabled
04:20:56.370 PM 02/22/2015,Teleop Enabled,-0.220472,0.188976,0.220472,-0.314961,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.750000,ManualControl,Disabled
04:20:56.470 PM 02/22/2015,Teleop Enabled,-0.303150,0.196850,0.303150,-0.433071,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.500000,ManualControl,Disabled
04:20:56.574 PM 02/22/2015,Teleop Enabled,-0.148819,0.196850,0.148819,-0.212598,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.500000,ManualControl,Disabled
04:20:56.674 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.181102,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.250000,ManualControl,Disabled
04:20:56.774 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.181102,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.250000,ManualControl,Disabled
04:20:56.875 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,-0.188976,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,275.000000,ManualControl,Disabled
04:20:56.976 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.188976,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.750000,ManualControl,Disabled
04:20:57.077 PM 02/22/2015,Teleop Enabled,-0.396330,0.330709,-0.265088,-0.283465,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.750000,ManualControl,Disabled
04:20:57.179 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.188976,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.500000,ManualControl,Disabled
04:20:57.279 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.188976,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.500000,ManualControl,Disabled
04:20:57.380 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.181102,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.250000,ManualControl,Disabled
04:20:57.480 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.181102,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.250000,ManualControl,Disabled
04:20:57.580 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.181102,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.250000,ManualControl,Disabled
04:20:57.683 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.181102,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.000000,ManualControl,Disabled
04:20:57.783 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.000000,ManualControl,Disabled
04:20:57.884 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,274.000000,ManualControl,Disabled
04:20:57.986 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.750000,ManualControl,Disabled
04:20:58.087 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.750000,ManualControl,Disabled
04:20:58.187 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.165354,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.500000,ManualControl,Disabled
04:20:58.289 PM 02/22/2015,Teleop Enabled,-0.322835,0.322835,-0.322835,-0.188976,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.500000,ManualControl,Disabled
04:20:58.390 PM 02/22/2015,Teleop Enabled,-0.253543,0.181102,0.253543,-0.362205,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.250000,ManualControl,Disabled
04:20:58.490 PM 02/22/2015,Teleop Enabled,-0.264567,0.110236,0.264567,-0.377953,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.250000,ManualControl,Disabled
04:20:58.592 PM 02/22/2015,Teleop Enabled,-0.237008,0.000000,0.237008,-0.338583,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.000000,ManualControl,Disabled
04:20:58.692 PM 02/22/2015,Teleop Enabled,-0.237008,0.000000,0.237008,-0.338583,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,273.000000,ManualControl,Disabled
04:20:58.792 PM 02/22/2015,Teleop Enabled,-0.259055,0.000000,0.259055,-0.370079,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,272.750000,ManualControl,Disabled
04:20:58.892 PM 02/22/2015,Teleop Enabled,-0.358268,0.000000,0.358268,-0.511811,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,272.500000,ManualControl,Disabled
04:20:58.993 PM 02/22/2015,Teleop Enabled,-0.363780,0.000000,0.363780,-0.519685,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,272.250000,ManualControl,Disabled
04:20:59.093 PM 02/22/2015,Teleop Enabled,-0.363780,0.000000,0.363780,-0.519685,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,272.250000,ManualControl,Disabled
04:20:59.194 PM 02/22/2015,Teleop Enabled,-0.363780,0.000000,0.363780,-0.519685,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,272.000000,ManualControl,Disabled
04:20:59.295 PM 02/22/2015,Teleop Enabled,-0.363780,0.000000,0.363780,-0.519685,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,272.000000,ManualControl,Disabled
04:20:59.395 PM 02/22/2015,Teleop Enabled,-0.369291,-0.015748,0.369291,-0.527559,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,271.750000,ManualControl,Disabled
04:20:59.497 PM 02/22/2015,Teleop Enabled,-0.369291,-0.047244,0.369291,-0.527559,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,270.000000,ManualControl,Disabled
04:20:59.597 PM 02/22/2015,Teleop Enabled,-0.369291,-0.070866,0.369291,-0.527559,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,254.750000,ManualControl,Disabled
04:20:59.697 PM 02/22/2015,Teleop Enabled,-0.369291,-0.078740,0.369291,-0.527559,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,227.750000,ManualControl,Disabled
04:20:59.798 PM 02/22/2015,Teleop Enabled,-0.358268,-0.086614,0.358268,-0.511811,0.000000,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,199.250000,ManualControl,Disabled
04:20:59.900 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.078740,-0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,170.750000,ManualControl,Disabled
04:21:00.000 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.078740,-0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,141.500000,ManualControl,Disabled
04:21:00.100 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.078740,-0.015748,0.000000,-0.094488,-0.750000,2.250000,0.070866,-13.000000,112.000000,ManualControl,Disabled
04:21:00.201 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.078740,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,85.000000,ManualControl,Disabled
04:21:00.302 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.078740,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,79.000000,ManualControl,Disabled
04:21:00.403 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.078740,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,77.250000,ManualControl,Disabled
04:21:00.504 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.078740,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,76.250000,ManualControl,Disabled
04:21:00.605 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.078740,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,75.250000,ManualControl,Disabled
04:21:00.705 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.078740,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,74.500000,ManualControl,Disabled
04:21:00.806 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.078740,-0.015748,0.000000,-0.094488,-0.750000,2.250000,0.062992,-13.000000,74.000000,ManualControl,Disabled
04:21:00.907 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.078740,-0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,-13.000000,62.250000,ManualControl,Disabled
04:21:01.007 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.078740,-0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,-13.000000,34.000000,ManualControl,Disabled
04:21:01.108 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.078740,-0.007874,0.000000,-0.094488,-0.250000,2.250000,0.062992,-13.000000,6.500000,ManualControl,Disabled
04:21:01.210 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.078740,-0.007874,0.000000,-0.094488,-0.250000,2.250000,0.062992,-13.000000,-7.250000,ManualControl,Disabled
04:21:01.310 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.078740,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,-17.250000,ManualControl,Disabled
04:21:01.411 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,-20.250000,ManualControl,Disabled
04:21:01.511 PM 02/22/2015,Teleop Enabled,-0.000000,0.165354,0.000000,-0.086614,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,-21.500000,ManualControl,Disabled
04:21:01.612 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.086614,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,-22.000000,ManualControl,Disabled
04:21:01.713 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.086614,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,-22.500000,ManualControl,Disabled
04:21:01.814 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.086614,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,-13.000000,-23.000000,ManualControl,Disabled
04:21:01.914 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.086614,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-23.250000,ManualControl,Disabled
04:21:02.015 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.086614,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-23.750000,ManualControl,Disabled
04:21:02.116 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.047244,0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-24.000000,ManualControl,Disabled
04:21:02.218 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.007874,0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-24.250000,ManualControl,Disabled
04:21:02.318 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-24.250000,ManualControl,Disabled
04:21:02.419 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.141732,0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-24.500000,ManualControl,Disabled
04:21:02.520 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.188976,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-24.750000,ManualControl,Disabled
04:21:02.621 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.173228,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-24.750000,ManualControl,Disabled
04:21:02.721 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.141732,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.000000,ManualControl,Disabled
04:21:02.822 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.141732,0.055118,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.000000,ManualControl,Disabled
04:21:02.922 PM 02/22/2015,Teleop Enabled,0.198425,0.031496,-0.198425,0.283465,0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.250000,ManualControl,Disabled
04:21:03.023 PM 02/22/2015,Teleop Enabled,0.198425,0.031496,-0.198425,0.283465,0.086614,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.250000,ManualControl,Disabled
04:21:03.124 PM 02/22/2015,Teleop Enabled,0.203937,0.031496,-0.203937,0.291339,0.094488,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.500000,ManualControl,Disabled
04:21:03.226 PM 02/22/2015,Teleop Enabled,0.203937,0.031496,-0.203937,0.291339,0.094488,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.500000,ManualControl,Disabled
04:21:03.327 PM 02/22/2015,Teleop Enabled,0.203937,0.031496,-0.203937,0.291339,0.094488,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.500000,ManualControl,Disabled
04:21:03.428 PM 02/22/2015,Teleop Enabled,0.303150,0.031496,-0.303150,0.433071,0.149606,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.750000,ManualControl,Disabled
04:21:03.528 PM 02/22/2015,Teleop Enabled,0.314173,0.031496,-0.314173,0.448819,0.157480,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.750000,ManualControl,Disabled
04:21:03.631 PM 02/22/2015,Teleop Enabled,0.308661,-0.015748,-0.308661,0.440945,0.157480,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.750000,ManualControl,Disabled
04:21:03.731 PM 02/22/2015,Teleop Enabled,0.248031,-0.070866,-0.248031,0.354331,0.157480,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.750000,ManualControl,Disabled
04:21:03.831 PM 02/22/2015,Teleop Enabled,-0.391339,-0.039370,0.391339,-0.559055,-0.102362,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-25.750000,ManualControl,Disabled
04:21:03.933 PM 02/22/2015,Teleop Enabled,-0.556693,-0.015748,0.556693,-0.795276,-0.125984,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.000000,ManualControl,Disabled
04:21:04.033 PM 02/22/2015,Teleop Enabled,-0.595276,-0.015748,0.595276,-0.850394,-0.125984,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.000000,ManualControl,Disabled
04:21:04.133 PM 02/22/2015,Teleop Enabled,-0.595276,-0.015748,0.595276,-0.850394,-0.125984,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.000000,ManualControl,Disabled
04:21:04.235 PM 02/22/2015,Teleop Enabled,-0.374803,-0.015748,0.374803,-0.535433,-0.118110,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.000000,ManualControl,Disabled
04:21:04.335 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.086614,-0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.250000,ManualControl,Disabled
04:21:04.435 PM 02/22/2015,Teleop Enabled,-0.286614,-0.007874,0.286614,-0.409449,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.250000,ManualControl,Disabled
04:21:04.537 PM 02/22/2015,Teleop Enabled,-0.314173,0.031496,0.314173,-0.448819,-0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.250000,ManualControl,Disabled
04:21:04.637 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.062992,-0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.500000,ManualControl,Disabled
04:21:04.739 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,-0.062992,-0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.500000,ManualControl,Disabled
04:21:04.840 PM 02/22/2015,Teleop Enabled,-0.464567,0.464567,-0.464567,-0.181102,-0.047244,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.500000,ManualControl,Disabled
04:21:04.940 PM 02/22/2015,Teleop Enabled,-0.595158,0.464567,-0.333976,-0.401575,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.750000,ManualControl,Disabled
04:21:05.041 PM 02/22/2015,Teleop Enabled,-0.330709,0.015748,0.330709,-0.472441,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.750000,ManualControl,Disabled
04:21:05.141 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.750000,ManualControl,Disabled
04:21:05.243 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-26.750000,ManualControl,Disabled
04:21:05.344 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.000000,ManualControl,Disabled
04:21:05.446 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.000000,ManualControl,Disabled
04:21:05.549 PM 02/22/2015,Teleop Enabled,-0.159843,-0.141732,0.159843,-0.228346,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.000000,ManualControl,Disabled
04:21:05.649 PM 02/22/2015,Teleop Enabled,-0.369291,-0.102362,0.369291,-0.527559,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.000000,ManualControl,Disabled
04:21:05.749 PM 02/22/2015,Teleop Enabled,-0.374803,-0.070866,0.374803,-0.535433,-0.039370,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.000000,ManualControl,Disabled
04:21:05.849 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,-0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.250000,ManualControl,Disabled
04:21:05.950 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.118110,-0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.250000,ManualControl,Disabled
04:21:06.051 PM 02/22/2015,Teleop Enabled,-0.231496,0.000000,0.231496,-0.330709,-0.070866,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.250000,ManualControl,Disabled
04:21:06.152 PM 02/22/2015,Teleop Enabled,-0.363780,0.007874,0.363780,-0.519685,-0.062992,0.000000,-0.094488,0.000000,2.250000,0.070866,-13.000000,-27.250000,ManualControl,Disabled
