Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:25:11.146 PM 02/22/2015,Teleop Enabled,-0.220472,0.094488,0.220472,-0.314961,-0.007874,0.000000,-0.007874,0.900000,2.250000,0.070866,-1.000000,922.500000,ManualControl,Disabled
04:25:11.247 PM 02/22/2015,Teleop Enabled,-0.220472,0.094488,0.220472,-0.314961,-0.007874,0.000000,-0.007874,0.900000,2.250000,0.070866,-1.000000,950.750000,ManualControl,Disabled
04:25:11.349 PM 02/22/2015,Teleop Enabled,-0.220472,0.094488,0.220472,-0.314961,-0.007874,0.000000,-0.007874,0.900000,2.250000,0.070866,-1.000000,984.750000,ManualControl,Disabled
04:25:11.450 PM 02/22/2015,Teleop Enabled,-0.220472,0.094488,0.220472,-0.314961,-0.007874,0.000000,-0.007874,0.900000,2.250000,0.070866,-1.000000,1013.500000,ManualControl,Disabled
04:25:11.550 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.165354,-0.015748,0.000000,-0.007874,0.900000,2.250000,0.070866,-1.000000,1042.250000,ManualControl,Disabled
04:25:11.651 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.173228,-0.015748,0.000000,-0.007874,0.900000,2.250000,0.070866,-1.000000,1071.750000,ManualControl,Disabled
04:25:11.752 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.173228,-0.015748,0.000000,-0.007874,-0.700000,2.250000,0.070866,1071.750000,1094.250000,PIDControl,Disabled
04:25:11.854 PM 02/22/2015,Teleop Enabled,-0.291184,0.244094,-0.197005,-0.275591,-0.055118,0.000000,-0.007874,-0.654000,2.250000,0.070866,1071.750000,1090.750000,PIDControl,Disabled
04:25:11.955 PM 02/22/2015,Teleop Enabled,-0.305983,0.244094,-0.182206,-0.362205,-0.055118,0.000000,-0.007874,-0.208500,2.250000,0.070866,1071.750000,1080.000000,PIDControl,Disabled
04:25:12.056 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.181102,-0.055118,0.000000,-0.007874,0.102696,2.250000,0.070866,1071.750000,1070.750000,PIDControl,Disabled
04:25:12.157 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.165354,-0.055118,0.000000,-0.007874,0.100308,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:12.257 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.165354,-0.055118,0.000000,-0.007874,0.099198,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:12.358 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.188976,-0.055118,0.000000,-0.007874,0.108000,2.250000,0.070866,1071.750000,1068.750000,PIDControl,Disabled
04:25:12.459 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.196850,-0.055118,0.322441,-0.007874,0.109080,2.250000,0.070866,1071.750000,1068.750000,PIDControl,Disabled
04:25:12.560 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.196850,-0.055118,0.547638,-0.007874,0.117936,5.250000,0.070866,1071.750000,1068.500000,PIDControl,Disabled
04:25:12.661 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.181102,-0.055118,0.598819,-0.007874,0.117936,5.375000,0.070866,1071.750000,1068.500000,PIDControl,Disabled
04:25:12.762 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.141732,-0.039370,0.614173,-0.007874,0.117936,26.625000,0.070866,1071.750000,1068.500000,PIDControl,Disabled
04:25:12.863 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.173228,-0.047244,0.624409,-0.007874,0.108882,28.875000,0.070866,1071.750000,1068.750000,PIDControl,Disabled
04:25:12.963 PM 02/22/2015,Teleop Enabled,-0.159843,-0.015748,0.159843,-0.228346,-0.039370,0.624409,-0.007874,0.108864,27.625000,0.070866,1071.750000,1068.750000,PIDControl,Disabled
04:25:13.064 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.181102,-0.039370,0.261024,-0.007874,0.108648,22.750000,0.070866,1071.750000,1068.750000,PIDControl,Disabled
04:25:13.165 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.173228,-0.047244,0.000000,-0.007874,0.108432,10.500000,0.070866,1071.750000,1068.750000,PIDControl,Disabled
04:25:13.266 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,-0.173228,-0.047244,0.000000,-0.007874,0.099198,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.367 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.047244,0.000000,-0.007874,0.099000,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.468 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.047244,0.000000,-0.007874,0.099000,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.569 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.039370,0.000000,-0.007874,0.099990,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.670 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.039370,0.000000,-0.007874,0.099792,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.770 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.039370,0.000000,-0.007874,0.099594,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.870 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.157480,-0.039370,0.000000,-0.007874,0.099396,2.250000,0.070866,1071.750000,1069.000000,PIDControl,Disabled
04:25:13.971 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.157480,-0.023622,0.000000,-0.007874,0.090180,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.072 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.157480,-0.023622,0.000000,-0.007874,0.091080,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.173 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.165354,-0.023622,0.000000,-0.007874,0.090720,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.273 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.173228,-0.023622,0.000000,-0.007874,0.090360,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.374 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.181102,-0.023622,0.000000,-0.007874,0.090000,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.474 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.086614,-0.023622,0.000000,-0.007874,0.090900,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.575 PM 02/22/2015,Teleop Enabled,0.449575,-0.346457,0.243338,0.425197,0.039370,0.000000,-0.007874,0.090540,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.675 PM 02/22/2015,Teleop Enabled,0.474400,-0.346457,0.218513,0.527559,0.055118,0.000000,-0.007874,0.090180,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.776 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.157480,0.055118,-0.204724,-0.007874,0.091080,2.250000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.877 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,-0.327559,-0.007874,0.090720,2.500000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:14.978 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.055118,-0.378740,-0.007874,0.090360,7.000000,0.070866,1071.750000,1069.250000,PIDControl,Disabled
04:25:15.079 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,-0.496457,-0.007874,0.081000,11.375000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.179 PM 02/22/2015,Teleop Enabled,0.154331,-0.070866,-0.154331,0.220472,0.055118,-0.501575,-0.007874,0.081810,16.625000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.279 PM 02/22/2015,Teleop Enabled,0.187402,-0.078740,-0.187402,0.267717,0.055118,-0.501575,-0.007874,0.081486,16.875000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.380 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.133858,0.055118,-0.501575,-0.007874,0.081162,16.125000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.481 PM 02/22/2015,Teleop Enabled,0.286614,-0.078740,-0.286614,0.409449,0.055118,-0.501575,-0.007874,0.081972,15.750000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.582 PM 02/22/2015,Teleop Enabled,0.237008,-0.078740,-0.237008,0.338583,0.047244,-0.511811,-0.007874,0.081648,12.750000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.683 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.055118,-0.532283,-0.007874,0.081324,17.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.784 PM 02/22/2015,Teleop Enabled,0.325197,-0.070866,-0.325197,0.464567,0.094488,-0.496457,-0.007874,0.081000,12.750000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.885 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.070866,0.055118,0.000000,-0.007874,0.081810,14.375000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:15.985 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.070866,0.055118,0.000000,-0.007874,0.081486,4.375000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.086 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.070866,0.055118,0.000000,-0.007874,0.081162,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.186 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.070866,0.055118,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.286 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.070866,0.055118,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.387 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.488 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081162,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.589 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.689 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.789 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.889 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:16.990 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081810,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.091 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081486,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.192 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081162,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.294 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.395 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.070866,0.055118,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.495 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.070866,0.055118,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.596 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.031496,0.055118,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.695 PM 02/22/2015,Teleop Enabled,-0.203937,0.015748,0.203937,-0.291339,0.000000,0.000000,-0.007874,0.081810,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.796 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.188976,0.000000,0.000000,-0.007874,0.081486,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.897 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.141732,0.000000,0.000000,-0.007874,0.081162,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:17.998 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.141732,0.000000,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.099 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.141732,0.000000,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.199 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.125984,0.023622,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.196850,0.070866,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.401 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.173228,0.023622,0.000000,-0.007874,0.081810,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.502 PM 02/22/2015,Teleop Enabled,-0.225984,0.015748,0.225984,-0.322835,0.000000,0.000000,-0.007874,0.081486,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.602 PM 02/22/2015,Teleop Enabled,-0.292126,0.015748,0.292126,-0.417323,0.007874,0.000000,-0.007874,0.081162,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.703 PM 02/22/2015,Teleop Enabled,-0.292126,0.015748,0.292126,-0.417323,0.007874,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.805 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:18.906 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.006 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.107 PM 02/22/2015,Teleop Enabled,-0.297638,0.023622,0.297638,-0.425197,0.000000,0.000000,-0.007874,0.081810,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.208 PM 02/22/2015,Teleop Enabled,-0.622835,0.015748,0.622835,-0.889764,0.133858,0.000000,-0.007874,0.081486,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.310 PM 02/22/2015,Teleop Enabled,-0.462992,0.015748,0.462992,-0.661417,0.141732,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.412 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.173228,-0.015748,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.513 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.015748,0.000000,-0.007874,0.081810,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.614 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.015748,0.000000,-0.007874,0.081486,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.714 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.015748,0.000000,-0.007874,0.081162,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.815 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.149606,-0.015748,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:19.916 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.149606,-0.015748,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.017 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.133858,-0.015748,0.383858,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.117 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.133858,-0.015748,0.650000,-0.007874,0.081000,10.500000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.217 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.133858,-0.015748,0.650000,-0.007874,0.081810,7.750000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.318 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.141732,-0.015748,0.619291,-0.007874,0.081486,32.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.419 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.149606,-0.015748,0.547638,-0.007874,0.081162,25.875000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.520 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.078740,0.000000,0.307087,-0.007874,0.081972,23.500000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.621 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.078740,0.000000,0.000000,-0.007874,0.081648,6.000000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.722 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.110236,0.000000,0.000000,-0.007874,0.081324,8.875000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.823 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.110236,0.000000,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:20.924 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.110236,0.000000,0.557874,-0.007874,0.081810,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.024 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.086614,0.007874,0.650000,-0.007874,0.081486,15.125000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.125 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.023622,0.007874,0.650000,-0.007874,0.081162,32.625000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.226 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,0.007874,0.204724,-0.007874,0.081972,34.625000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.326 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.078740,0.007874,0.000000,-0.007874,0.081648,8.750000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.427 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.070866,0.007874,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.527 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.070866,0.007874,0.000000,-0.007874,0.081000,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.627 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.070866,0.007874,0.000000,-0.007874,0.081972,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.728 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.007874,0.000000,-0.007874,0.081648,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.828 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.007874,0.000000,-0.007874,0.081324,2.250000,0.070866,1071.750000,1069.500000,PIDControl,Disabled
04:25:21.929 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.007874,0.000000,-0.007874,0.081000,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.030 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.007874,0.000000,-0.007874,0.081810,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.131 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.078740,0.007874,0.000000,-0.007874,0.081486,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.232 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,0.081162,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.333 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081972,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.434 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081648,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.535 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081324,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.635 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081000,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.736 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081810,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.836 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081486,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:22.937 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081162,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
04:25:23.038 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.007874,0.081972,2.250000,0.094488,1071.750000,1069.500000,PIDControl,Disabled
