Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:30:40.870 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.600000,90.871824,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.060912,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:40.971 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.600000,90.870159,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.061272,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:41.072 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.500000,90.877956,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.061632,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:41.172 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.880198,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.061920,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:41.273 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.600000,90.875573,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.062352,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:46.685 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,90.922047,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.095724,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
05:30:46.785 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.921326,-0.000000,0.000000,0.000000,-31.415927,0.000000,-5.750000,TRUE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,15.343750
05:30:46.886 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.932294,-0.000000,0.000000,0.000000,-31.415927,0.000000,-16.500000,FALSE,0.150000,5.500000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.843750
05:30:46.987 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,90.917713,-0.000000,0.000000,0.000000,-31.415927,0.000000,-14.250000,FALSE,0.150000,5.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
05:30:47.088 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,90.922970,-0.000000,0.000000,0.000000,-31.415927,0.000000,-12.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:30:47.189 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.600000,90.921675,-0.000000,0.000000,0.000000,-31.415927,0.000000,-10.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:30:47.290 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,90.918773,-0.000000,0.000000,0.000000,-31.415927,0.000000,-8.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:30:47.391 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,90.907969,-0.000000,0.000000,0.000000,-31.415927,0.000000,-6.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:30:47.491 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.918041,-0.000000,0.000000,0.000000,-31.415927,0.000000,-4.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
05:30:47.592 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.911865,-0.000000,0.000000,0.000000,-31.415927,0.000000,-2.250000,TRUE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:30:47.693 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.600000,90.912812,-0.000000,0.000000,0.000000,-31.415927,0.000000,0.000000,TRUE,-0.047232,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:47.793 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.917078,-0.000000,0.000000,0.000000,-31.415927,0.000000,-0.500000,TRUE,0.027750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:47.894 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.914066,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.036306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:47.994 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,90.911301,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.036666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:48.096 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.900620,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.037026,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:48.196 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.898709,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.037386,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:48.298 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,90.895849,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.037746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:48.399 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.903959,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.038178,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:48.501 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,90.905429,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.038538,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:48.601 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.904506,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.038898,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:48.701 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.899817,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.039258,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:48.801 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.900094,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.039618,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:48.902 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.911134,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.039978,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:49.002 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.917406,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.040338,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
05:30:49.103 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.923989,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.040698,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:49.205 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,90.915143,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.041058,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:49.305 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.915502,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.041418,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:49.407 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.920342,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.041778,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:49.508 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.917436,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.042138,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:49.608 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,90.923476,-0.000000,0.000000,0.000000,-31.455196,0.000000,-1.000000,TRUE,0.042498,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:49.709 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.550000,90.930708,-0.000000,0.000000,0.000000,-31.573006,0.000000,-1.000000,TRUE,0.042858,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:49.810 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.550000,90.940084,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.043146,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:49.911 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.948325,-0.000000,0.000000,0.000000,-31.533736,0.000000,-1.000000,TRUE,0.043506,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:50.011 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.943198,-0.000000,0.000000,0.000000,-31.533736,0.000000,-1.000000,TRUE,0.043866,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:50.111 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.942408,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.044226,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:50.212 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.957686,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.044586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:50.313 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.954802,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.044946,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:50.414 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,90.958035,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.045306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:50.514 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.550000,90.962243,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.045666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:50.616 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,90.956794,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.046026,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:50.716 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.957615,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.046386,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:50.816 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.968296,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.046746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:50.918 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.973936,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.047106,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:51.020 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.981831,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.047538,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:51.122 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.980177,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.047898,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:51.222 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,90.979456,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.048258,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:51.323 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.990041,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.048618,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:51.424 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.995489,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.048978,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:51.526 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,91.003002,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.049338,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:51.627 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,91.003586,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.049698,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:51.730 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,91.009151,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.050058,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:51.831 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,91.011287,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.050418,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:51.932 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.550000,91.013649,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.050778,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:52.032 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,91.016957,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.051138,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:52.134 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,91.016267,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.051498,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:52.235 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,91.010077,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.051858,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.593750
05:30:52.336 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.005586,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.052218,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,1.500000
05:30:52.436 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,91.014637,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.052578,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:52.537 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.014972,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.052938,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:52.637 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,91.012374,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.053298,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:52.739 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,91.015484,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.053730,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:52.839 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,91.023681,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.054090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:52.941 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.020669,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.054450,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.042 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.018082,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.054810,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.143 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,91.029436,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.055170,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.244 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.029525,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.055530,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.344 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,91.031819,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.055890,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.445 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.027157,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.056250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.546 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.850000,91.039191,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.056610,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.647 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,91.041116,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.056970,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.748 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.043283,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.057330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.849 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.041099,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.057690,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:53.949 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.038860,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.058050,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:54.050 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.037376,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.058410,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:54.150 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,91.041437,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.058770,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:54.251 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.043098,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.059130,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
05:30:54.352 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,91.046232,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.059490,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.718750
05:30:54.453 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,91.044793,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.059850,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:54.554 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,91.044113,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.060210,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:54.656 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.049873,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.060570,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.718750
05:30:54.756 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,91.050033,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.060930,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:54.857 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,91.051223,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.061290,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:54.957 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.048362,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.061650,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.059 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.049753,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.062082,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.160 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.049671,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.062442,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.261 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,91.050631,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.062802,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.361 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.047333,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.063162,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.463 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.050840,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.063522,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.563 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,91.048642,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.665 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,91.056466,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.064242,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.766 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,91.064840,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.064602,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.867 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,91.081465,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.064962,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:55.968 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.084978,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.065322,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:56.069 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.085922,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.065682,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:56.170 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.088725,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.066042,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:56.271 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.950000,91.087128,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.066402,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:56.371 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.900000,91.088318,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.066762,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:56.471 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.900000,91.087241,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.067122,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:30:56.573 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.900000,91.091565,-0.000000,0.000
