Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:31:58.646 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,217.212654,-0.000000,-3.023783,0.000000,-3.063053,-12.000000,-12.000000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:31:58.747 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,185.072571,-0.000000,-3.023783,0.000000,-3.063053,-12.000000,-12.000000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:31:58.848 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,152.933035,-0.000000,-3.023783,0.000000,-3.063053,-12.000000,-12.000000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:31:58.949 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,120.793386,-0.000000,-3.023783,0.000000,-3.063053,-12.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
10:31:59.050 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,88.654434,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,34.000000,FALSE,1.000000,30.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:31:59.151 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,56.516528,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,70.000000,FALSE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
10:31:59.252 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,24.377792,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,107.250000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:31:59.352 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,352.238460,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,144.000000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
10:31:59.452 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,320.099782,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,181.000000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
10:31:59.552 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,287.961456,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,217.750000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:31:59.653 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,255.823184,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,254.000000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:31:59.755 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,223.684892,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,291.000000,FALSE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
10:31:59.856 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,191.546111,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,331.000000,FALSE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:31:59.958 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.600000,159.407689,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,365.750000,FALSE,1.000000,12.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
10:32:00.060 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,127.269291,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,402.000000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:32:00.166 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,88.703161,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,447.750000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:32:00.267 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,56.564999,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,483.500000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
10:32:00.368 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,24.427216,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,520.500000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
10:32:00.469 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,352.288920,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,557.250000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
10:32:00.571 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,320.150734,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,595.000000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
10:32:00.671 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,288.012192,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,632.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
10:32:00.773 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,255.874317,-0.000000,-3.023783,0.000000,-3.063053,-1.000000,669.250000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
10:32:00.873 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,223.736011,-0.000000,-2.984513,0.000000,-3.063053,677.500000,684.750000,FALSE,-0.382250,12.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:00.974 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,191.596694,-0.000000,-3.102323,0.000000,-3.141593,677.500000,675.000000,TRUE,0.103750,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.074 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,159.457776,-0.000000,-2.984513,0.000000,-3.023783,677.500000,676.000000,TRUE,0.035125,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:01.176 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,127.319970,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.276 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,95.180823,-0.000000,-2.984513,0.000000,-3.063053,677.500000,675.750000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.378 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,63.041926,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.479 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,30.902390,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.580 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,358.763421,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.680 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,326.624240,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.781 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,294.485298,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:01.885 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,255.917873,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:01.985 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,223.779078,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.093125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
10:32:02.085 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,191.639836,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.097500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:32:02.186 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,159.500067,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.101875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:02.289 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,127.360517,-0.000000,-3.023783,0.000000,-3.063053,677.500000,675.750000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:32:02.391 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,95.221234,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.101375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:02.492 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,63.081886,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:02.595 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,30.942565,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:02.697 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,358.803042,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:02.798 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.850000,326.663964,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:02.899 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,300.952331,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.120125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:03.000 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.800000,268.812572,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.123875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:03.102 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,236.673125,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.000000,TRUE,0.127625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:03.203 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,198.105819,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.250000,TRUE,0.122875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:03.305 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,165.966450,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.250000,TRUE,0.126000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:03.407 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,133.826866,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:03.507 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,101.688099,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.500000,TRUE,0.122250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:03.608 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,69.549007,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.500000,TRUE,0.124750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:03.710 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,37.409918,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.500000,TRUE,0.127250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:03.810 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,5.270317,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.500000,TRUE,0.129750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:03.911 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,333.131348,-0.000000,-3.063053,0.000000,-3.063053,677.500000,676.750000,TRUE,0.122875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:32:04.013 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,300.992413,-0.000000,-3.063053,0.000000,-3.063053,677.500000,676.750000,TRUE,0.124750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:04.114 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,268.853616,-0.000000,-3.063053,0.000000,-3.063053,677.500000,676.750000,TRUE,0.126625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:04.215 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,236.714684,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.750000,TRUE,0.128500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:04.315 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,204.576061,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.750000,TRUE,0.130375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:04.417 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,172.437191,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.750000,TRUE,0.132250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:04.518 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,140.298113,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.750000,TRUE,0.134125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:04.618 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,108.159017,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.750000,TRUE,0.136000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:04.719 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,76.020096,-0.000000,-3.023783,0.000000,-3.063053,677.500000,676.750000,TRUE,0.137875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:04.819 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,43.881332,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.130500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:04.920 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.742387,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.131750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:05.021 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,339.603566,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.133000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:32:05.122 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,307.465068,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.134500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:05.223 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,268.898446,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.135500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:05.325 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,236.759354,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.137000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:05.426 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,204.620525,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.138000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:05.526 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,172.481765,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.139250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:05.626 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.750000,140.343052,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.140500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:05.727 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,108.204473,-0.000000,-3.023783,0.000000,-3.063053,677.500000,677.000000,TRUE,0.142000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:05.828 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,76.066174,-0.000000,-3.141593,0.000000,-3.063053,677.500000,677.000000,TRUE,0.143250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:05.929 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,43.928087,-0.000000,-3.298672,0.000000,-3.220132,677.500000,677.500000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:06.031 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,11.789692,-0.000000,-3.455752,0.000000,-3.337942,677.500000,677.500000,TRUE,0.125750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:06.132 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,339.651151,-0.000000,-3.612832,0.000000,-3.416482,677.500000,678.000000,TRUE,0.107000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:06.233 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,307.513231,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.105750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:06.333 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,275.375062,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:06.434 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,243.236883,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.103250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:06.534 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,211.098809,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.102000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:32:06.636 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,178.960910,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:06.736 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,146.822700,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.099500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:06.837 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,114.684832,-0.000000,-3.612832,0.000000,-3.455752,677.500000,678.000000,TRUE,0.098250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:06.937 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,82.546646,-0.000000,-3.573562,0.000000,-3.455752,677.500000,678.000000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:07.037 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,50.408897,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:07.137 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,18.271063,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:32:07.239 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,346.133414,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.093250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:07.339 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,313.996024,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.092000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:07.439 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,281.858784,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.090750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:07.540 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,249.721234,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:07.641 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,217.583543,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:32:07.741 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,185.445764,-0.000000,-3.455752,0.000000,-3.337942,677.500000,678.000000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:32:07.843 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,146.880994,-0.000000,-3.337942,0.000000,-3.259402,677.500000,678.000000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:07.943 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,121.171258,-0.000000,-3.298672,0.000000,-3.220132,677.500000,678.000000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:08.044 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,82.606273,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:08.144 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,50.468955,-0.000000,-3.495022,0.000000,-3.455752,677.500000,678.000000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:08.246 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,18.331989,-0.000000,-3.455752,0.000000,-3.377212,677.500000,678.000000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:08.346 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,352.622112,0.204724,-3.377212,0.204724,-3.337942,677.500000,678.000000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:08.447 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,314.056826,0.220472,-2.905973,0.220472,-2.709624,677.500000,678.000000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:32:08.548 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,288.347124,-0.000000,-2.238385,0.000000,-2.081305,677.500000,678.000000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:32:08.650 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,249.782204,-0.000000,-2.002765,0.000000,-1.845686,677.500000,678.000000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:32:08.750 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,224.072228,-0.000000,-1.924226,0.000000,-1.806416,677.500000,678.000000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:08.851 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,191.934593,-0.000000,-2.042035,0.000000,-1.924226,677.500000,678.000000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:32:08.951 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,159.797432,-0.000000,-2.081305,0.000000,-1.963495,677.500000,678.000000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:32:09.052 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,127.661225,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:32:09.152 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,95.524556,-0.000000,-2.042035,0.000000,-1.884956,677.500000,678.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
