Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:25:41.702 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,306.101267,0.264567,39.191368,-0.264567,19.831304,526.750000,529.250000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:41.803 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.137395,0.314173,39.230638,-0.314173,19.831304,526.750000,534.250000,FALSE,0.450000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:41.904 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,306.180188,0.380315,39.269908,-0.380315,19.831304,537.750000,538.500000,TRUE,0.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:25:42.005 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.390871,0.407874,39.387718,-0.407874,19.713494,537.750000,537.250000,TRUE,0.035250,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.106 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,306.834913,0.407874,39.505528,-0.407874,19.595684,537.750000,535.750000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.208 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,307.547522,0.407874,39.701877,-0.407874,19.320795,537.750000,535.750000,TRUE,0.079125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.309 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,308.429833,0.407874,39.976767,-0.407874,19.045905,537.750000,535.750000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.410 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,310.051194,0.407874,40.408736,-0.407874,18.574667,537.750000,535.750000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.511 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,312.352013,0.407874,41.115594,-0.407874,18.024888,537.750000,535.750000,TRUE,0.094125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.613 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,315.167035,0.407874,41.822452,-0.407874,17.318030,537.750000,535.750000,TRUE,0.099125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.713 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,318.474623,0.407874,42.686390,-0.407874,16.532631,537.750000,535.750000,TRUE,0.104125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.814 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,322.107309,0.407874,43.550328,-0.407874,15.590154,537.750000,535.750000,TRUE,0.109125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:42.915 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,326.036834,0.407874,44.571346,-0.407874,14.647676,537.750000,535.750000,TRUE,0.114125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.016 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,330.162291,0.407874,45.592363,-0.407874,13.626658,537.750000,535.750000,TRUE,0.119125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.120 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,334.431457,0.369291,46.613381,-0.369291,12.605641,537.750000,535.750000,TRUE,0.124125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.221 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,338.375635,0.341732,47.555859,-0.341732,11.741703,537.750000,535.750000,TRUE,0.129125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.322 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,341.897551,0.341732,48.419797,-0.341732,10.917034,537.750000,535.750000,TRUE,0.134125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.423 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,345.359047,0.341732,49.283735,-0.341732,10.131636,537.750000,535.750000,TRUE,0.139125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.523 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,348.686039,0.341732,50.069133,-0.341732,9.346238,537.750000,536.000000,TRUE,0.134875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.623 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,351.924469,0.341732,50.893801,-0.341732,8.600110,537.750000,536.250000,TRUE,0.111375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.724 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,355.187849,0.341732,51.639929,-0.341732,7.814712,537.750000,536.250000,TRUE,0.133875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.824 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,358.502537,0.341732,52.425327,-0.341732,7.029314,537.750000,536.250000,TRUE,0.137625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:43.925 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,1.816216,0.341732,53.210726,-0.341732,6.243915,537.750000,536.250000,TRUE,0.141375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.025 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.050000,5.109439,0.358268,53.996124,-0.358268,5.458517,537.750000,536.250000,TRUE,0.145125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.126 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.000000,8.434538,0.369291,54.820792,-0.369291,4.673119,537.750000,536.250000,TRUE,0.148875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.229 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,12.643961,0.369291,55.841809,-0.369291,3.652101,537.750000,536.250000,TRUE,0.153375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.331 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,16.307466,0.369291,56.705747,-0.369291,2.788163,537.750000,536.250000,TRUE,0.157125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.433 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,19.921417,0.369291,57.608955,-0.369291,1.924226,537.750000,536.250000,TRUE,0.160875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.535 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,23.394623,0.369291,58.512163,-0.369291,1.217367,537.750000,536.500000,TRUE,0.136750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.636 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,26.598592,0.369291,59.454641,-0.369291,0.628319,537.750000,536.500000,TRUE,0.158625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.737 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,29.564049,0.369291,60.318579,-0.369291,0.078540,537.750000,536.500000,TRUE,0.161750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.838 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,32.377102,0.369291,61.221787,-0.369291,-0.392699,537.750000,536.500000,TRUE,0.164875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:44.939 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,35.111819,0.369291,62.046455,-0.369291,-0.824668,537.750000,536.500000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.040 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,37.610870,0.369291,62.949663,-0.369291,-1.138827,537.750000,536.500000,TRUE,0.171125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.141 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,39.862368,0.374803,63.735061,-0.374803,-1.413717,537.750000,536.500000,TRUE,0.174250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.242 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,42.227537,0.407874,64.559729,-0.407874,-1.845686,537.750000,536.500000,TRUE,0.177375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.343 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,45.067588,0.407874,65.345127,-0.407874,-2.474004,537.750000,536.500000,TRUE,0.180500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.444 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.950000,48.452905,0.413386,66.248335,-0.413386,-3.259402,537.750000,536.500000,TRUE,0.183625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.545 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.900000,52.261297,0.413386,67.190813,-0.413386,-4.201880,537.750000,536.500000,TRUE,0.186750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.646 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.850000,56.383842,0.413386,68.211830,-0.413386,-5.222898,537.750000,536.750000,TRUE,0.180375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.747 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.950000,60.748041,0.413386,69.232848,-0.413386,-6.400995,537.750000,536.750000,TRUE,0.182875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.848 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,66.141568,0.413386,70.489485,-0.413386,-7.814712,537.750000,536.750000,TRUE,0.185875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:45.949 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,70.801206,0.380315,71.549773,-0.380315,-8.992809,537.750000,536.750000,TRUE,0.188375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.049 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.950000,75.561711,0.369291,72.649330,-0.369291,-10.131636,537.750000,536.750000,TRUE,0.190875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.150 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,80.111864,-0.000000,73.473998,0.000000,-11.034844,537.750000,536.750000,TRUE,0.193375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.251 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,83.016006,-0.000000,73.905967,0.000000,-11.545353,537.750000,536.750000,TRUE,0.195875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.352 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,84.114839,-0.000000,74.102317,0.000000,-11.741703,537.750000,536.750000,TRUE,0.198375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.453 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,83.961396,-0.000000,74.102317,0.000000,-11.780972,537.750000,536.750000,TRUE,0.200875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.553 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,83.911835,-0.170866,74.102317,0.170866,-11.741703,537.750000,536.750000,TRUE,0.203375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.654 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,83.714400,-0.181890,73.984507,0.181890,-11.623893,537.750000,536.750000,TRUE,0.205875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.755 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,83.506960,0.158696,74.102317,0.266501,-11.545353,537.750000,537.250000,TRUE,0.189625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.855 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,83.469266,0.199839,74.337936,0.335594,-11.309734,537.750000,537.250000,TRUE,0.190875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:46.955 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.300000,83.414422,0.199839,74.652095,0.335594,-11.034844,537.750000,537.250000,TRUE,0.192125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.056 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,83.384467,0.211594,75.005525,0.355335,-10.602875,537.750000,537.500000,TRUE,0.183875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.157 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,83.273140,0.211594,75.516033,0.355335,-10.013827,537.750000,537.500000,TRUE,0.184500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.258 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.300000,83.070919,0.216752,76.222892,0.381673,-9.189159,537.750000,537.500000,TRUE,0.185125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.359 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.250000,82.780330,0.219071,77.008290,0.395102,-8.207411,537.750000,537.500000,TRUE,0.185750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.460 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.300000,82.379700,0.224688,77.950768,0.405233,-7.029314,537.750000,537.500000,TRUE,0.186375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.561 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,81.970891,0.235104,78.971785,0.394817,-5.772677,537.750000,537.500000,TRUE,0.187000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.662 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,81.607865,0.256997,80.110613,0.388673,-4.398230,537.750000,537.500000,TRUE,0.187625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.763 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.300000,81.206722,0.260556,81.367250,0.385114,-2.945243,537.750000,537.500000,TRUE,0.188250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.864 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,80.803347,0.260556,82.663157,0.385114,-1.374447,537.750000,537.500000,TRUE,0.188875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:47.964 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,80.435235,0.260556,84.037603,0.385114,0.196350,537.750000,537.500000,TRUE,0.189500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.065 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.150000,80.074800,0.322835,85.451320,0.322835,1.806416,537.750000,537.500000,TRUE,0.190125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.165 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.150000,79.864861,0.322835,86.982847,0.322835,3.377212,537.750000,537.500000,TRUE,0.190750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.266 AM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.200000,79.790849,0.330709,88.514373,0.330709,4.948008,537.750000,537.500000,TRUE,0.191375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.367 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.678610,0.330709,90.399329,0.330709,6.872234,537.750000,537.500000,TRUE,0.192125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.468 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.619147,0.338583,92.009395,0.338583,8.482300,537.750000,537.500000,TRUE,0.192750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.569 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.607782,0.346457,93.737271,0.346457,10.170906,537.750000,537.500000,TRUE,0.193375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.669 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,79.576098,0.354331,95.425877,0.354331,11.898782,537.750000,537.500000,TRUE,0.194000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.769 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,79.564866,0.362205,97.193023,0.362205,13.705198,537.750000,537.500000,TRUE,0.194625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.870 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,79.492440,0.377953,99.038708,0.377953,15.590154,537.750000,537.500000,TRUE,0.195250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:48.970 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,79.450840,0.393701,101.002204,0.393701,17.632189,537.750000,537.500000,TRUE,0.195875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.071 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,79.416779,0.401575,103.083509,0.401575,19.713494,537.750000,537.500000,TRUE,0.196500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.172 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.386281,0.401575,105.243354,0.401575,21.873339,537.750000,537.500000,TRUE,0.197125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.273 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.345781,0.409449,107.442469,0.409449,24.111724,537.750000,537.500000,TRUE,0.197750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.374 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,79.305774,0.409449,109.759393,0.409449,26.428648,537.750000,537.500000,TRUE,0.198375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.475 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.270897,0.409449,112.076318,0.409449,28.745573,537.750000,537.500000,TRUE,0.199000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.576 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.265651,0.393701,114.432512,0.393701,31.141037,537.750000,537.500000,TRUE,0.199625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.677 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.270439,0.393701,116.867247,0.393701,33.575771,537.750000,537.500000,TRUE,0.200250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.777 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,79.256039,0.393701,119.262711,0.393701,36.010506,537.750000,537.500000,TRUE,0.200875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.878 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.204630,0.393701,121.618906,0.393701,38.405970,537.750000,537.500000,TRUE,0.201500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:49.979 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,79.196573,0.409449,124.053640,0.409449,40.801435,537.750000,537.500000,TRUE,0.202125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.080 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,79.179224,0.409449,126.409834,0.409449,43.196899,537.750000,537.500000,TRUE,0.202750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.181 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.182215,0.409449,128.883839,0.409449,45.631633,537.750000,537.500000,TRUE,0.203375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.282 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,79.197076,0.409449,131.397113,0.409449,48.105638,537.750000,537.500000,TRUE,0.204000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.383 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,79.217816,0.409449,133.871117,0.409449,50.618912,537.750000,537.500000,TRUE,0.204625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.484 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,79.229379,0.409449,136.423661,0.409449,53.171456,537.750000,537.750000,TRUE,0.177375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.585 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.250000,79.305190,0.409449,138.936935,0.409449,55.763270,537.750000,537.750000,TRUE,0.196125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.686 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,79.347183,0.409449,141.489479,0.409449,58.237274,537.750000,537.750000,TRUE,0.196125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.788 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,79.342996,0.385827,144.552532,0.385827,61.300327,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.889 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,79.280939,0.370079,147.065806,0.370079,63.813601,537.750000,537.750000,TRUE,0.196125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:50.990 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,79.215437,0.370079,149.539810,0.370079,66.287605,537.750000,537.750000,TRUE,0.196125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.090 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,79.289050,0.362205,151.974545,0.362205,68.683069,537.750000,537.750000,TRUE,0.196125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.191 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,79.276773,0.370079,154.330739,0.370079,71.117804,537.750000,537.750000,TRUE,0.196125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.292 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,79.291600,0.354331,156.647664,0.354331,73.473998,537.750000,537.750000,TRUE,0.196125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.395 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,79.254132,0.314961,158.925318,0.314961,75.751653,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.495 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,79.302783,0.244094,161.085163,0.244094,77.911498,537.750000,537.750000,TRUE,0.196125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.596 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,79.342972,0.244094,163.009389,0.244094,79.835723,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.696 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,79.388263,0.244094,164.815805,0.244094,81.563599,537.750000,537.750000,TRUE,0.196125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.797 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,79.382784,0.244094,166.465141,0.244094,83.173666,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.898 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.400000,79.377483,0.244094,168.035937,0.244094,84.705192,537.750000,537.750000,TRUE,0.196125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:51.998 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.400000,79.367082,0.244094,169.488924,0.244094,86.197448,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.099 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,79.405107,0.244094,170.863370,0.244094,87.532625,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.200 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.500000,79.409065,0.244094,172.120008,0.244094,88.789262,537.750000,537.750000,TRUE,0.196125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.301 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.500000,79.428691,0.259843,173.376645,0.259843,90.045899,537.750000,537.750000,TRUE,0.196125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:52.402 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.450000,79.447668,0.283465,174.633282,0.283465,91.302536,537.750000,537.750000,TRUE,0.196125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
