Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:00:59.626 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.044304,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
10:00:59.727 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.063502,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:00:59.831 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.063130,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:00:59.931 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.250000,0.056506,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:01:00.033 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.200000,0.057596,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:01:00.133 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.200000,0.046351,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:01:00.233 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.250000,0.036542,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
10:01:00.334 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.022969,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:00.434 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.039806,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:00.534 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.300000,0.010886,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
10:01:00.635 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.004614,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:00.736 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.020891,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:01:00.837 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.040079,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:00.938 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.250000,0.021783,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
10:01:01.039 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.985320,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:01.140 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.994295,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:01.240 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.991917,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
10:01:01.341 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.988980,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:01:01.442 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.002064,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:01:01.543 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.993790,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
10:01:01.644 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.987138,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.069625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:01.745 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.975794,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:01.845 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.980630,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:01:01.945 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.997071,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
10:01:02.046 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.978952,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
10:01:02.147 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.962163,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
10:01:02.248 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.970209,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
10:01:02.348 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.968719,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
10:01:02.450 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.945624,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:01:02.551 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.912674,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:01:02.652 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.925287,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:01:02.753 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.914120,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
10:01:02.853 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.920642,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:01:02.955 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.908833,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:01:03.055 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.914315,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:01:03.156 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.922074,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.079125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
10:01:03.256 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.925003,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
10:01:03.356 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.941710,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
10:01:03.457 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.932256,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.081000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
10:01:03.560 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.944714,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
10:01:03.663 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.250000,359.929662,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
10:01:03.764 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.922894,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.082875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
10:01:03.865 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.937250,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
10:01:03.966 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.941676,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.084125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
10:01:04.067 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.940145,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
10:01:04.168 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,359.936815,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
10:01:04.273 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.930697,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.687500
10:01:04.374 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.929306,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:04.475 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.926473,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:04.575 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.936754,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:04.676 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.939676,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:04.777 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.952747,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:04.878 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.952982,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:04.978 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.950320,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.079 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.947712,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.180 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.941758,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.281 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.941525,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.382 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.951468,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.483 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.946061,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.583 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.976686,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.684 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.976843,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.785 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.927392,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.886 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.926667,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:05.987 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.941491,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.088 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.550000,359.911382,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.191 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.936152,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.292 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.933367,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.396 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.942722,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.497 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.941464,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.598 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.941389,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.698 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.936521,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.799 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.934782,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:06.902 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.935636,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.002 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.943528,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.103 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.950005,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.204 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.947456,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.305 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.650000,359.942243,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.405 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.945343,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.506 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.962009,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.607 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.959747,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.708 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.961818,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.808 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.957368,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:07.910 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.962553,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.011 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.972701,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.112 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.962713,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.214 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.963732,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.315 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,359.971159,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.416 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.971361,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.517 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,359.977236,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.618 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.972868,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.719 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,359.970452,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.039125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.820 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.959015,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:08.921 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,359.963096,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.022 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.968329,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.123 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.959579,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.224 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.650000,359.946430,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.325 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.650000,359.958882,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.426 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.650000,359.953146,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.527 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.650000,359.953943,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.627 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.980012,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.728 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.600000,359.986065,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.830 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.600000,359.948826,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:09.930 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.600000,359.903853,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:10.031 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.650000,359.909588,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:10.132 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,359.947380,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
10:01:10.233 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.650000,359.933849,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
