Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:19:19.147 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,32.141437,-0.000000,180.798657,0.000000,185.550316,1197.750000,1035.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.248 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.145268,-0.000000,180.798657,0.000000,185.550316,1197.750000,1035.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.349 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.157419,-0.000000,180.798657,0.000000,185.550316,1197.750000,1034.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.450 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.179762,-0.000000,180.798657,0.000000,185.550316,1197.750000,1034.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.551 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.187190,-0.000000,180.798657,0.000000,185.550316,1197.750000,1033.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.652 PM 03/19/2015,Teleop Enabled,7.000000,22.000000,12.650000,32.184500,-0.000000,180.798657,0.000000,185.550316,1197.750000,1033.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.751 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.198336,-0.000000,180.798657,0.000000,185.550316,1197.750000,1032.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.852 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.194576,-0.000000,180.798657,0.000000,185.550316,1197.750000,1032.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:19.953 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.211580,-0.000000,180.798657,0.000000,185.550316,1197.750000,1031.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.055 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.223410,-0.000000,180.798657,0.000000,185.550316,1197.750000,1031.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.156 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.215111,-0.000000,180.798657,0.000000,185.550316,1197.750000,1030.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.257 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.222706,-0.000000,180.798657,0.000000,185.550316,1197.750000,1029.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.358 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.238832,-0.000000,180.798657,0.000000,185.550316,1197.750000,1029.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.459 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.255826,-0.000000,180.798657,0.000000,185.550316,1197.750000,1028.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.560 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.267587,-0.000000,180.798657,0.000000,185.550316,1197.750000,1028.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.660 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.278319,-0.000000,180.798657,0.000000,185.550316,1197.750000,1027.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.759 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.292719,-0.000000,180.798657,0.000000,185.550316,1197.750000,1027.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.859 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.304241,-0.000000,180.798657,0.000000,185.550316,1197.750000,1026.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:20.960 PM 03/19/2015,Teleop Enabled,7.000000,14.000000,12.700000,32.319386,-0.000000,180.798657,0.000000,185.550316,1197.750000,1026.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.061 PM 03/19/2015,Teleop Enabled,7.000000,17.000000,12.700000,32.318764,-0.000000,180.798657,0.000000,185.550316,1197.750000,1025.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.162 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.316888,-0.000000,180.798657,0.000000,185.550316,1197.750000,1025.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.263 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.314902,-0.000000,180.798657,0.000000,185.550316,1197.750000,1024.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.364 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.323686,-0.000000,180.798657,0.000000,185.550316,1197.750000,1024.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.466 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.314820,-0.000000,180.798657,0.000000,185.550316,1197.750000,1023.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.567 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.321041,-0.000000,180.798657,0.000000,185.550316,1197.750000,1023.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.668 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.326523,-0.000000,180.798657,0.000000,185.550316,1197.750000,1022.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.769 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.328099,-0.000000,180.798657,0.000000,185.550316,1197.750000,1022.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.870 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.331517,-0.000000,180.798657,0.000000,185.550316,1197.750000,1021.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:21.971 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.700000,32.332426,-0.000000,180.798657,0.000000,185.550316,1197.750000,1021.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.072 PM 03/19/2015,Teleop Enabled,7.000000,27.000000,12.700000,32.337628,-0.000000,180.798657,0.000000,185.550316,1197.750000,1020.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.173 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.341268,-0.000000,180.798657,0.000000,185.550316,1197.750000,1020.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.274 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.344549,-0.000000,180.798657,0.000000,185.550316,1197.750000,1019.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.375 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.339258,-0.000000,180.798657,0.000000,185.550316,1197.750000,1019.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.476 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.350186,-0.000000,180.798657,0.000000,185.550316,1197.750000,1019.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.577 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.367405,-0.000000,180.798657,0.000000,185.550316,1197.750000,1018.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.678 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.379426,-0.000000,180.798657,0.000000,185.550316,1197.750000,1018.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.779 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.700000,32.384099,-0.000000,180.798657,0.000000,185.550316,1197.750000,1017.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.881 PM 03/19/2015,Teleop Enabled,7.000000,15.000000,12.700000,32.376319,-0.000000,180.798657,0.000000,185.550316,1197.750000,1017.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:22.982 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,32.388422,-0.000000,180.798657,0.000000,185.550316,1197.750000,1016.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.083 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.384085,-0.000000,180.798657,0.000000,185.550316,1197.750000,1016.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.184 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.376446,-0.000000,180.798657,0.000000,185.550316,1197.750000,1015.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.286 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.382181,-0.000000,180.798657,0.000000,185.550316,1197.750000,1015.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.387 PM 03/19/2015,Teleop Enabled,7.000000,10.000000,12.650000,32.390993,-0.000000,180.798657,0.000000,185.550316,1197.750000,1014.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.488 PM 03/19/2015,Teleop Enabled,7.000000,11.000000,12.650000,32.407857,-0.000000,180.798657,0.000000,185.550316,1197.750000,1014.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.588 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,32.411408,-0.000000,180.798657,0.000000,185.550316,1197.750000,1013.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.689 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.413196,-0.000000,180.798657,0.000000,185.550316,1197.750000,1013.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.790 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.407461,-0.000000,180.798657,0.000000,185.550316,1197.750000,1012.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.891 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.500000,32.403824,-0.000000,180.798657,0.000000,185.550316,1197.750000,1002.500000,FALSE,-0.900000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:23.992 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,32.427733,-0.000000,180.759387,0.000000,185.511046,1197.750000,969.500000,FALSE,-0.900000,16.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.093 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.415520,-0.000000,180.798657,0.000000,185.550316,1197.750000,934.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.192 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.460237,-0.000000,180.798657,0.000000,185.550316,1197.750000,898.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.293 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.432289,-0.000000,180.798657,0.000000,185.550316,1197.750000,863.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.395 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.433396,-0.000000,180.798657,0.000000,185.550316,1197.750000,827.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.496 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.426441,-0.000000,180.798657,0.000000,185.550316,1197.750000,792.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.596 PM 03/19/2015,Teleop Enabled,7.000000,27.000000,12.650000,32.409463,-0.000000,180.798657,0.000000,185.550316,1197.750000,754.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.696 PM 03/19/2015,Teleop Enabled,7.000000,24.000000,12.700000,32.453678,-0.000000,180.798657,0.000000,185.550316,1197.750000,719.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.798 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,32.468447,-0.000000,180.798657,0.000000,185.550316,1197.750000,678.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:24.899 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,32.433413,-0.000000,180.798657,0.000000,185.511046,1197.750000,660.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.000 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.438250,-0.000000,180.759387,0.000000,185.511046,1197.750000,659.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.103 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.432179,-0.000000,180.798657,0.000000,185.511046,1197.750000,659.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.205 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.423655,-0.000000,180.798657,0.000000,185.550316,1197.750000,655.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.305 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,32.436708,-0.000000,180.759387,0.000000,185.511046,1197.750000,624.250000,FALSE,-0.900000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.405 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.446569,-0.000000,180.798657,0.000000,185.550316,1197.750000,588.750000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.506 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.447738,-0.000000,180.798657,0.000000,185.511046,1197.750000,553.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.607 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.461126,-0.000000,180.798657,0.000000,185.511046,1197.750000,519.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.708 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.700000,32.431154,-0.000000,180.798657,0.000000,185.550316,1197.750000,506.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.808 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.700000,32.437733,-0.000000,180.798657,0.000000,185.511046,1197.750000,505.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:25.909 PM 03/19/2015,Teleop Enabled,7.000000,26.000000,12.650000,32.440471,-0.000000,180.798657,0.000000,185.511046,1197.750000,505.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.010 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.430795,-0.000000,180.798657,0.000000,185.550316,1197.750000,505.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.111 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.700000,32.419526,-0.000000,180.798657,0.000000,185.511046,1197.750000,505.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.212 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.650000,32.424561,-0.000000,180.798657,0.000000,185.511046,1197.750000,504.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.313 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.410796,-0.000000,180.798657,0.000000,185.511046,1197.750000,504.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.414 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.415650,-0.000000,180.798657,0.000000,185.511046,1197.750000,504.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.515 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.411087,-0.000000,180.798657,0.000000,185.511046,1197.750000,504.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.618 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.412276,-0.000000,180.798657,0.000000,185.550316,1197.750000,504.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.719 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.421847,-0.000000,180.837927,0.000000,185.550316,1197.750000,504.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.820 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.412311,-0.000000,180.837927,0.000000,185.589586,1197.750000,504.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:26.921 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.408800,-0.000000,180.877197,0.000000,185.628856,1197.750000,504.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:27.022 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.700000,32.417239,-0.000000,180.877197,0.000000,185.628856,1197.750000,504.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:27.123 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.426837,-0.000000,180.877197,0.000000,185.589586,1197.750000,503.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:19:27.225 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.444781,-0.000000,180.877197,0.000000,185.589586,1197.750000,503.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:27.325 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.700000,32.446213,-0.000000,180.837927,0.000000,185.550316,1197.750000,503.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:27.427 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,32.438198,-0.000000,180.837927,0.000000,185.589586,1197.750000,503.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:27.528 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.431390,-0.000000,180.877197,0.000000,185.628856,1197.750000,503.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:19:27.629 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,32.433745,-0.000000,180.877197,0.000000,185.628856,1197.750000,503.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
09:19:27.730 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.400000,32.430696,-0.000000,180.877197,0.000000,185.628856,1197.750000,503.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,15.812500
09:19:27.830 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,32.424140,-0.000000,180.916467,0.000000,185.668126,1197.750000,503.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:19:27.931 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.450000,32.424270,-0.000000,180.877197,0.000000,185.589586,1197.750000,503.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:19:28.031 PM 03/19/2015,Teleop Enabled,7.000000,14.000000,12.450000,32.448562,-0.000000,180.877197,0.000000,185.628856,1197.750000,503.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:19:28.132 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,32.460962,-0.000000,180.916467,0.000000,185.668126,1197.750000,503.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:19:28.233 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,32.454885,-0.000000,180.916467,0.000000,185.628856,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:19:28.333 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,32.450257,-0.000000,180.877197,0.000000,185.628856,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:19:28.434 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.350000,32.454075,-0.000000,180.877197,0.000000,185.628856,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:19:28.535 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.474142,-0.000000,180.877197,0.000000,185.589586,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:19:28.639 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.350000,32.468078,-0.000000,180.877197,0.000000,185.589586,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:19:28.740 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.400000,32.456775,-0.000000,180.837927,0.000000,185.589586,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:19:28.840 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.400000,32.441722,-0.000000,180.837927,0.000000,185.589586,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:19:28.940 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,32.529591,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:19:29.040 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.400000,32.487315,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:19:29.141 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,32.491672,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:19:29.242 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.487462,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
09:19:29.343 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,32.488983,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:19:29.444 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,32.482174,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
09:19:29.545 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,32.499483,-0.000000,180.837927,0.000000,185.550316,1197.750000,502.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.406250
09:19:29.646 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,32.514949,-0.000000,180.837927,0.000000,185.550316,1197.750000,496.500000,FALSE,-0.300000,3.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.406250
