Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:22:12.561 PM 02/28/2015,Teleop Enabled,0.000000,41.000000,12.500000,0.272518,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:12.662 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,0.273038,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:12.764 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.271978,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:12.864 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.275632,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:12.965 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.450000,0.271387,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.065 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.450000,0.287301,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.166 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,0.293094,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.268 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,0.306920,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.368 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,0.308872,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.469 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,0.313178,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.569 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.500000,0.316904,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.669 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.500000,0.314860,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.770 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,0.331915,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.870 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.500000,0.340665,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:13.971 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.346637,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.072 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,0.356532,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.173 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.353804,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.275 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.357441,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.375 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.350711,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.476 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.358620,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.578 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.361132,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.680 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.360763,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.780 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.356713,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.881 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.350144,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:14.982 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.355376,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.083 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.362346,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.183 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.450000,0.365230,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.284 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.371202,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.385 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.500000,0.369305,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.486 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.379924,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.586 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.500000,0.390291,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.687 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.390110,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.788 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,0.403436,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.890 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,0.408273,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:15.990 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.450000,0.411236,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.090 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.450000,0.405419,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.191 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,0.404537,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.291 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.450000,0.418182,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.393 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.500000,0.416722,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.493 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.500000,0.417204,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.595 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.401211,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.695 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.405706,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.797 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.399489,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:16.897 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.402384,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,15.281250
03:22:16.999 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.407613,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:17.100 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,0.420188,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:17.202 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.420919,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:17.304 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.419480,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:17.404 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,0.420106,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:17.505 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.428685,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:17.607 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.428712,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:17.707 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,0.433528,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:17.811 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.431587,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:17.912 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.150000,0.446407,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:18.013 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,0.444486,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:18.115 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,0.442436,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:18.215 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,0.447149,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:18.316 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.454135,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
03:22:18.416 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.150000,0.460062,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:18.517 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.150000,0.458131,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
03:22:18.618 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,0.470729,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:18.719 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.100000,0.465435,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:18.820 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.050000,0.468504,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:18.921 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.466430,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:19.021 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.468279,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:19.122 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.477993,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:19.225 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.479298,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:19.326 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.481780,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:19.426 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.484907,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:19.527 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.475210,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:19.627 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.490188,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:19.727 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.502701,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:19.828 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.502722,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:19.928 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.499560,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
03:22:20.028 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.505001,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:20.129 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.505907,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:20.230 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.507462,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:20.331 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.505965,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:20.432 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.501795,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:20.533 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.496104,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:20.635 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.502664,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:20.735 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.504061,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:20.836 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.100000,0.512165,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:20.938 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,0.509640,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:21.039 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,0.511909,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:21.139 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.050000,0.526494,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:21.240 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.100000,0.545176,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:21.341 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.100000,0.550915,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:21.441 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,0.549189,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
03:22:21.543 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,0.549049,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:21.646 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.547094,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:21.747 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.548755,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
03:22:21.848 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.555772,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.718750
03:22:21.949 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.560612,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.625000
03:22:22.050 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.350000,0.566720,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.151 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.568036,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.253 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.571286,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.353 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.580856,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.455 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.585498,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.556 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.586927,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.657 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.581810,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.757 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.580580,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.857 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.579086,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:22.958 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.587938,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.058 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.580463,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.158 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.586093,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:22:23.258 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,0.583881,-0.000000,0.000000,0.000000,3.612832,435.500000,435.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
