Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:50:21.914 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,235.834310,-0.231496,7.461283,0.231496,64.481189,61.750000,61.750000,TRUE,0.311875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.016 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,233.422797,-0.231496,6.911504,0.231496,65.030968,61.750000,61.750000,TRUE,0.311875,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.117 AM 03/06/2015,Teleop Enabled,6.000000,9.000000,11.950000,230.970609,-0.231496,6.361725,0.231496,65.659286,61.750000,61.750000,TRUE,0.311875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.217 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,11.950000,228.460624,-0.231496,5.811946,0.231496,66.326875,61.750000,61.750000,TRUE,0.311875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.319 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,225.957882,-0.231496,5.301438,0.231496,67.033733,61.750000,61.750000,TRUE,0.311875,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.420 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,223.484821,-0.231496,4.790929,0.231496,67.662052,61.750000,61.750000,TRUE,0.311875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.521 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,221.003109,-0.231496,4.280420,0.231496,68.329640,61.750000,61.750000,TRUE,0.311875,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.622 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,218.445703,-0.231496,3.730641,0.231496,68.997229,61.750000,61.750000,TRUE,0.311875,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.724 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,215.885724,-0.231496,3.220132,0.231496,69.664817,61.750000,61.750000,TRUE,0.311875,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.825 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,213.352561,-0.231496,2.709624,0.231496,70.371675,61.750000,61.750000,TRUE,0.311875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:22.925 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,210.862872,-0.231496,2.199115,0.231496,71.039264,61.750000,61.750000,TRUE,0.311875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.025 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,208.294436,-0.231496,1.649336,0.231496,71.746122,61.750000,61.750000,TRUE,0.311875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.126 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,205.728776,-0.225984,1.138827,0.225984,72.413711,61.750000,61.750000,TRUE,0.311875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.226 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,203.181351,-0.000000,0.628319,0.000000,73.042029,61.750000,61.750000,TRUE,0.311875,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.326 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,201.141500,-0.000000,0.392699,0.000000,73.316919,61.750000,61.750000,TRUE,0.311875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.427 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,200.337177,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.528 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,200.513301,-0.000000,0.353429,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.629 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,200.528286,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.729 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.200000,200.518938,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.831 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.250000,200.505239,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:23.932 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.250000,200.493648,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.032 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,200.489526,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.132 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,200.489444,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.233 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,200.475670,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.334 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,200.454406,-0.000000,0.314159,0.000000,73.434728,61.750000,61.750000,TRUE,0.311875,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.435 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.250000,200.443336,-0.000000,0.314159,0.000000,73.395458,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.536 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,200.440567,-0.000000,0.314159,0.000000,73.395458,61.750000,61.750000,TRUE,0.311875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:24.636 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,200.442522,-0.000000,0.314159,0.000000,73.395458,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
08:50:24.737 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,200.428081,-0.176378,0.314159,0.176378,73.434728,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:50:24.838 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,200.145077,-0.176378,0.157080,0.176378,73.670348,61.750000,61.750000,TRUE,0.311875,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:50:24.940 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.700000,199.963603,-0.176378,0.157080,0.176378,73.788157,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:50:25.041 AM 03/06/2015,Teleop Enabled,6.000000,15.000000,11.800000,199.796137,-0.176378,0.157080,0.176378,73.827427,61.750000,61.750000,TRUE,0.311875,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:50:25.142 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,199.598359,-0.176378,0.117810,0.176378,73.905967,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:50:25.243 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,199.365640,-0.181890,0.117810,0.181890,74.023777,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:50:25.344 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.800000,199.151744,-0.198425,0.078540,0.198425,74.180857,61.750000,61.750000,TRUE,0.311875,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:50:25.446 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,198.758373,-0.198425,0.039270,0.198425,74.298666,61.750000,61.750000,TRUE,0.311875,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:50:25.547 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.800000,198.229675,-0.203937,-0.039270,0.203937,74.495016,61.750000,61.750000,TRUE,0.311875,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:50:25.648 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.750000,197.627107,-0.220472,-0.157080,0.220472,74.730635,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:50:25.749 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.700000,196.790109,-0.220472,-0.314159,0.220472,74.966255,61.750000,61.750000,TRUE,0.311875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:50:25.850 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,195.609864,-0.225984,-0.549779,0.225984,75.358954,61.750000,61.750000,TRUE,0.311875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:50:25.950 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.750000,194.150565,-0.225984,-0.863938,0.225984,75.790923,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:50:26.050 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,192.504656,-0.225984,-1.178097,0.225984,76.301432,61.750000,61.750000,TRUE,0.311875,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.468750
08:50:26.151 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,190.624733,-0.225984,-1.531526,0.225984,76.811940,61.750000,61.750000,TRUE,0.311875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.251 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,188.700198,-0.225984,-1.924226,0.225984,77.361719,61.750000,61.750000,TRUE,0.311875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.352 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,186.691030,-0.225984,-2.316925,0.225984,77.911498,61.750000,61.750000,TRUE,0.311875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.454 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.850000,184.203009,-0.225984,-2.866703,0.225984,78.579086,61.750000,61.750000,TRUE,0.311875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.555 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,182.072784,-0.225984,-3.337942,0.225984,79.128865,61.750000,61.750000,TRUE,0.311875,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.656 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,179.927021,-0.225984,-3.769911,0.225984,79.717914,61.750000,61.750000,TRUE,0.311875,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.756 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,177.675168,-0.231496,-4.241150,0.231496,80.267692,61.750000,61.750000,TRUE,0.311875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.858 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,175.286832,-0.242520,-4.790929,0.242520,80.935281,61.750000,61.750000,TRUE,0.311875,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:26.959 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,172.751441,-0.253543,-5.340708,0.253543,81.602869,61.750000,61.750000,TRUE,0.311875,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.059 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,11.850000,169.970903,-0.253543,-5.969026,0.253543,82.348997,61.750000,61.750000,TRUE,0.311875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.161 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,166.932237,-0.253543,-6.675884,0.253543,83.095126,61.750000,61.750000,TRUE,0.311875,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.262 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,163.685242,-0.253543,-7.422013,0.253543,83.959064,61.750000,61.750000,TRUE,0.311875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.363 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,160.349329,-0.253543,-8.168141,0.253543,84.744462,61.750000,61.750000,TRUE,0.311875,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.463 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,156.930185,-0.253543,-8.953539,0.253543,85.569130,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.564 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,153.478987,-0.253543,-9.778207,0.253543,86.354528,61.750000,61.750000,TRUE,0.311875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.666 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,150.027010,-0.253543,-10.563605,0.253543,87.179196,61.750000,61.750000,TRUE,0.311875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.767 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,146.600702,-0.253543,-11.349003,0.253543,88.043134,61.750000,61.750000,TRUE,0.311875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.868 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,143.206738,-0.253543,-12.173672,0.253543,88.867802,61.750000,62.000000,TRUE,0.302625,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:27.969 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,139.846830,-0.253543,-12.919800,0.253543,89.653200,61.750000,62.000000,TRUE,0.302000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.069 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,136.458748,-0.253543,-13.744468,0.253543,90.477868,61.750000,62.000000,TRUE,0.301375,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.170 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,133.096114,-0.253543,-14.529866,0.253543,91.223997,61.750000,62.000000,TRUE,0.300750,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.270 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,129.744727,-0.253543,-15.315264,0.253543,92.009395,61.750000,62.000000,TRUE,0.300125,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.371 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,126.443400,-0.253543,-16.100662,0.253543,92.716253,61.750000,62.250000,TRUE,0.290250,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.473 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,123.060965,-0.253543,-16.964600,0.253543,93.462381,61.750000,62.250000,TRUE,0.289000,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.576 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,118.882844,-0.253543,-17.946348,0.253543,94.444129,61.750000,62.250000,TRUE,0.287500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.676 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,115.313012,-0.253543,-18.810286,0.253543,95.229527,61.750000,62.250000,TRUE,0.286250,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.776 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,111.738911,-0.000000,-19.556414,0.000000,96.014925,61.750000,62.250000,TRUE,0.285000,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.876 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,108.918964,-0.000000,-19.792034,0.000000,96.250545,61.750000,62.250000,TRUE,0.283750,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:28.976 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.200000,107.680627,-0.000000,-19.949113,0.000000,96.289815,61.750000,62.250000,TRUE,0.282500,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.078 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,107.801428,-0.000000,-19.909843,0.000000,96.289815,61.750000,62.250000,TRUE,0.281250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.178 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,107.885961,-0.181890,-19.909843,0.181890,96.289815,61.750000,62.250000,TRUE,0.280000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.279 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,107.691171,-0.198425,-20.381082,0.198425,96.839594,61.750000,62.250000,TRUE,0.278750,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.379 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,107.078371,-0.198425,-20.498892,0.198425,96.996673,61.750000,62.250000,TRUE,0.277500,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.480 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,106.424469,-0.225984,-20.577432,0.225984,97.232293,61.750000,62.250000,TRUE,0.276250,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.580 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,105.564754,-0.248031,-20.813051,0.248031,97.507182,61.750000,62.250000,TRUE,0.275000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.682 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,104.157614,-0.248031,-21.127211,0.248031,97.939151,61.750000,62.250000,TRUE,0.273750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.782 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,102.192723,-0.248031,-21.519910,0.248031,98.488930,61.750000,62.250000,TRUE,0.272500,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.883 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,99.748746,-0.248031,-22.069688,0.248031,99.156518,61.750000,62.250000,TRUE,0.271250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:29.984 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,96.998009,-0.248031,-22.698007,0.248031,99.902646,61.750000,62.250000,TRUE,0.270000,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.084 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.900000,93.983177,-0.248031,-23.365595,0.248031,100.688045,61.750000,62.250000,TRUE,0.268750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.184 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,90.894359,-0.253543,-24.072454,0.253543,101.434173,61.750000,62.250000,TRUE,0.267500,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.284 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,87.645846,-0.248031,-24.818582,0.248031,102.219571,61.750000,62.250000,TRUE,0.266250,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.385 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,84.238709,-0.248031,-25.564710,0.248031,103.044239,61.750000,62.250000,TRUE,0.265000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.487 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,80.831176,-0.248031,-26.389378,0.248031,103.868907,61.750000,62.250000,TRUE,0.263750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.588 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,77.420638,-0.253543,-27.174776,0.253543,104.693575,61.750000,62.250000,TRUE,0.262500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.689 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,73.983252,-0.248031,-27.999445,0.248031,105.518243,61.750000,62.250000,TRUE,0.261250,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.789 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,70.525249,-0.220472,-28.784843,0.220472,106.342911,61.750000,62.250000,TRUE,0.260000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.889 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.100000,67.865465,-0.000000,-29.295351,0.000000,106.892690,61.750000,62.250000,TRUE,0.258750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:30.991 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,65.618246,-0.000000,-29.452431,0.000000,107.049770,61.750000,62.250000,TRUE,0.257500,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.092 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,65.156376,-0.000000,-29.452431,0.000000,107.049770,61.750000,62.250000,TRUE,0.256250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.193 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,65.442696,-0.181890,-29.452431,0.181890,107.049770,61.750000,62.250000,TRUE,0.255000,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.295 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,65.384129,-0.237008,-29.845130,0.237008,107.638818,61.750000,62.250000,TRUE,0.253500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.395 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,64.447555,0.157332,-30.041480,0.252117,107.874438,61.750000,62.250000,TRUE,0.252250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.495 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,63.496006,0.157332,-29.609511,0.252117,108.345677,61.750000,62.250000,TRUE,0.251000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.597 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,63.002605,0.157332,-28.981192,0.252117,109.091805,61.750000,62.250000,TRUE,0.249750,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.698 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,62.844179,0.204724,-28.156524,0.204724,109.955743,61.750000,62.250000,TRUE,0.248500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.798 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,62.842709,0.212598,-27.174776,0.212598,110.937491,61.750000,62.250000,TRUE,0.247250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:31.900 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,62.807282,-0.000000,-26.428648,0.000000,111.683619,61.750000,62.250000,TRUE,0.246000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.001 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,62.806267,-0.148819,-25.918139,0.148819,112.115588,61.750000,62.250000,TRUE,0.244750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.102 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,62.583743,-0.165354,-25.918139,0.165354,112.822446,61.750000,62.250000,TRUE,0.243500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.203 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.000000,62.118117,-0.220472,-25.996679,0.220472,112.940256,61.750000,62.250000,TRUE,0.242250,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.303 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,61.508950,-0.220472,-26.193029,0.220472,113.136605,61.750000,62.250000,TRUE,0.241000,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.407 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,60.473151,-0.214961,-26.467918,0.214961,113.450765,61.750000,62.250000,TRUE,0.239750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:50:32.508 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,58.973962,-0.220472,-26.821347,0.220472,113.843464,61.750000,62.250000,TRUE,0.238500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
