Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
02:57:47.548 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.700000,2.250000,0.094488,226.500000,221.000000,PIDControl,Disabled
02:57:47.648 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.870000,2.250000,0.094488,226.500000,206.000000,PIDControl,Disabled
02:57:47.748 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,209.750000,ManualControl,Disabled
02:57:47.849 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,220.250000,ManualControl,Disabled
02:57:47.950 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,240.500000,ManualControl,Disabled
02:57:48.051 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,260.250000,ManualControl,Disabled
02:57:48.152 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,277.000000,ManualControl,Disabled
02:57:48.252 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,295.500000,ManualControl,Disabled
02:57:48.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,314.000000,ManualControl,Disabled
02:57:48.453 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,333.250000,ManualControl,Disabled
02:57:48.555 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,352.250000,ManualControl,Disabled
02:57:48.655 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,372.000000,ManualControl,Disabled
02:57:48.756 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,396.000000,ManualControl,Disabled
02:57:48.858 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,414.750000,ManualControl,Disabled
02:57:48.958 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,433.750000,ManualControl,Disabled
02:57:49.059 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,452.250000,ManualControl,Disabled
02:57:49.159 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,471.750000,ManualControl,Disabled
02:57:49.259 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,491.250000,ManualControl,Disabled
02:57:49.359 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,509.750000,ManualControl,Disabled
02:57:49.460 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,529.000000,ManualControl,Disabled
02:57:49.562 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,548.250000,ManualControl,Disabled
02:57:49.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,567.500000,ManualControl,Disabled
02:57:49.763 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,586.750000,ManualControl,Disabled
02:57:49.863 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,605.250000,ManualControl,Disabled
02:57:49.963 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,623.500000,ManualControl,Disabled
02:57:50.064 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,642.250000,ManualControl,Disabled
02:57:50.164 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,660.750000,ManualControl,Disabled
02:57:50.264 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,679.500000,ManualControl,Disabled
02:57:50.365 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,698.750000,ManualControl,Disabled
02:57:50.466 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.900000,2.250000,0.094488,226.500000,717.000000,ManualControl,Disabled
02:57:50.567 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.000000,2.250000,0.094488,732.000000,736.000000,ManualControl,Disabled
02:57:50.668 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.000000,0.000000,-0.102362,-0.578250,2.250000,0.094488,732.000000,746.750000,PIDControl,Disabled
02:57:50.768 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.000000,0.000000,-0.102362,-0.394650,2.250000,0.094488,732.000000,743.500000,PIDControl,Disabled
02:57:50.870 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.158250,2.250000,0.094488,732.000000,738.000000,PIDControl,Disabled
02:57:50.971 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.011874,2.250000,0.094488,732.000000,733.000000,PIDControl,Disabled
02:57:51.072 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.091518,2.250000,0.094488,732.000000,730.250000,PIDControl,Disabled
02:57:51.173 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.081756,2.250000,0.094488,732.000000,729.500000,PIDControl,Disabled
02:57:51.273 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.086614,732.000000,729.000000,ManualControl,Disabled
02:57:51.374 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.086614,732.000000,731.500000,ManualControl,Disabled
02:57:51.477 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.219006,2.250000,0.086614,732.250000,737.000000,PIDControl,Disabled
02:57:51.578 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.134250,2.250000,0.086614,732.250000,736.250000,PIDControl,Disabled
02:57:51.678 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.080250,2.250000,0.086614,732.250000,734.750000,PIDControl,Disabled
02:57:51.780 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.035970,2.250000,0.086614,732.250000,733.500000,PIDControl,Disabled
02:57:51.881 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.008760,2.250000,0.086614,732.250000,732.500000,PIDControl,Disabled
02:57:51.983 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.008046,2.250000,0.086614,732.250000,731.750000,PIDControl,Disabled
02:57:52.084 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.026262,2.250000,0.086614,732.250000,731.500000,PIDControl,Disabled
02:57:52.185 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,730.750000,ManualControl,Disabled
02:57:52.285 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,718.750000,ManualControl,Disabled
02:57:52.385 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,694.750000,ManualControl,Disabled
02:57:52.487 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,669.250000,ManualControl,Disabled
02:57:52.587 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,643.250000,ManualControl,Disabled
02:57:52.687 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,616.750000,ManualControl,Disabled
02:57:52.787 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,590.000000,ManualControl,Disabled
02:57:52.888 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,563.000000,ManualControl,Disabled
02:57:52.991 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,536.750000,ManualControl,Disabled
02:57:53.093 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.157480,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,511.500000,ManualControl,Disabled
02:57:53.193 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.125984,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,485.750000,ManualControl,Disabled
02:57:53.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.118110,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,455.000000,ManualControl,Disabled
02:57:53.400 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.118110,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,429.250000,ManualControl,Disabled
02:57:53.500 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.118110,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,403.750000,ManualControl,Disabled
02:57:53.601 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.118110,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,378.000000,ManualControl,Disabled
02:57:53.701 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.118110,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,352.000000,ManualControl,Disabled
02:57:53.803 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.118110,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,326.500000,ManualControl,Disabled
02:57:53.903 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.118110,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,300.750000,ManualControl,Disabled
02:57:54.003 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.118110,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,275.250000,ManualControl,Disabled
02:57:54.103 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.118110,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.094488,732.250000,251.000000,ManualControl,Disabled
02:57:54.203 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.561096,2.250000,0.086614,242.750000,232.750000,PIDControl,Disabled
02:57:54.305 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.386250,2.250000,0.094488,242.750000,232.000000,PIDControl,Disabled
02:57:54.405 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.296166,2.250000,0.094488,242.750000,234.000000,PIDControl,Disabled
02:57:54.506 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.215544,2.250000,0.094488,242.750000,236.250000,PIDControl,Disabled
02:57:54.607 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.161610,2.250000,0.094488,242.750000,238.000000,PIDControl,Disabled
02:57:54.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,239.250000,ManualControl,Disabled
02:57:54.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,242.750000,ManualControl,Disabled
02:57:54.909 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,257.000000,ManualControl,Disabled
02:57:55.010 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,275.250000,ManualControl,Disabled
02:57:55.111 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,290.000000,ManualControl,Disabled
02:57:55.213 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,305.500000,ManualControl,Disabled
02:57:55.313 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,319.500000,ManualControl,Disabled
02:57:55.415 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,335.000000,ManualControl,Disabled
02:57:55.517 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,354.250000,ManualControl,Disabled
02:57:55.617 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,370.750000,ManualControl,Disabled
02:57:55.719 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,388.000000,ManualControl,Disabled
02:57:55.819 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,404.000000,ManualControl,Disabled
02:57:55.919 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,419.500000,ManualControl,Disabled
02:57:56.020 PM 02/22/2015,Teleop Enabled,-0.000000,0.181102,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,434.500000,ManualControl,Disabled
02:57:56.121 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,450.250000,ManualControl,Disabled
02:57:56.222 PM 02/22/2015,Teleop Enabled,-0.307087,0.307087,-0.307087,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,465.000000,ManualControl,Disabled
02:57:56.322 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,479.250000,ManualControl,Disabled
02:57:56.424 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,494.250000,ManualControl,Disabled
02:57:56.524 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,509.250000,ManualControl,Disabled
02:57:56.626 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,524.500000,ManualControl,Disabled
02:57:56.727 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,539.000000,ManualControl,Disabled
02:57:56.828 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,552.000000,ManualControl,Disabled
02:57:56.929 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,566.000000,ManualControl,Disabled
02:57:57.029 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,581.000000,ManualControl,Disabled
02:57:57.130 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,596.250000,ManualControl,Disabled
02:57:57.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.086614,242.750000,611.500000,ManualControl,Disabled
02:57:57.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.333000,2.250000,0.094488,620.750000,626.750000,PIDControl,Disabled
02:57:57.433 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.324000,2.250000,0.094488,620.750000,629.500000,PIDControl,Disabled
02:57:57.533 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.205986,2.250000,0.094488,620.750000,627.000000,PIDControl,Disabled
02:57:57.635 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.116526,2.250000,0.094488,620.750000,624.250000,PIDControl,Disabled
02:57:57.736 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,621.750000,ManualControl,Disabled
02:57:57.837 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,623.500000,ManualControl,Disabled
02:57:57.938 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,628.250000,ManualControl,Disabled
02:57:58.039 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,640.500000,ManualControl,Disabled
02:57:58.139 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,655.500000,ManualControl,Disabled
02:57:58.239 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,670.000000,ManualControl,Disabled
02:57:58.340 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,684.750000,ManualControl,Disabled
02:57:58.440 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,700.000000,ManualControl,Disabled
02:57:58.543 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,715.000000,ManualControl,Disabled
02:57:58.643 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,730.500000,ManualControl,Disabled
02:57:58.745 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,746.500000,ManualControl,Disabled
02:57:58.846 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,761.500000,ManualControl,Disabled
02:57:58.946 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,776.500000,ManualControl,Disabled
02:57:59.048 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,791.500000,ManualControl,Disabled
02:57:59.148 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,808.000000,ManualControl,Disabled
02:57:59.248 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,620.750000,825.750000,ManualControl,Disabled
02:57:59.350 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.603000,2.250000,0.094488,829.500000,842.500000,PIDControl,Disabled
02:57:59.450 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.449472,2.250000,0.094488,829.500000,842.250000,PIDControl,Disabled
02:57:59.551 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.231000,2.250000,0.094488,829.500000,836.750000,PIDControl,Disabled
02:57:59.653 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.012336,2.250000,0.094488,829.500000,830.750000,PIDControl,Disabled
02:57:59.754 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.091194,2.250000,0.094488,829.500000,827.750000,PIDControl,Disabled
02:57:59.855 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.090486,2.250000,0.094488,829.500000,826.750000,PIDControl,Disabled
02:57:59.956 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,829.500000,827.000000,ManualControl,Disabled
02:58:00.056 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,829.500000,830.750000,ManualControl,Disabled
02:58:00.157 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.900000,2.250000,0.094488,829.500000,839.500000,ManualControl,Disabled
02:58:00.258 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.444288,2.250000,0.094488,849.500000,855.250000,PIDControl,Disabled
02:58:00.360 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.333666,2.250000,0.094488,849.500000,858.500000,PIDControl,Disabled
02:58:00.460 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.187776,2.250000,0.094488,849.500000,855.750000,PIDControl,Disabled
02:58:00.561 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.069750,2.250000,0.094488,849.500000,852.500000,PIDControl,Disabled
02:58:00.662 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,0.037620,2.250000,0.094488,849.500000,849.750000,PIDControl,Disabled
02:58:00.762 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,846.000000,ManualControl,Disabled
02:58:00.863 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,826.000000,ManualControl,Disabled
02:58:00.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,797.250000,ManualControl,Disabled
02:58:01.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,0.015748,0.000000,-0.102362,-0.750000,2.250000,0.094488,849.500000,767.750000,ManualControl,Disabled
