Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:57:22.360 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.822016,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:22.460 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.650000,23.825574,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:22.561 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.826241,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:22.661 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.650000,23.836235,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:22.762 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.843331,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:22.863 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.853496,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:22.964 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.650000,23.863032,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.064 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,23.868022,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.167 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,23.875986,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.269 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.875166,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.370 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.882859,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.472 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,23.886011,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.573 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.650000,23.895479,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.676 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.650000,23.912346,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.778 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,23.920382,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.879 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,23.935301,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:23.980 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.946406,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.081 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.951820,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.182 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,23.959210,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.282 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,23.968124,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.383 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,23.981540,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.483 PM 03/26/2015,Emergency Stopped,0.000000,31.000000,10.650000,23.992272,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.584 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,23.993431,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.684 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.000007,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.784 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.650000,24.002071,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.885 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,24.005312,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:24.987 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.011689,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.088 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.012041,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.190 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.022268,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.293 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.024240,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.394 PM 03/26/2015,Emergency Stopped,0.000000,13.000000,10.700000,24.035988,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.494 PM 03/26/2015,Emergency Stopped,0.000000,12.000000,10.700000,24.041320,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.596 PM 03/26/2015,Emergency Stopped,0.000000,12.000000,10.650000,24.057292,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.696 PM 03/26/2015,Emergency Stopped,0.000000,10.000000,10.700000,24.053112,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.797 PM 03/26/2015,Emergency Stopped,0.000000,9.000000,10.700000,24.053163,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.898 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.058478,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:25.999 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.062409,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.100 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.073490,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.200 PM 03/26/2015,Emergency Stopped,0.000000,18.000000,10.700000,24.082759,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.301 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.092087,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.401 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.098868,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.502 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.650000,24.100615,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.603 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.102296,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.703 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.104580,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.804 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.114478,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:26.905 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.650000,24.114717,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.006 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.120165,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.106 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.134856,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.207 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.141637,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.308 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.149126,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.409 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.159660,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.510 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.160491,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.610 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.165665,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.711 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.174487,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.811 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.650000,24.178360,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:27.912 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.177075,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.012 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.186741,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.113 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.193252,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.214 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.200084,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.315 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.193344,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.415 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.194705,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.515 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.200891,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.616 PM 03/26/2015,Emergency Stopped,0.000000,17.000000,10.700000,24.214187,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.717 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.216624,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.818 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.219704,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:28.919 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.223453,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.019 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.229482,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.121 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.241678,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.221 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.250476,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.322 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.255196,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.423 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.259147,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.524 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.260846,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.625 PM 03/26/2015,Emergency Stopped,0.000000,18.000000,10.700000,24.280051,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.727 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.287226,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.828 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.297151,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:29.929 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.307750,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.031 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.302391,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.132 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.315574,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.232 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.324457,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.332 PM 03/26/2015,Emergency Stopped,0.000000,8.000000,10.750000,24.335480,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.433 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.335145,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.534 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.348759,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.634 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.650000,24.361659,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.735 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.369462,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.836 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.376602,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:30.937 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.382084,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.038 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.392687,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.139 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.393825,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.240 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.398074,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.341 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.403983,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.442 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.415574,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.542 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.418175,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.643 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.425722,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.744 PM 03/26/2015,Emergency Stopped,0.000000,19.000000,10.700000,24.429594,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.844 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.441226,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:31.945 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.700000,24.447566,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.046 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.750000,24.441208,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.147 PM 03/26/2015,Emergency Stopped,0.000000,21.000000,10.750000,24.445426,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.248 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.451343,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.349 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.456958,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.450 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.463647,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.551 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.476619,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.652 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.484989,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.753 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.488715,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:32.854 PM 03/26/2015,Emergency Stopped,0.000000,20.000000,10.700000,24.496614,-0.000000,0.000000,0.000000,0.000000,-8.500000,-9.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
