Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:46:18.402 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.450000,325.725447,-0.000000,66.091255,0.000000,53.446345,265.000000,262.000000,TRUE,0.201375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
12:46:18.504 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.550000,325.410160,-0.264567,66.051986,0.264567,53.485615,265.000000,262.000000,TRUE,0.208875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:18.604 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.850000,325.009041,-0.187402,65.620017,0.187402,53.956854,265.000000,262.000000,TRUE,0.216375,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:46:18.704 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,323.702642,-0.000000,65.541477,0.000000,54.153203,265.000000,262.000000,TRUE,0.223875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:18.806 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,323.250766,-0.000000,65.462937,0.000000,54.192473,265.000000,262.000000,TRUE,0.231375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:18.906 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,323.503456,-0.181890,65.541477,0.181890,54.153203,265.000000,262.000000,TRUE,0.238875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:19.006 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.950000,323.566186,-0.000000,65.423667,0.000000,54.310283,265.000000,262.250000,TRUE,0.246375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:46:19.108 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,323.199425,-0.000000,65.462937,0.000000,54.310283,265.000000,262.250000,TRUE,0.245625,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:19.208 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,323.401051,-0.000000,65.462937,0.000000,54.310283,265.000000,262.250000,TRUE,0.251125,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:19.311 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.400000,323.405829,-0.000000,65.462937,0.000000,54.310283,265.000000,262.250000,TRUE,0.259375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:19.411 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,323.402660,-0.000000,65.462937,0.000000,54.310283,265.000000,262.250000,TRUE,0.266250,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:46:19.512 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,323.399287,-0.000000,65.462937,0.000000,54.310283,265.000000,262.250000,TRUE,0.273125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:19.614 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,323.400497,-0.000000,65.462937,0.000000,54.310283,265.000000,262.250000,TRUE,0.280000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:19.715 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,323.411575,-0.000000,65.462937,0.000000,54.310283,265.000000,262.500000,TRUE,0.277500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:19.815 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,323.398603,-0.000000,65.462937,0.000000,54.310283,265.000000,262.500000,TRUE,0.283750,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:19.917 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,323.396758,-0.000000,65.462937,0.000000,54.310283,265.000000,262.500000,TRUE,0.290000,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:20.018 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,323.397127,-0.000000,65.462937,0.000000,54.310283,265.000000,262.500000,TRUE,0.296250,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:20.119 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,323.394256,-0.000000,65.462937,0.000000,54.310283,265.000000,262.500000,TRUE,0.302500,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:20.220 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,323.401427,-0.000000,65.462937,0.000000,54.310283,265.000000,263.000000,TRUE,0.271500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:20.324 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,323.398337,-0.000000,65.462937,0.000000,54.310283,265.000000,263.000000,TRUE,0.295250,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:20.424 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,323.400388,-0.000000,65.462937,0.000000,54.271013,265.000000,263.000000,TRUE,0.300250,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:20.525 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,323.401577,-0.000000,65.462937,0.000000,54.271013,265.000000,263.000000,TRUE,0.305250,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:20.626 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,323.397769,-0.000000,65.462937,0.000000,54.271013,265.000000,263.000000,TRUE,0.310250,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:20.726 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,323.388719,-0.000000,65.462937,0.000000,54.271013,265.000000,263.000000,TRUE,0.315250,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:20.827 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,323.377371,-0.000000,65.462937,0.000000,54.271013,265.000000,263.000000,TRUE,0.320250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:20.927 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,323.381329,-0.000000,65.462937,0.000000,54.271013,265.000000,263.250000,TRUE,0.325250,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:21.027 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,323.383578,-0.000000,65.462937,0.000000,54.271013,265.000000,264.000000,TRUE,0.274000,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:21.127 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.450000,323.379552,-0.000000,65.462937,0.000000,54.271013,265.000000,264.000000,TRUE,0.295250,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:21.229 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,323.381879,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.288250,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:21.330 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,323.389508,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.290500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:21.430 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.350000,323.387215,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.292375,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:21.532 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,323.394198,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.294250,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:21.632 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.450000,323.399974,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.296125,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:21.733 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,323.393993,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.298000,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:21.834 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,323.400244,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.299875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:21.936 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.450000,323.391313,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.301750,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:22.036 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,323.402387,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.303625,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:22.137 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.400000,323.394440,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.305500,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:22.238 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,323.390756,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.307375,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:22.338 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,323.376691,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.309250,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:22.439 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.350000,323.376052,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.311125,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:22.540 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,323.367889,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.313000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:22.640 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.400000,323.368915,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.314875,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:46:22.741 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.350000,323.360045,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.316750,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:22.843 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.300000,323.348626,-0.000000,65.462937,0.000000,54.271013,265.000000,264.250000,TRUE,0.318625,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:22.943 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.350000,323.338184,-0.000000,65.462937,0.000000,54.271013,265.000000,254.000000,FALSE,-0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:46:23.043 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,323.357516,-0.000000,65.502207,0.000000,54.231743,265.000000,215.500000,FALSE,-0.900000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
12:46:23.145 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,323.355520,-0.000000,65.502207,0.000000,54.231743,265.000000,172.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
12:46:23.245 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,323.408519,-0.187402,65.423667,0.187402,54.349553,146.250000,129.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:23.347 PM 03/28/2015,Teleop Enabled,0.000000,36.000000,10.100000,323.068489,-0.181890,65.384397,0.181890,54.506633,146.250000,134.750000,FALSE,0.496875,32.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
12:46:23.447 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.350000,322.647047,-0.000000,65.462937,0.000000,54.663712,146.250000,142.500000,FALSE,0.170500,30.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.343750
12:46:23.549 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,322.649938,-0.000000,65.502207,0.000000,54.585172,146.250000,143.000000,TRUE,0.198750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
12:46:23.651 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,322.711014,-0.000000,65.502207,0.000000,54.585172,146.250000,143.000000,TRUE,0.208500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:23.751 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,322.703033,-0.187402,65.462937,0.187402,54.702982,146.250000,143.000000,TRUE,0.216625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:23.852 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,322.320887,-0.225984,65.305857,0.225984,54.860062,146.250000,143.000000,TRUE,0.224750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:46:23.953 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,321.764794,-0.231496,65.266587,0.231496,55.134951,146.250000,143.000000,TRUE,0.232875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:24.054 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,320.849698,-0.231496,65.148778,0.231496,55.606190,146.250000,142.000000,TRUE,-0.900000,4.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
12:46:24.155 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,319.554387,-0.314173,64.991698,0.314173,56.234508,132.250000,122.000000,FALSE,0.603000,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:46:24.256 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,317.761666,-0.330709,64.441919,0.330709,56.902097,132.250000,128.000000,FALSE,0.113125,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:46:24.357 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.450000,314.579175,-0.336220,63.813601,0.336220,57.962384,132.250000,128.000000,FALSE,0.190500,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:24.457 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.500000,310.576734,-0.336220,62.988933,0.336220,59.219022,132.250000,128.000000,FALSE,0.201125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:24.557 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,306.047779,-0.336220,62.085725,0.336220,60.632738,132.250000,128.000000,FALSE,0.211750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:24.658 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,301.239340,-0.336220,61.103977,0.336220,62.046455,132.250000,128.000000,FALSE,0.222375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:24.759 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,296.070606,-0.336220,60.043690,0.336220,63.617251,132.250000,128.000000,FALSE,0.233000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:24.862 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.500000,290.978619,-0.336220,58.944132,0.336220,65.030968,132.250000,128.000000,FALSE,0.243625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:24.963 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.500000,285.941717,-0.336220,57.844575,0.336220,66.483955,132.250000,128.000000,FALSE,0.254250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:25.063 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,280.674009,-0.336220,56.705747,0.336220,67.976211,132.250000,128.000000,FALSE,0.264875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:25.164 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,275.283172,-0.314173,55.566920,0.314173,69.468468,132.250000,128.000000,FALSE,0.275500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:25.264 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,269.945635,-0.308661,54.467363,0.308661,70.999994,132.250000,128.000000,FALSE,0.286125,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:25.365 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,264.670281,-0.308661,53.407075,0.308661,72.492250,132.250000,128.000000,FALSE,0.296750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:25.467 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,259.446658,-0.308661,52.346788,0.308661,74.063047,132.250000,128.000000,FALSE,0.307375,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:25.567 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.600000,254.381003,-0.292126,51.404310,0.292126,75.476764,132.250000,128.250000,FALSE,0.308500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:25.668 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.550000,249.559364,-0.275591,50.461832,0.275591,76.929750,132.250000,128.250000,FALSE,0.318500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:25.768 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.700000,244.980835,-0.259055,49.597894,0.259055,78.225657,132.250000,128.250000,FALSE,0.328500,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:25.870 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.800000,239.894546,-0.248031,48.655416,0.248031,79.757183,132.250000,128.250000,FALSE,0.340500,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:25.971 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.800000,236.016382,-0.248031,47.987828,0.248031,80.896011,132.250000,129.250000,TRUE,0.294375,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:26.073 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,232.437793,-0.248031,47.320239,0.248031,81.995568,132.250000,129.500000,TRUE,0.292750,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:26.174 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,229.086424,-0.248031,46.731191,0.248031,83.016586,132.250000,129.500000,TRUE,0.318375,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:26.275 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,225.882827,-0.259055,46.142142,0.259055,84.037603,132.250000,129.500000,TRUE,0.325250,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:26.377 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,222.768487,-0.264567,45.631633,0.264567,85.019351,132.250000,129.500000,TRUE,0.332125,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:46:26.477 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,219.614085,-0.264567,45.121124,0.264567,86.079639,132.250000,129.500000,TRUE,0.339000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:26.578 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,217.045615,-0.264567,44.571346,0.264567,87.100656,132.250000,129.500000,TRUE,0.345875,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:26.679 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.600000,213.826490,-0.259055,44.021567,0.259055,88.121674,132.250000,130.000000,TRUE,0.324875,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:26.779 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,210.609276,-0.259055,43.471788,0.259055,89.142692,132.250000,130.750000,TRUE,0.321625,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:26.880 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,207.470118,-0.181890,43.000549,0.181890,90.163709,132.250000,131.000000,TRUE,0.307125,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:26.981 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,204.882754,-0.000000,42.804200,0.000000,90.752758,132.250000,131.250000,TRUE,0.310250,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
12:46:27.083 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,204.948355,-0.000000,42.922010,0.000000,90.713488,132.250000,132.000000,TRUE,0.257125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:27.184 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,205.040527,-0.000000,42.961280,0.000000,90.713488,132.250000,132.000000,TRUE,0.276500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:27.284 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,205.033148,0.212598,42.961280,0.212598,90.713488,132.250000,132.500000,TRUE,0.239750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:27.384 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,204.934973,0.267717,43.275439,0.267717,90.988377,132.250000,132.500000,TRUE,0.257875,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:46:27.484 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,204.870726,0.267717,44.021567,0.267717,91.773775,132.250000,132.500000,TRUE,0.257250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:46:27.584 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,204.796983,0.267717,45.003315,0.267717,92.834063,132.250000,132.500000,TRUE,0.256625,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:27.686 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,204.639415,0.275591,46.220682,0.275591,94.169240,132.250000,132.500000,TRUE,0.256000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:27.787 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,204.441685,0.275591,47.595129,0.275591,95.661496,132.250000,132.500000,TRUE,0.255375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:46:27.888 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,204.224665,0.275591,49.048115,0.275591,97.232293,132.250000,132.500000,TRUE,0.254750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:27.988 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,204.032257,0.275591,50.540372,0.275591,98.842359,132.250000,132.500000,TRUE,0.254125,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:28.090 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,203.744242,0.275591,52.425327,0.275591,100.845124,132.250000,132.500000,TRUE,0.253375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:28.192 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,203.518137,0.283465,53.996124,0.283465,102.573000,132.250000,132.500000,TRUE,0.252750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:46:28.293 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.200000,203.240280,0.283465,55.606190,0.283465,104.340146,132.250000,132.500000,TRUE,0.252125,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:28.394 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.200000,202.993718,0.283465,57.216256,0.283465,106.068022,132.250000,132.500000,TRUE,0.251500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:28.496 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.200000,202.782463,0.275591,58.865592,0.275591,107.835168,132.250000,132.500000,TRUE,0.250875,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:46:28.597 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.150000,202.571469,0.283465,60.514928,0.283465,109.602314,132.250000,132.500000,TRUE,0.250250,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:28.697 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,202.407816,0.275591,62.164265,0.275591,111.369460,132.250000,132.500000,TRUE,0.249625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:28.798 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,202.193776,0.275591,63.774331,0.275591,113.097336,132.250000,132.500000,TRUE,0.249000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:46:28.902 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,201.990329,0.275591,65.423667,0.275591,114.903751,132.250000,132.500000,TRUE,0.248375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:46:29.003 PM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.250000,201.796516,0.275591,67.033733,0.275591,116.592357,132.250000,132.500000,TRUE,0.247750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:46:29.103 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.200000,201.610729,0.275591,68.683069,0.275591,118.359503,132.250000,132.500000,TRUE,0.247125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
