Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:59:13.354 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.007874,-0.023622,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:13.456 PM 02/22/2015,Teleop Enabled,-0.448819,0.448819,-0.448819,0.015748,-0.023622,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:13.556 PM 02/22/2015,Teleop Enabled,-0.456693,0.456693,-0.456693,0.015748,-0.007874,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:13.656 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,0.086614,0.000000,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:13.758 PM 02/22/2015,Teleop Enabled,-0.315581,0.393701,-0.471821,0.283465,0.047244,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:13.859 PM 02/22/2015,Teleop Enabled,-0.296646,0.370079,-0.443512,0.283465,0.055118,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:13.959 PM 02/22/2015,Teleop Enabled,-0.284345,0.362205,-0.440064,0.307087,0.055118,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:14.061 PM 02/22/2015,Teleop Enabled,0.297638,0.133858,-0.297638,0.425197,0.070866,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:14.161 PM 02/22/2015,Teleop Enabled,0.363780,0.110236,-0.363780,0.519685,0.078740,0.000000,-0.078740,0.900000,2.250000,0.078740,-1.000000,-3.000000,ManualControl,Disabled
03:59:14.261 PM 02/22/2015,Teleop Enabled,0.369291,0.102362,-0.369291,0.527559,0.086614,0.000000,-0.078740,0.900000,2.250000,0.078740,-1.000000,3.250000,ManualControl,Disabled
03:59:14.362 PM 02/22/2015,Teleop Enabled,0.385827,0.039370,-0.385827,0.551181,0.094488,0.000000,-0.078740,0.150000,2.250000,0.078740,-1.000000,24.000000,ResetBack,Disabled
03:59:14.462 PM 02/22/2015,Teleop Enabled,0.385827,0.039370,-0.385827,0.551181,0.094488,0.000000,-0.078740,0.000000,2.250000,0.078740,0.000000,2.500000,ZeroEncoderAndTarget,Disabled
03:59:14.562 PM 02/22/2015,Teleop Enabled,0.385827,0.055118,-0.385827,0.551181,0.102362,0.000000,-0.078740,-0.499500,2.250000,0.078740,-1.000000,4.250000,PIDControl,Disabled
03:59:14.663 PM 02/22/2015,Teleop Enabled,0.391339,0.070866,-0.391339,0.559055,0.102362,0.000000,-0.078740,-0.360000,2.250000,0.078740,-1.000000,8.750000,PIDControl,Disabled
03:59:14.763 PM 02/22/2015,Teleop Enabled,0.391339,0.086614,-0.391339,0.559055,0.102362,0.000000,-0.078740,0.900000,2.250000,0.078740,-1.000000,6.500000,ManualControl,Disabled
03:59:14.864 PM 02/22/2015,Teleop Enabled,0.391339,0.086614,-0.391339,0.559055,0.102362,0.000000,-0.078740,0.900000,2.250000,0.078740,-1.000000,14.250000,ManualControl,Disabled
03:59:14.965 PM 02/22/2015,Teleop Enabled,0.385827,0.007874,-0.385827,0.551181,0.102362,0.000000,-0.078740,-0.638250,2.250000,0.078740,29.500000,40.500000,PIDControl,Disabled
03:59:15.066 PM 02/22/2015,Teleop Enabled,0.391339,-0.055118,-0.391339,0.559055,0.102362,0.000000,-0.078740,0.900000,2.250000,0.078740,29.500000,50.000000,ManualControl,Disabled
03:59:15.167 PM 02/22/2015,Teleop Enabled,0.385827,-0.086614,-0.385827,0.551181,0.102362,0.000000,-0.078740,-0.700000,2.250000,0.078740,51.250000,66.250000,PIDControl,Disabled
03:59:15.268 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.094488,0.047244,0.000000,-0.078740,-0.520500,2.250000,0.078740,51.250000,65.750000,PIDControl,Disabled
03:59:15.369 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.094488,0.047244,0.000000,-0.078740,0.900000,2.250000,0.078740,62.250000,62.750000,ManualControl,Disabled
03:59:15.470 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.094488,0.047244,0.000000,-0.078740,-0.210006,2.250000,0.078740,62.250000,67.000000,PIDControl,Disabled
03:59:15.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.110236,0.047244,0.000000,-0.078740,-0.134250,2.250000,0.078740,62.250000,66.250000,PIDControl,Disabled
03:59:15.671 PM 02/22/2015,Teleop Enabled,0.181890,-0.078740,-0.181890,0.259843,0.047244,0.000000,-0.078740,-0.089250,2.250000,0.078740,62.250000,65.000000,PIDControl,Disabled
03:59:15.773 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.173228,0.055118,0.000000,-0.078740,-0.045060,2.250000,0.078740,62.250000,63.750000,PIDControl,Disabled
03:59:15.873 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.133858,0.047244,0.000000,-0.078740,0.000714,2.250000,0.078740,62.250000,62.750000,PIDControl,Disabled
03:59:15.974 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.125984,0.055118,0.000000,-0.078740,0.018624,2.250000,0.078740,62.250000,62.250000,PIDControl,Disabled
03:59:16.075 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.118110,0.047244,0.000000,-0.078740,0.027642,2.250000,0.078740,62.250000,62.000000,PIDControl,Disabled
03:59:16.175 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.039370,0.047244,0.000000,-0.078740,0.008982,2.250000,0.078740,62.250000,61.750000,PIDControl,Disabled
03:59:16.276 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.039370,0.047244,0.000000,-0.078740,0.018162,2.250000,0.078740,62.250000,61.750000,PIDControl,Disabled
03:59:16.376 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.039370,0.047244,0.000000,-0.078740,0.046110,2.250000,0.078740,62.250000,61.500000,PIDControl,Disabled
03:59:16.478 PM 02/22/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.062992,0.047244,0.000000,-0.078740,0.027630,2.250000,0.078740,62.250000,61.500000,PIDControl,Disabled
03:59:16.578 PM 02/22/2015,Teleop Enabled,0.448819,-0.448819,0.448819,0.181102,0.047244,0.000000,-0.078740,0.036954,2.250000,0.078740,62.250000,61.250000,PIDControl,Disabled
03:59:16.678 PM 02/22/2015,Teleop Enabled,0.552719,-0.448819,0.344919,0.330709,0.062992,0.000000,-0.078740,0.036216,2.250000,0.078740,62.250000,61.250000,PIDControl,Disabled
03:59:16.780 PM 02/22/2015,Teleop Enabled,0.562614,-0.448819,0.335024,0.362205,0.070866,0.000000,-0.078740,0.045630,2.250000,0.078740,62.250000,61.000000,PIDControl,Disabled
03:59:16.881 PM 02/22/2015,Teleop Enabled,0.577048,-0.440945,0.304842,0.440945,0.078740,0.000000,-0.078740,0.045000,2.250000,0.078740,62.250000,61.000000,PIDControl,Disabled
03:59:16.982 PM 02/22/2015,Teleop Enabled,0.604935,-0.433071,0.261207,0.566929,0.078740,0.000000,-0.078740,0.045450,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.082 PM 02/22/2015,Teleop Enabled,0.621644,-0.433071,0.244497,0.622047,0.078740,0.000000,-0.078740,0.054990,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.182 PM 02/22/2015,Teleop Enabled,0.621644,-0.433071,0.244497,0.622047,0.078740,0.000000,-0.078740,0.054432,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.282 PM 02/22/2015,Teleop Enabled,0.569130,-0.433071,0.297012,0.448819,0.086614,0.000000,-0.078740,0.054972,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.382 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.141732,0.055118,0.000000,-0.078740,0.054324,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.484 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.055118,0.000000,-0.078740,0.054864,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.585 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.055118,0.000000,-0.078740,0.054216,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.685 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.110236,0.055118,0.000000,-0.078740,0.054756,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.785 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.102362,0.055118,0.000000,-0.078740,0.054108,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.886 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.102362,0.055118,0.000000,-0.078740,0.054648,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:17.986 PM 02/22/2015,Teleop Enabled,0.433071,-0.433071,0.433071,0.181102,0.055118,0.000000,-0.078740,0.054000,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.087 PM 02/22/2015,Teleop Enabled,0.519003,-0.433071,0.347139,0.283465,0.070866,0.000000,-0.078740,0.054540,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.187 PM 02/22/2015,Teleop Enabled,0.552421,-0.433071,0.313721,0.393701,0.125984,0.000000,-0.078740,0.055080,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.289 PM 02/22/2015,Teleop Enabled,0.554808,-0.433071,0.311334,0.401575,0.125984,0.000000,-0.078740,0.054432,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.389 PM 02/22/2015,Teleop Enabled,0.554808,-0.433071,0.311334,0.401575,0.125984,0.000000,-0.078740,0.054972,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.490 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.110236,0.062992,0.000000,-0.078740,0.054324,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.591 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.110236,0.062992,0.000000,-0.078740,0.054864,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.691 PM 02/22/2015,Teleop Enabled,0.154331,-0.070866,-0.154331,0.220472,0.062992,0.000000,-0.078740,0.054216,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.791 PM 02/22/2015,Teleop Enabled,0.214961,-0.078740,-0.214961,0.307087,0.086614,0.000000,-0.078740,0.054756,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.892 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.062992,0.000000,-0.078740,0.054108,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:18.995 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.047244,0.055118,0.000000,-0.078740,0.054648,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:19.102 PM 02/22/2015,Teleop Enabled,0.319685,-0.078740,-0.319685,0.456693,0.157480,0.000000,-0.078740,0.054108,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:19.203 PM 02/22/2015,Teleop Enabled,0.159843,-0.165354,-0.159843,0.228346,0.157480,0.000000,-0.078740,0.054648,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:19.305 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.086614,0.062992,0.000000,-0.078740,0.054000,2.250000,0.078740,62.250000,60.750000,PIDControl,Disabled
03:59:19.405 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.078740,0.062992,0.000000,-0.078740,0.900000,2.250000,0.078740,62.250000,63.500000,ManualControl,Disabled
03:59:19.507 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.078740,0.062992,0.000000,-0.078740,0.900000,2.250000,0.078740,62.250000,80.750000,ManualControl,Disabled
03:59:19.609 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.078740,0.062992,0.000000,-0.078740,0.900000,2.250000,0.078740,62.250000,108.750000,ManualControl,Disabled
03:59:19.710 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.078740,0.062992,0.000000,-0.078740,0.900000,2.250000,0.078740,62.250000,137.500000,ManualControl,Disabled
03:59:19.810 PM 02/22/2015,Teleop Enabled,0.148819,-0.039370,-0.148819,0.212598,0.125984,0.000000,-0.078740,0.900000,2.250000,0.078740,62.250000,166.750000,ManualControl,Disabled
03:59:19.910 PM 02/22/2015,Teleop Enabled,0.314173,-0.039370,-0.314173,0.448819,0.244094,0.000000,-0.078740,0.900000,2.250000,0.078740,195.750000,195.750000,ManualControl,Disabled
03:59:20.011 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.031496,0.055118,0.000000,-0.078740,-0.700000,2.250000,0.078740,195.750000,216.750000,PIDControl,Disabled
03:59:20.112 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.055118,0.000000,-0.078740,-0.554250,2.250000,0.078740,195.750000,212.500000,PIDControl,Disabled
03:59:20.212 PM 02/22/2015,Teleop Enabled,0.248031,-0.078740,-0.248031,0.354331,0.165354,0.000000,-0.078740,-0.137148,2.250000,0.078740,195.750000,202.000000,PIDControl,Disabled
03:59:20.313 PM 02/22/2015,Teleop Enabled,0.347244,-0.078740,-0.347244,0.496063,0.173228,0.000000,-0.078740,0.211464,2.250000,0.078740,195.750000,192.250000,PIDControl,Disabled
03:59:20.414 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.039370,0.055118,0.000000,-0.078740,0.125538,2.250000,0.078740,195.750000,191.750000,PIDControl,Disabled
03:59:20.514 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.039370,0.055118,0.000000,-0.078740,0.107772,2.250000,0.078740,195.750000,192.250000,PIDControl,Disabled
03:59:20.614 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.039370,0.055118,0.000000,-0.078740,0.117468,2.250000,0.078740,195.750000,192.750000,PIDControl,Disabled
03:59:20.716 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.039370,0.055118,0.000000,-0.078740,0.108432,2.250000,0.078740,195.750000,193.000000,PIDControl,Disabled
03:59:20.816 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.039370,0.055118,0.000000,-0.078740,0.071430,2.250000,0.078740,195.750000,193.250000,PIDControl,Disabled
03:59:20.917 PM 02/22/2015,Teleop Enabled,0.391339,-0.062992,-0.391339,0.559055,0.173228,0.000000,-0.078740,0.063312,2.250000,0.078740,195.750000,193.500000,PIDControl,Disabled
03:59:21.018 PM 02/22/2015,Teleop Enabled,0.396850,-0.062992,-0.396850,0.566929,0.259843,0.000000,-0.078740,0.081648,2.250000,0.078740,195.750000,193.500000,PIDControl,Disabled
03:59:21.118 PM 02/22/2015,Teleop Enabled,0.170866,-0.062992,-0.170866,0.244094,0.173228,0.000000,-0.078740,0.072288,2.250000,0.078740,195.750000,193.750000,PIDControl,Disabled
03:59:21.218 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.055118,0.062992,0.000000,-0.078740,0.073008,2.250000,0.078740,195.750000,193.750000,PIDControl,Disabled
03:59:21.318 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.055118,0.000000,-0.078740,0.072576,2.250000,0.078740,195.750000,193.750000,PIDControl,Disabled
03:59:21.419 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.055118,0.000000,-0.078740,0.072144,2.250000,0.078740,195.750000,193.750000,PIDControl,Disabled
03:59:21.519 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.125984,0.062992,0.000000,-0.078740,0.063828,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:21.622 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.086614,0.055118,0.000000,-0.078740,0.063378,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:21.723 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.047244,0.047244,0.000000,-0.078740,0.064008,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:21.824 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.149606,0.047244,0.000000,-0.078740,0.063504,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:21.924 PM 02/22/2015,Teleop Enabled,0.374803,-0.055118,-0.374803,0.535433,0.055118,0.000000,-0.078740,0.063000,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:22.024 PM 02/22/2015,Teleop Enabled,0.237008,-0.055118,-0.237008,0.338583,0.062992,0.000000,-0.078740,0.063630,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:22.126 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.062992,0.000000,-0.078740,0.063126,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:22.228 PM 02/22/2015,Teleop Enabled,0.170866,-0.078740,-0.170866,0.244094,0.094488,0.000000,-0.078740,0.063756,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:22.335 PM 02/22/2015,Teleop Enabled,0.341732,-0.078740,-0.341732,0.488189,0.125984,0.000000,-0.078740,0.063252,2.250000,0.078740,195.750000,194.000000,PIDControl,Disabled
03:59:22.436 PM 02/22/2015,Teleop Enabled,0.319685,-0.078740,-0.319685,0.456693,0.125984,0.000000,-0.078740,0.054828,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:22.536 PM 02/22/2015,Teleop Enabled,0.314173,-0.078740,-0.314173,0.448819,0.118110,0.000000,-0.078740,0.054216,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:22.638 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.062992,0.000000,-0.078740,0.054756,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:22.738 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.062992,0.000000,-0.078740,0.054108,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:22.839 PM 02/22/2015,Teleop Enabled,0.237008,-0.094488,-0.237008,0.338583,0.055118,0.000000,-0.078740,0.054648,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:22.940 PM 02/22/2015,Teleop Enabled,0.385827,-0.078740,-0.385827,0.551181,0.055118,0.000000,-0.078740,0.054000,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.042 PM 02/22/2015,Teleop Enabled,0.242520,-0.078740,-0.242520,0.346457,0.055118,0.000000,-0.078740,0.054648,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.144 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.055118,0.000000,-0.078740,0.054000,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.244 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.086614,0.055118,0.000000,-0.078740,0.054540,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.346 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,0.086614,0.055118,0.000000,-0.078740,0.055080,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.447 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.086614,0.055118,0.000000,-0.078740,0.054432,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.547 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.086614,0.055118,0.000000,-0.078740,0.054972,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.648 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,0.181102,0.055118,0.000000,-0.078740,0.054324,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.750 PM 02/22/2015,Teleop Enabled,0.385827,-0.062992,-0.385827,0.551181,0.055118,0.000000,-0.078740,0.054864,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.850 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.039370,0.047244,0.000000,-0.078740,0.054216,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:23.951 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.039370,0.047244,0.000000,-0.078740,0.054756,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.052 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.039370,0.047244,0.000000,-0.078740,0.054108,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.152 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,0.039370,0.047244,0.000000,-0.078740,0.054648,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.252 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.047244,0.047244,0.000000,-0.078740,0.054000,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.047244,0.047244,0.000000,-0.078740,0.054540,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.453 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.070866,0.047244,0.000000,-0.078740,0.055080,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.554 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.118110,0.047244,0.000000,-0.078740,0.054432,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.654 PM 02/22/2015,Teleop Enabled,0.286614,-0.047244,-0.286614,0.409449,0.047244,0.000000,-0.078740,0.054972,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.756 PM 02/22/2015,Teleop Enabled,0.374803,-0.047244,-0.374803,0.535433,0.047244,0.000000,-0.078740,0.054324,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.856 PM 02/22/2015,Teleop Enabled,0.374803,-0.047244,-0.374803,0.535433,0.047244,0.000000,-0.078740,0.054864,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:24.957 PM 02/22/2015,Teleop Enabled,0.374803,-0.047244,-0.374803,0.535433,0.047244,0.000000,-0.078740,0.054216,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:25.058 PM 02/22/2015,Teleop Enabled,0.374803,-0.047244,-0.374803,0.535433,0.047244,0.000000,-0.078740,0.054756,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:25.158 PM 02/22/2015,Teleop Enabled,0.374803,-0.047244,-0.374803,0.535433,0.047244,0.000000,-0.078740,0.054108,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:25.259 PM 02/22/2015,Teleop Enabled,0.341732,-0.047244,-0.341732,0.488189,0.047244,0.000000,-0.078740,0.054648,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
03:59:25.359 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.031496,0.047244,0.000000,-0.078740,0.054000,2.250000,0.078740,195.750000,194.250000,PIDControl,Disabled
