Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:45:56.831 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.313969,-0.000000,393.563020,0.000000,451.054165,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:45:56.932 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.321212,-0.000000,393.563020,0.000000,451.054165,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:45:57.033 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,300.348997,0.220472,393.680829,0.220472,451.171975,515.250000,515.250000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:45:57.135 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,11.200000,300.252713,0.220472,394.112798,0.220472,451.721754,515.250000,515.250000,TRUE,0.177625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:45:57.235 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,300.134957,0.220472,394.780387,0.220472,452.467882,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:45:57.337 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,300.037387,-0.000000,395.408705,0.000000,453.174740,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:45:57.438 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,300.050007,-0.000000,395.683595,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:45:57.540 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.067165,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:45:57.640 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.088083,-0.000000,395.683595,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:45:57.741 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.084836,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:45:57.841 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,300.098067,-0.000000,395.683595,0.000000,453.371090,515.250000,515.250000,TRUE,0.177625,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:45:57.941 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.127595,-0.000000,395.644325,0.000000,453.371090,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:45:58.042 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,300.129574,-0.000000,395.683595,0.000000,453.371090,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:45:58.143 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,300.139048,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:45:58.243 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.146075,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:45:58.344 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,300.156986,-0.000000,395.683595,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:45:58.445 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.188113,-0.000000,395.683595,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:45:58.546 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,300.199820,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:45:58.647 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,300.221937,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:45:58.749 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.233391,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:45:58.849 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,300.247832,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:45:58.951 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.271310,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:45:59.052 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.287781,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:45:59.153 AM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.500000,300.307896,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:45:59.253 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.327816,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:45:59.353 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,300.344923,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:45:59.454 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.356530,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:45:59.556 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,300.365085,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:45:59.656 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,300.380586,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:45:59.758 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.394924,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:45:59.860 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.410695,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:45:59.960 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,300.424356,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:00.061 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,300.449365,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:46:00.162 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.456393,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:46:00.262 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.471575,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:46:00.364 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,300.501524,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:00.464 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.512253,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:46:00.565 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,300.518518,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:46:00.666 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.526803,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:00.767 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,300.539740,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:46:00.868 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,300.559660,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:46:00.969 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.450000,300.574699,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:01.070 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.450000,300.585052,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:46:01.171 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.606865,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:46:01.271 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,300.629968,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:46:01.372 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,300.646965,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:46:01.472 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,300.663935,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:46:01.573 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.676589,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:01.675 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,300.690599,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:46:01.776 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.699448,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:46:01.877 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.500000,300.722923,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:46:01.977 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.743642,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:46:02.078 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,300.765948,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:46:02.179 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,300.772897,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:46:02.280 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.779199,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:46:02.382 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,300.791176,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:46:02.483 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,300.808618,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:46:02.585 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,300.840251,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
10:46:02.685 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,300.852129,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:46:02.786 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,300.867489,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:46:02.887 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,300.880190,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:46:02.988 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,300.883912,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:03.088 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,300.889952,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:03.188 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,300.907411,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:03.288 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,300.920488,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:46:03.389 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,300.913550,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:03.490 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,300.925625,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:03.590 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,300.941262,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:03.692 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,300.946106,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:03.793 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,300.953318,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:03.895 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,300.969744,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:03.995 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,300.981297,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:04.097 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,300.990659,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:04.197 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,301.014738,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:04.298 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,301.038357,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:04.399 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,301.054824,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:04.500 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,301.076029,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:04.600 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.099689,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:04.701 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,301.121721,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:04.801 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,301.120989,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:04.901 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,301.133465,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:46:05.002 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,301.168417,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:05.102 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.188238,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:46:05.204 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,301.201329,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:05.304 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.232924,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:05.405 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,301.257524,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:46:05.506 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.400000,301.277655,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:46:05.607 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.300000,301.300194,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:46:05.707 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.350000,301.316296,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:46:05.808 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.400000,301.335146,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:46:05.908 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.350000,301.349607,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:06.008 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.400000,301.364902,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:06.109 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,301.377706,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:06.209 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.350000,301.388271,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:06.310 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.350000,301.395056,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:06.410 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.450000,301.420814,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:46:06.511 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,301.441943,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
10:46:06.613 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.200000,301.457652,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:46:06.714 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.478054,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:46:06.817 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,301.493839,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:46:06.918 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,301.509824,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:07.018 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,301.532817,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:07.120 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,301.564413,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:46:07.221 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.587228,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:46:07.322 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.601792,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:07.423 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,301.626565,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:46:07.523 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,301.643710,-0.000000,395.722865,0.000000,453.410360,515.250000,515.250000,TRUE,0.177625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
