Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:55:03.901 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.724490,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.002 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.050000,353.732205,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.103 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.738036,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.203 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.720423,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.304 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.690465,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.405 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.682326,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.506 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.694204,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.607 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.695000,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.708 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.689484,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.809 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.676164,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:04.910 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.662147,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.011 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.654371,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.112 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.648400,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.213 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.637007,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.314 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.634888,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.414 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.100000,353.631918,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.515 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.623766,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.616 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.613714,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.717 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.618773,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.818 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.612624,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:05.919 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.596423,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.020 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.604759,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.121 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.591111,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.222 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.589129,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.323 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.580221,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.424 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.100000,353.558032,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.526 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.566174,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.627 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.576503,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.731 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.567551,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.833 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.561740,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:06.933 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,13.050000,353.583602,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.034 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.578611,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.135 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,13.050000,353.587625,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.238 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,13.100000,353.592362,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.339 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.604205,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.440 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.608816,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.541 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.604957,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.642 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.613362,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.743 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.624778,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.847 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.000000,353.619142,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:07.948 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,13.050000,353.626665,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.052 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.625920,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.153 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.626938,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.255 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.050000,353.637698,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.356 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,13.050000,353.628018,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.460 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.623612,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.568 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,13.100000,353.622539,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.669 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.629932,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.770 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.050000,353.623753,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.871 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,13.050000,353.626101,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:08.972 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.618978,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.075 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.050000,353.612873,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.176 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.605255,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.277 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,353.602510,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.378 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.599591,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.478 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.601112,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.580 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.594153,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.680 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,353.593500,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.781 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.582344,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.882 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,13.050000,353.590882,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:09.982 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,13.050000,353.591754,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.083 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,13.050000,353.592143,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.184 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,13.050000,353.581223,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.284 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.568156,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.385 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,13.100000,353.560336,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.486 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.562824,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.587 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,13.000000,353.566840,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.687 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,13.050000,353.563839,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.790 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.050000,353.560961,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.890 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,353.553076,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:10.992 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,13.050000,353.561607,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.094 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.050000,353.574445,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.194 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.565264,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.295 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.050000,353.559703,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.396 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.560113,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.497 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.555253,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.598 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.542214,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.699 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.540429,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.800 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.525527,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:11.900 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.529273,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.001 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.516955,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.102 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.526354,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.202 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.535562,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.303 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.530158,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.404 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.530005,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.504 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,353.514422,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.605 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.509791,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.705 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.491751,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.807 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.477648,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:12.907 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.462695,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.007 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.470323,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.107 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.482044,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.208 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.489655,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.309 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.500733,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.410 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,353.500853,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.511 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.500566,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.612 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.488295,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.712 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,353.466290,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.813 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,13.050000,353.472313,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:13.914 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.459140,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.014 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,353.451637,-0.000000,-0.078540,0.000000,0.000000,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.115 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.462589,-0.000000,-0.078540,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.216 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.459635,-0.000000,-0.039270,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.317 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,353.483507,-0.000000,-0.039270,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.418 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.475495,-0.000000,-0.039270,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:55:14.521 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,353.465856,-0.000000,-0.039270,0.000000,0.039270,0.000000,0.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
