Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:33:59.736 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.000000,0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,251.500000,ManualControl,Disabled
05:33:59.837 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.000000,0.023622,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,280.000000,ManualControl,Disabled
05:33:59.939 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.023622,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,314.250000,ManualControl,Disabled
05:34:00.039 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.023622,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,337.250000,ManualControl,Disabled
05:34:00.140 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.023622,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,372.250000,ManualControl,Disabled
05:34:00.242 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.047244,0.000000,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,401.250000,ManualControl,Disabled
05:34:00.344 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.000000,-0.094488,0.900000,2.250000,0.055118,-1.000000,430.250000,ManualControl,Disabled
05:34:00.445 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.163780,-0.094488,0.900000,2.250000,0.055118,-1.000000,458.500000,ManualControl,Disabled
05:34:00.545 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.322441,-0.094488,0.900000,2.250000,0.055118,-1.000000,487.250000,ManualControl,Disabled
05:34:00.645 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.424803,-0.094488,-0.700000,3.750000,0.062992,492.750000,513.000000,PIDControl,Disabled
05:34:00.747 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.424803,-0.094488,-0.654750,12.625000,0.055118,492.750000,511.250000,PIDControl,Disabled
05:34:00.848 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.424803,-0.094488,-0.750000,15.000000,0.055118,492.750000,501.500000,ManualControl,Disabled
05:34:00.948 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.055118,-0.007874,0.424803,-0.094488,-0.750000,14.125000,0.055118,492.750000,477.250000,ManualControl,Disabled
05:34:01.051 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.094488,-0.007874,0.424803,-0.094488,-0.750000,14.500000,0.055118,492.750000,449.000000,ManualControl,Disabled
05:34:01.152 PM 02/22/2015,Teleop Enabled,-0.281102,0.086614,0.281102,-0.401575,-0.007874,0.419685,-0.094488,-0.750000,12.750000,0.055118,492.750000,417.750000,ManualControl,Disabled
05:34:01.252 PM 02/22/2015,Teleop Enabled,-0.275591,0.094488,0.275591,-0.393701,-0.007874,0.414567,-0.094488,-0.750000,13.750000,0.055118,492.750000,392.250000,ManualControl,Disabled
05:34:01.352 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,-0.015748,0.414567,-0.094488,-0.750000,10.750000,0.055118,492.750000,362.000000,ManualControl,Disabled
05:34:01.454 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,-0.015748,0.414567,-0.094488,0.638250,10.500000,0.062992,346.250000,334.500000,PIDControl,Disabled
05:34:01.555 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,-0.015748,0.414567,-0.094488,0.774000,10.375000,0.062992,346.250000,325.250000,PIDControl,Disabled
05:34:01.655 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.015748,0.414567,-0.094488,0.482250,11.000000,0.062992,346.250000,331.750000,PIDControl,Disabled
05:34:01.756 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.023622,0.015748,0.419685,-0.094488,0.230898,12.375000,0.062992,346.250000,338.500000,PIDControl,Disabled
05:34:01.856 PM 02/22/2015,Teleop Enabled,0.214961,0.039370,-0.214961,0.307087,0.047244,0.455512,-0.094488,0.079020,12.375000,0.062992,346.250000,343.000000,PIDControl,Disabled
05:34:01.958 PM 02/22/2015,Teleop Enabled,0.242520,0.000000,-0.242520,0.346457,0.118110,0.460630,-0.094488,0.081000,13.750000,0.062992,346.250000,344.250000,PIDControl,Disabled
05:34:02.059 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.047244,0.047244,0.429921,-0.094488,0.054612,13.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:02.160 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.047244,0.047244,0.429921,-0.094488,0.037080,11.375000,0.062992,346.250000,345.250000,PIDControl,Disabled
05:34:02.261 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.047244,0.047244,0.435039,-0.094488,0.027216,11.875000,0.062992,346.250000,345.500000,PIDControl,Disabled
05:34:02.362 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.047244,0.047244,0.440157,-0.094488,0.018450,11.875000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:02.463 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.007874,0.047244,0.409449,-0.094488,0.018630,14.000000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:02.563 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.070866,0.047244,0.000000,-0.094488,0.018810,12.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:02.667 PM 02/22/2015,Teleop Enabled,0.472441,-0.472441,0.472441,-0.078740,0.055118,0.000000,-0.094488,0.018990,2.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:02.768 PM 02/22/2015,Teleop Enabled,0.472441,-0.472441,0.472441,-0.078740,0.055118,0.000000,-0.094488,0.018072,2.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:02.868 PM 02/22/2015,Teleop Enabled,0.456693,-0.456693,0.456693,-0.070866,0.047244,0.000000,-0.094488,0.018252,2.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:02.969 PM 02/22/2015,Teleop Enabled,0.440945,-0.440945,0.440945,-0.078740,0.015748,0.000000,-0.094488,0.018432,2.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:03.070 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.188976,-0.015748,0.000000,-0.094488,0.018612,2.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:03.171 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.196850,-0.023622,0.000000,-0.094488,0.018792,2.250000,0.062992,346.250000,345.750000,PIDControl,Disabled
05:34:03.273 PM 02/22/2015,Teleop Enabled,0.247108,-0.417323,0.587538,-0.582677,-0.204724,0.000000,-0.094488,0.028008,2.250000,0.062992,346.250000,345.500000,PIDControl,Disabled
05:34:03.374 PM 02/22/2015,Teleop Enabled,0.115965,-0.220472,0.324980,-0.677165,-0.236220,0.000000,-0.094488,0.027162,2.250000,0.062992,346.250000,345.500000,PIDControl,Disabled
05:34:03.475 PM 02/22/2015,Teleop Enabled,-0.259055,-0.196850,0.259055,-0.370079,-0.181102,0.000000,-0.094488,0.027432,2.250000,0.062992,346.250000,345.500000,PIDControl,Disabled
05:34:03.575 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.181102,-0.118110,0.000000,-0.094488,0.027702,2.250000,0.062992,346.250000,345.500000,PIDControl,Disabled
05:34:03.675 PM 02/22/2015,Teleop Enabled,-0.551181,-0.196850,0.551181,-0.787402,-0.307087,0.000000,-0.094488,0.037026,2.250000,0.062992,346.250000,345.250000,PIDControl,Disabled
05:34:03.776 PM 02/22/2015,Teleop Enabled,0.151634,-0.291339,0.431043,-0.685039,-0.307087,0.000000,-0.094488,0.036288,2.500000,0.062992,346.250000,345.250000,PIDControl,Disabled
05:34:03.877 PM 02/22/2015,Teleop Enabled,0.574803,-0.574803,0.574803,-0.149606,-0.062992,0.000000,-0.094488,0.036648,2.250000,0.062992,346.250000,345.250000,PIDControl,Disabled
05:34:03.978 PM 02/22/2015,Teleop Enabled,0.582677,-0.582677,0.582677,-0.149606,-0.062992,0.000000,-0.094488,0.064776,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.078 PM 02/22/2015,Teleop Enabled,0.381543,-0.574803,0.768064,-0.480315,-0.125984,0.000000,-0.094488,0.045450,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.179 PM 02/22/2015,Teleop Enabled,0.312902,-0.582677,0.852452,-0.661417,-0.141732,0.000000,-0.094488,0.045900,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.280 PM 02/22/2015,Teleop Enabled,-0.148819,0.023622,0.148819,-0.212598,-0.141732,0.000000,-0.094488,0.045180,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.381 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.149606,-0.047244,0.000000,-0.094488,0.045630,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.482 PM 02/22/2015,Teleop Enabled,-0.176378,0.015748,0.176378,-0.251969,-0.070866,0.000000,-0.094488,0.046080,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.582 PM 02/22/2015,Teleop Enabled,-0.529134,-0.062992,0.529134,-0.755906,-0.149606,0.000000,-0.094488,0.045360,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.684 PM 02/22/2015,Teleop Enabled,-0.418898,-0.118110,0.418898,-0.598425,-0.149606,0.000000,-0.094488,0.045810,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.784 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,-0.149606,-0.062992,0.000000,-0.094488,0.045090,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.885 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.149606,-0.062992,0.000000,-0.094488,0.045540,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:04.986 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.149606,-0.062992,0.000000,-0.094488,0.045990,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:05.086 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.149606,-0.062992,0.000000,-0.094488,0.045270,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:05.188 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.000000,0.007874,0.000000,-0.094488,0.045720,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:05.289 PM 02/22/2015,Teleop Enabled,0.385827,-0.039370,-0.385827,0.551181,0.173228,0.000000,-0.094488,0.045000,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:05.390 PM 02/22/2015,Teleop Enabled,0.418898,-0.039370,-0.418898,0.598425,0.283465,0.000000,-0.094488,0.045450,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:05.491 PM 02/22/2015,Teleop Enabled,0.435433,-0.039370,-0.435433,0.622047,0.291339,0.000000,-0.094488,0.045900,2.250000,0.062992,346.250000,345.000000,PIDControl,Disabled
05:34:05.592 PM 02/22/2015,Teleop Enabled,0.584252,-0.039370,-0.584252,0.834646,0.291339,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,345.000000,ManualControl,Disabled
05:34:05.692 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,0.078740,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,348.500000,ManualControl,Disabled
05:34:05.793 PM 02/22/2015,Teleop Enabled,-0.716535,0.716535,-0.716535,0.078740,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,372.250000,ManualControl,Disabled
05:34:05.894 PM 02/22/2015,Teleop Enabled,-0.795276,0.795276,-0.795276,0.078740,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,397.750000,ManualControl,Disabled
05:34:05.995 PM 02/22/2015,Teleop Enabled,-0.795276,0.795276,-0.795276,0.078740,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,422.000000,ManualControl,Disabled
05:34:06.096 PM 02/22/2015,Teleop Enabled,-0.795276,0.795276,-0.795276,0.094488,0.047244,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,447.250000,ManualControl,Disabled
05:34:06.197 PM 02/22/2015,Teleop Enabled,0.154331,0.086614,-0.154331,0.220472,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,473.500000,ManualControl,Disabled
05:34:06.298 PM 02/22/2015,Teleop Enabled,0.154331,0.070866,-0.154331,0.220472,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,500.750000,ManualControl,Disabled
05:34:06.398 PM 02/22/2015,Teleop Enabled,0.297638,0.070866,-0.297638,0.425197,0.078740,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,533.000000,ManualControl,Disabled
05:34:06.499 PM 02/22/2015,Teleop Enabled,0.347244,0.070866,-0.347244,0.496063,0.157480,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,560.250000,ManualControl,Disabled
05:34:06.600 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,589.500000,ManualControl,Disabled
05:34:06.700 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,616.500000,ManualControl,Disabled
05:34:06.801 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,645.750000,ManualControl,Disabled
05:34:06.902 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,673.500000,ManualControl,Disabled
05:34:07.003 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.086614,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,703.000000,ManualControl,Disabled
05:34:07.103 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.031496,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,731.750000,ManualControl,Disabled
05:34:07.204 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.023622,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,760.750000,ManualControl,Disabled
05:34:07.304 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.023622,0.055118,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,788.750000,ManualControl,Disabled
05:34:07.406 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.062992,0.031496,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,817.750000,ManualControl,Disabled
05:34:07.507 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,846.750000,ManualControl,Disabled
05:34:07.607 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,875.250000,ManualControl,Disabled
05:34:07.707 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,903.500000,ManualControl,Disabled
05:34:07.808 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,932.500000,ManualControl,Disabled
05:34:07.910 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,346.250000,961.750000,ManualControl,Disabled
05:34:08.011 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.070866,0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,985.250000,991.000000,ManualControl,Disabled
05:34:08.111 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.639750,2.250000,0.062992,985.250000,1002.000000,PIDControl,Disabled
05:34:08.213 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.070866,0.015748,0.000000,-0.094488,-0.329382,2.250000,0.062992,985.250000,996.000000,PIDControl,Disabled
05:34:08.313 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.062992,0.015748,0.000000,-0.094488,-0.004416,2.250000,0.062992,985.250000,987.250000,PIDControl,Disabled
05:34:08.413 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.062992,0.015748,0.000000,-0.094488,0.127050,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:08.513 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,-0.062992,0.015748,0.000000,-0.094488,0.145470,2.250000,0.062992,985.250000,981.750000,PIDControl,Disabled
05:34:08.615 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,-0.062992,0.015748,0.000000,-0.094488,0.126756,2.250000,0.062992,985.250000,981.750000,PIDControl,Disabled
05:34:08.716 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.062992,0.015748,0.000000,-0.094488,0.126756,2.250000,0.062992,985.250000,981.750000,PIDControl,Disabled
05:34:08.820 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.062992,0.015748,0.000000,-0.094488,0.099240,2.250000,0.062992,985.250000,982.000000,PIDControl,Disabled
05:34:08.921 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.055118,0.015748,0.000000,-0.094488,0.117936,2.250000,0.062992,985.250000,982.000000,PIDControl,Disabled
05:34:09.023 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.055118,0.015748,0.000000,-0.094488,0.108900,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.124 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.039370,0.015748,0.000000,-0.094488,0.108864,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.225 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.094488,0.108648,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.326 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.015748,0.000000,-0.094488,0.108432,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.428 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.015748,0.522047,-0.094488,0.108216,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.528 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.015748,0.650000,-0.094488,0.108000,4.000000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.630 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.118110,0.015748,0.650000,-0.094488,0.109080,7.875000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.731 PM 02/22/2015,Teleop Enabled,-0.292126,-0.078740,0.292126,-0.417323,0.015748,0.650000,-0.094488,0.108864,28.625000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.832 PM 02/22/2015,Teleop Enabled,-0.303150,-0.157480,0.303150,-0.433071,0.015748,0.650000,-0.094488,0.108648,34.125000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:09.932 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.173228,0.015748,0.650000,-0.094488,0.108432,28.625000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:10.033 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.173228,0.015748,0.650000,-0.094488,0.108216,29.375000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:10.135 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,0.015748,0.624409,-0.094488,0.108000,22.625000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:10.236 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.173228,0.015748,0.000000,-0.094488,0.109080,15.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:10.337 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.165354,0.015748,0.000000,-0.094488,0.108864,2.250000,0.062992,985.250000,982.250000,PIDControl,Disabled
05:34:10.437 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.165354,0.015748,0.000000,-0.094488,0.099594,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:10.538 PM 02/22/2015,Teleop Enabled,-0.270079,-0.070866,0.270079,-0.385827,-0.007874,0.000000,-0.094488,0.099594,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:10.639 PM 02/22/2015,Teleop Enabled,-0.297638,-0.062992,0.297638,-0.425197,-0.007874,0.000000,-0.094488,0.099396,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:10.739 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.023622,0.000000,-0.094488,0.099198,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:10.840 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.173228,-0.023622,0.000000,-0.094488,0.099000,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:10.940 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.173228,-0.023622,0.000000,-0.094488,0.099990,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:11.040 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.173228,-0.023622,0.000000,-0.094488,0.099594,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:11.143 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.173228,-0.023622,0.000000,-0.094488,0.099594,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:11.244 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.173228,-0.023622,0.000000,-0.094488,0.099396,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:11.344 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.031496,0.000000,-0.094488,0.099198,2.250000,0.062992,985.250000,982.500000,PIDControl,Disabled
05:34:11.444 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.149606,-0.023622,0.000000,-0.094488,0.090000,2.250000,0.062992,985.250000,982.750000,PIDControl,Disabled
05:34:11.545 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.141732,-0.023622,0.000000,-0.094488,0.090900,2.250000,0.062992,985.250000,982.750000,PIDControl,Disabled
05:34:11.647 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.141732,-0.023622,0.000000,-0.094488,0.090540,2.250000,0.062992,985.250000,982.750000,PIDControl,Disabled
05:34:11.747 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.141732,-0.023622,0.000000,-0.094488,0.090180,2.250000,0.062992,985.250000,982.750000,PIDControl,Disabled
05:34:11.848 PM 02/22/2015,Teleop Enabled,0.362205,-0.362205,0.362205,-0.141732,-0.023622,0.000000,-0.094488,0.091080,2.250000,0.062992,985.250000,982.750000,PIDControl,Disabled
