Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:35:23.715 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,23.898435,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:23.816 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,23.915313,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:23.917 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,23.935103,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:24.017 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,23.953020,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:24.118 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,23.979509,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:24.219 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,24.008381,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:24.320 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,24.025700,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:24.420 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,24.061062,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:24.521 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,24.083880,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
09:35:24.622 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,24.099135,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.062500
09:35:24.723 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,24.123864,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:24.824 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.143408,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:24.925 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,24.166452,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:35:25.025 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,24.182940,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:35:25.126 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,24.209026,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:35:25.227 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,24.222192,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:35:25.329 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.248695,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:25.429 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.284146,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:25.531 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,24.297103,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:25.632 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,24.317485,-0.000000,144.709612,0.000000,192.461820,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:35:25.733 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,24.336003,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:25.833 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.356508,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:25.933 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,24.380868,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:26.033 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,24.397349,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:26.134 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.250000,24.418089,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:26.234 AM 03/21/2015,Teleop Enabled,0.000000,41.000000,12.250000,24.450273,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:26.335 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.465582,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:26.436 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.494054,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:26.537 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.515498,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:35:26.638 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.548468,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:35:26.739 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,24.574308,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:26.839 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.616205,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:26.940 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.647285,-0.000000,144.709612,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:27.041 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.691663,-0.000000,144.788151,0.000000,192.579630,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:27.142 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.779256,-0.000000,144.905961,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:27.243 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.824219,-0.000000,145.023771,0.000000,192.775979,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:27.343 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,24.844871,-0.000000,144.945231,0.000000,192.736709,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:27.444 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,24.877738,-0.000000,144.905961,0.000000,192.697439,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:27.544 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,24.897555,-0.000000,144.945231,0.000000,192.736709,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:27.645 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.903048,-0.000000,144.945231,0.000000,192.736709,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:35:27.745 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,24.914877,-0.000000,144.866691,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:35:27.847 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.921183,-0.000000,144.866691,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:27.947 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.908599,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:35:28.047 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,24.935132,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:35:28.149 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,24.970259,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:35:28.250 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,24.966656,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:35:28.350 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,24.985134,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:35:28.452 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,25.003710,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:35:28.552 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,25.029215,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:35:28.653 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,25.049983,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:35:28.754 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,25.026536,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:35:28.855 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,25.072770,-0.000000,144.827421,0.000000,192.658169,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
09:35:28.956 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,25.075327,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:35:29.056 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.200000,25.109267,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
09:35:29.157 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,25.134171,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
09:35:29.257 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.200000,25.161709,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
09:35:29.359 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,25.187929,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
09:35:29.459 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,25.203713,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
09:35:29.560 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.500000,25.214725,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,1.406250
09:35:29.662 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,25.237858,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:29.765 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,25.248816,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:29.866 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.550000,25.261664,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:29.968 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,25.304929,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.069 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,25.302779,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.170 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,25.330564,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.271 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.334416,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.372 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,25.378067,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.473 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.405346,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.574 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.433274,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.674 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.447708,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.775 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,25.465437,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.876 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,25.479553,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:30.977 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,25.501073,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.077 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,25.537922,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.179 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.555083,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.279 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.574467,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.380 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,25.600453,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.481 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,25.626016,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.582 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,25.646179,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.683 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,25.671841,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.783 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,25.686091,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.884 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,25.697185,-0.000000,144.827421,0.000000,192.618900,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:31.986 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,25.724409,0.214961,144.984501,-0.214961,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.087 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,26.059859,-0.000000,145.023771,0.000000,192.501090,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.188 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,25.923845,-0.000000,144.945231,0.000000,192.579630,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.289 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,26.138917,0.374803,145.102311,-0.374803,192.383280,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.390 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,27.211239,0.159843,145.416470,-0.159843,192.069121,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.492 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,27.968446,-0.000000,145.495010,0.000000,192.069121,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.593 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,27.864386,0.214961,145.495010,-0.214961,192.108391,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.694 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,11.900000,28.435761,0.259055,145.809169,-0.259055,191.794232,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.794 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,30.532367,-0.000000,146.280408,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.896 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,31.499884,-0.000000,146.398218,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:32.997 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,31.407011,-0.000000,146.398218,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.098 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,31.427078,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.199 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,31.433921,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.299 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,31.465773,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.400 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,31.491766,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.501 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,31.508467,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.602 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,31.526759,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.704 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,31.555546,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.805 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,31.582137,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:33.906 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,31.615531,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:35:34.007 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.600000,31.640554,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:34.108 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,31.646122,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:34.209 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,31.666824,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:35:34.310 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.650000,31.674983,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,4.500000
09:35:34.411 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,31.704255,-0.000000,146.358948,0.000000,191.362263,360.000000,360.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
