Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:37:15.082 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.534375,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.103000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:15.184 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.534133,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.106125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:15.286 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.534416,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.109250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:15.386 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.950000,0.530763,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.112375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:15.487 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.534143,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.115500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:15.587 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,0.535377,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.118625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:15.689 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.545446,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.121750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:15.791 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,0.546383,-0.000000,0.000000,0.000000,0.000000,736.000000,734.750000,TRUE,0.124875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:37:15.891 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.549339,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.118500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:15.992 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.551578,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.111375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:16.094 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.000000,0.541526,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.113250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:16.195 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.548844,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.115125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:16.295 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.547945,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.117000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:16.395 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.557717,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.118875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:16.496 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.551735,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.120750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:16.597 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.558411,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.122625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:16.698 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.560321,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.124500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:16.798 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.554548,-0.000000,0.000000,0.000000,0.000000,736.000000,735.250000,TRUE,0.126375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:16.899 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.550987,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.091375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:16.999 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,0.550669,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.110625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:17.100 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.559976,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.111250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:17.200 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.570312,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.111875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:17.302 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.950000,0.572018,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.112625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:17.402 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.577876,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.113125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:17.503 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.575576,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.113750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:17.604 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.571043,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.114500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:17.705 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,0.569498,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.115000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:17.805 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.571532,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.115750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:17.906 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.569396,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.116375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:18.006 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.571734,-0.000000,0.000000,0.000000,0.000000,736.000000,735.750000,TRUE,0.117000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:18.106 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.573679,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.117625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:18.208 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.572930,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:18.308 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.900000,0.573703,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:18.409 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.571108,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:37:18.510 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.568876,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:18.611 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.567916,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:18.713 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.571905,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:18.815 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.565209,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:18.917 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,0.575842,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:19.018 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.567971,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:19.120 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.570719,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:19.220 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.576416,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:19.321 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.573166,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:19.422 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.580631,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:19.524 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.950000,0.584319,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:19.625 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.581020,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:19.725 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.900000,0.574290,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:19.826 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,0.561104,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:19.926 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.552125,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:20.027 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.547870,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:20.128 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.900000,0.550563,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:20.228 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.900000,0.549773,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:20.328 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.900000,0.548218,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:20.429 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.550436,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:20.531 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.000000,0.552956,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:20.631 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.552655,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:20.733 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.900000,0.554036,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:20.835 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.950000,0.556777,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:20.937 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,0.567079,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:21.037 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.000000,0.567711,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:21.139 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,0.569536,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:21.240 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.562078,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:21.342 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.900000,0.556541,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:21.443 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.950000,0.554360,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:21.544 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.552880,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:37:21.644 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.555423,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:21.744 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,0.559774,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:21.845 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.555170,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:21.946 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.548909,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:22.047 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.900000,0.549103,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:22.147 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,0.550214,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:22.248 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,0.566388,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:22.349 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,0.569088,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:22.450 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.950000,0.572062,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:22.550 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.560557,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:22.650 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.563664,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:37:22.751 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.559843,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:22.852 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.950000,0.559009,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:22.953 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.950000,0.549698,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:23.055 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,0.547791,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:23.156 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.548659,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:23.257 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,0.551428,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:23.359 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,0.543454,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:23.460 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,0.543057,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:23.560 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,0.540825,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:23.660 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.000000,0.541194,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:23.762 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.527088,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:23.864 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,0.533316,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:23.964 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,0.532089,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:24.065 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.526846,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
03:37:24.166 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.530076,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:24.266 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,0.535859,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:24.367 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,0.527724,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:24.468 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,0.537018,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:24.569 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.900000,0.535110,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:24.671 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.551568,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:24.771 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.554203,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:24.872 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,0.559856,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:24.974 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.900000,0.562208,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:25.074 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.850000,0.575203,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:25.175 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,0.577910,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:25.276 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.585204,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:25.376 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,0.593055,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:25.477 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.000000,0.610620,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:37:25.578 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,11.950000,0.620084,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:37:25.679 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,0.617709,-0.000000,0.000000,0.000000,0.000000,736.000000,736.000000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
