Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:10:24.614 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009198,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:24.715 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009288,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:24.815 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009378,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:24.916 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009468,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.017 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009558,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.117 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009648,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.218 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009738,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.318 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009828,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.419 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009918,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.520 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.010008,2.250000,0.023622,0.000000,0.250000,PIDControl,Disabled
06:10:25.621 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009000,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:25.721 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009090,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:25.823 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009180,2.250000,0.062992,0.000000,0.250000,PIDControl,Disabled
06:10:25.924 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009270,2.250000,0.062992,0.000000,0.250000,PIDControl,Disabled
06:10:26.025 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009360,2.250000,0.062992,0.000000,0.250000,PIDControl,Disabled
06:10:26.126 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009450,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.226 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009540,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.327 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009630,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.431 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009738,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.534 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009828,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.638 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009918,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.738 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.010008,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.840 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009000,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:26.941 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009090,2.250000,0.133858,0.000000,0.250000,PIDControl,Disabled
06:10:27.042 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009180,2.250000,-0.031496,0.000000,0.250000,PIDControl,Disabled
06:10:27.141 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009270,2.250000,-0.086614,0.000000,0.250000,PIDControl,Disabled
06:10:27.242 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009360,2.250000,-0.094488,0.000000,0.250000,PIDControl,Disabled
06:10:27.345 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009450,2.250000,-0.094488,0.000000,0.250000,PIDControl,Disabled
06:10:27.447 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009540,2.250000,-0.259843,0.000000,0.250000,PIDControl,Disabled
06:10:27.548 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.009648,2.250000,-0.141732,0.000000,0.250000,PIDControl,Disabled
06:10:27.649 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009738,2.250000,-0.102362,0.000000,0.250000,PIDControl,Disabled
06:10:27.750 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009828,2.250000,-0.094488,0.000000,0.250000,PIDControl,Disabled
06:10:27.851 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009918,2.250000,-0.007874,0.000000,0.250000,PIDControl,Disabled
06:10:27.952 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.047244,-0.010008,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.053 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009000,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.154 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009090,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.255 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009180,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.356 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009270,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.458 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009360,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.558 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009450,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.660 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009540,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.761 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009630,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.862 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009720,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:28.963 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009810,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.064 PM 02/21/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.102362,0.015748,0.000000,-0.055118,-0.009900,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.165 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.007874,0.000000,-0.055118,-0.009990,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.266 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.007874,0.000000,-0.055118,-0.010080,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.367 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.102362,0.007874,0.000000,-0.055118,-0.009072,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.468 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009180,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.569 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.125984,0.007874,0.000000,-0.055118,-0.009270,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.668 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.125984,0.007874,0.000000,-0.055118,-0.009360,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.769 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.125984,0.007874,0.000000,-0.055118,-0.009450,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.870 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.181102,0.007874,0.000000,-0.055118,-0.009540,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:29.970 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.196850,0.007874,0.000000,-0.055118,-0.009630,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.071 PM 02/21/2015,Teleop Enabled,0.220472,0.023622,-0.220472,0.220472,0.007874,0.000000,-0.055118,-0.009720,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.172 PM 02/21/2015,Teleop Enabled,0.291339,0.023622,-0.291339,0.291339,0.007874,0.000000,-0.055118,-0.009810,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.274 PM 02/21/2015,Teleop Enabled,0.314961,0.023622,-0.314961,0.314961,0.007874,0.000000,-0.055118,-0.009900,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.375 PM 02/21/2015,Teleop Enabled,0.314961,0.023622,-0.314961,0.314961,0.007874,0.000000,-0.055118,-0.009990,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.476 PM 02/21/2015,Teleop Enabled,0.314961,0.023622,-0.314961,0.314961,0.007874,0.000000,-0.055118,-0.010080,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.577 PM 02/21/2015,Teleop Enabled,0.314961,0.023622,-0.314961,0.314961,0.007874,0.000000,-0.055118,-0.009072,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.677 PM 02/21/2015,Teleop Enabled,0.314961,0.023622,-0.314961,0.314961,0.007874,0.000000,-0.055118,-0.009162,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.778 PM 02/21/2015,Teleop Enabled,0.259843,0.023622,-0.259843,0.259843,0.007874,0.000000,-0.055118,-0.009252,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.879 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.181102,0.007874,0.000000,-0.055118,-0.009342,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:30.980 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.133858,0.007874,0.000000,-0.055118,-0.009432,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.080 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009522,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.181 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009612,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.282 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009702,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.383 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009792,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.483 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.133858,0.015748,0.000000,-0.055118,-0.009882,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.583 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.149606,0.015748,0.000000,-0.055118,-0.009972,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.686 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.173228,0.015748,0.000000,-0.055118,-0.010062,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.789 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.188976,0.007874,0.000000,-0.055118,-0.009072,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.890 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009162,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:31.991 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009252,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.092 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009342,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.192 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009432,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.293 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009504,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.394 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009612,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.495 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009702,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.597 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009792,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.697 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009882,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.798 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009972,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.898 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.010062,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:32.998 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009054,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.099 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009144,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.200 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009234,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.301 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009324,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.402 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009414,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.503 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009504,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.603 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009594,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.704 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009684,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.805 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009774,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:33.906 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009864,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.006 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009954,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.107 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.010044,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.208 PM 02/21/2015,Teleop Enabled,0.204724,0.023622,-0.204724,0.204724,0.015748,0.000000,-0.055118,-0.009054,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.309 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.141732,0.015748,0.000000,-0.055118,-0.009144,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.410 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.118110,0.007874,0.000000,-0.055118,-0.009234,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.511 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009324,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.612 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009414,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.713 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009504,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.814 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009594,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:34.914 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.110236,0.007874,0.000000,-0.055118,-0.009684,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.015 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.118110,0.015748,0.000000,-0.055118,-0.009774,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.115 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.133858,0.007874,0.000000,-0.055118,-0.009864,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.216 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.141732,0.007874,0.000000,-0.055118,-0.009954,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.317 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.157480,0.015748,0.000000,-0.055118,-0.010044,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.416 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.157480,0.015748,0.000000,-0.055118,-0.009036,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.517 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.157480,0.023622,0.000000,-0.055118,-0.009126,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.619 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.173228,0.023622,0.000000,-0.055118,-0.009216,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.720 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.165354,0.031496,0.000000,-0.055118,-0.009306,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.821 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.173228,0.047244,0.000000,-0.055118,-0.009396,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:35.922 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.181102,0.047244,0.000000,-0.055118,-0.009486,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.023 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.188976,0.047244,0.000000,-0.055118,-0.009576,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.124 PM 02/21/2015,Teleop Enabled,0.236220,0.023622,-0.236220,0.236220,0.047244,0.000000,-0.055118,-0.009666,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.225 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009756,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.326 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009846,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.427 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009936,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.531 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.010044,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.631 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009036,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.732 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009126,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.837 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009216,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:36.937 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009306,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:37.038 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009396,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:37.139 PM 02/21/2015,Teleop Enabled,0.244094,0.023622,-0.244094,0.244094,0.047244,0.000000,-0.055118,-0.009486,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
06:10:37.239 PM 02/21/2015,Teleop Enabled,0.220472,0.023622,-0.220472,0.220472,0.047244,0.000000,-0.055118,-0.009576,2.250000,0.055118,0.000000,0.250000,PIDControl,Disabled
