Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:46:06.889 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,56.251129,0.435433,107.206849,-0.435433,-105.164814,541.000000,538.250000,TRUE,0.147250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:46:06.990 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,59.969732,0.435433,108.188597,-0.435433,-106.068022,541.000000,538.250000,TRUE,0.154125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
02:46:07.091 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.650000,63.820812,0.435433,109.170345,-0.435433,-107.010500,541.000000,538.500000,TRUE,0.133125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:46:07.191 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.700000,67.536256,0.435433,110.152092,-0.435433,-107.835168,541.000000,538.500000,TRUE,0.158125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
02:46:07.293 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.650000,71.511439,0.407874,111.173110,-0.407874,-108.777646,541.000000,538.500000,TRUE,0.164375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
02:46:07.394 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,74.903557,0.363780,112.233398,-0.363780,-109.798663,541.000000,538.500000,TRUE,0.170625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
02:46:07.495 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.750000,79.155106,0.363780,113.254415,-0.363780,-110.780411,541.000000,538.500000,TRUE,0.176875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
02:46:07.595 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.800000,83.267876,0.363780,114.275433,-0.363780,-111.722889,541.000000,538.500000,TRUE,0.183125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,10.000000
02:46:07.696 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.950000,87.285886,0.363780,115.257180,-0.363780,-112.665367,541.000000,538.500000,TRUE,0.189375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.656250
02:46:07.796 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,91.314013,0.363780,116.238928,-0.363780,-113.568574,541.000000,538.750000,TRUE,0.195625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:07.896 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.950000,95.273418,0.352756,117.220676,-0.352756,-114.471782,541.000000,539.000000,TRUE,0.182875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:07.996 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.900000,99.155588,0.319685,118.163154,-0.319685,-115.374990,541.000000,539.000000,TRUE,0.187875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.097 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,102.871863,0.319685,119.066362,-0.319685,-116.199658,541.000000,536.000000,FALSE,-0.250000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:46:08.197 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,106.391225,0.325197,119.930300,-0.325197,-116.985056,530.500000,527.000000,TRUE,0.194250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.299 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,109.678866,0.325197,120.676428,-0.325197,-117.809725,530.500000,527.250000,FALSE,0.117875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.407 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,112.978330,0.330709,121.461826,-0.330709,-118.516583,530.500000,528.000000,TRUE,0.109750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.509 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,115.305215,0.330709,122.090145,-0.330709,-119.027092,530.500000,528.000000,TRUE,0.116000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.611 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,117.683701,0.330709,122.757733,-0.330709,-119.498331,530.500000,528.000000,TRUE,0.122250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.712 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,120.059308,0.336220,123.425321,-0.336220,-120.008839,530.500000,528.000000,TRUE,0.128500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.814 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.950000,122.541721,0.363780,124.092910,-0.363780,-120.558618,530.500000,528.000000,TRUE,0.134750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:08.915 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,125.239116,0.369291,124.839038,-0.369291,-121.186937,530.500000,528.000000,TRUE,0.141000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.016 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,128.189213,0.369291,125.585166,-0.369291,-121.893795,530.500000,528.000000,TRUE,0.147250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.117 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,131.290462,0.214961,126.370564,-0.214961,-122.600653,530.500000,528.000000,TRUE,0.153500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.221 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,134.384458,-0.000000,126.802533,0.000000,-123.150432,530.500000,528.000000,TRUE,0.161000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.321 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,135.356156,-0.000000,126.881073,0.000000,-123.228972,530.500000,528.000000,TRUE,0.167250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.422 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,135.185777,-0.000000,126.881073,0.000000,-123.228972,530.500000,528.250000,TRUE,0.164125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.523 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,135.143958,0.283465,126.841803,0.283465,-123.189702,530.500000,528.250000,TRUE,0.169750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.624 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,135.104392,0.330709,127.313042,0.330709,-122.836273,530.500000,528.250000,TRUE,0.175375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.725 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,135.094128,0.393701,127.941361,0.393701,-122.168684,530.500000,528.250000,TRUE,0.181000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.825 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,135.043056,0.448819,128.883839,0.448819,-121.186937,530.500000,528.250000,TRUE,0.186625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:09.927 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,135.096465,0.448819,130.219015,0.448819,-119.891030,530.500000,528.500000,TRUE,0.182750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.027 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,135.140841,0.425197,131.868352,0.425197,-118.202424,530.500000,528.500000,TRUE,0.187750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.128 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,135.248664,0.370079,133.635498,0.370079,-116.435278,530.500000,528.750000,TRUE,0.183375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.228 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,135.330832,0.370079,135.481183,0.370079,-114.668132,530.500000,528.750000,TRUE,0.187750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.329 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,135.313260,0.370079,137.287599,0.370079,-112.861716,530.500000,528.750000,TRUE,0.192125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.429 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,135.311627,0.370079,139.133285,0.370079,-111.016030,530.500000,528.750000,TRUE,0.196500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.529 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,135.303878,0.377953,141.057510,0.377953,-109.091805,530.500000,528.750000,TRUE,0.200875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.630 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,135.271845,0.377953,142.981736,0.377953,-107.167579,530.500000,529.000000,TRUE,0.195750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.731 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,135.247752,0.377953,144.905961,0.377953,-105.204084,530.500000,529.000000,TRUE,0.199500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.832 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.000000,135.223002,0.377953,146.908726,0.377953,-103.201319,530.500000,529.000000,TRUE,0.203250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:10.933 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,135.153692,0.401575,148.990032,0.401575,-101.120014,530.500000,529.000000,TRUE,0.207000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.033 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,135.095833,0.401575,151.110607,0.401575,-98.920899,530.500000,529.000000,TRUE,0.210750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.133 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,135.036764,0.401575,153.231182,0.401575,-96.761054,530.500000,529.000000,TRUE,0.214500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.233 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,134.960482,0.393701,155.391027,0.393701,-94.601209,530.500000,529.250000,TRUE,0.209000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.335 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,134.841485,0.393701,157.550872,0.393701,-92.402094,530.500000,529.250000,TRUE,0.212125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.436 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,134.980849,0.393701,159.789256,0.393701,-90.281519,530.500000,529.250000,TRUE,0.215250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.537 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,134.988205,0.393701,161.988371,0.393701,-88.082404,530.500000,529.250000,TRUE,0.218375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.637 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,135.037017,0.385827,164.226756,0.385827,-85.844019,530.500000,529.250000,TRUE,0.221500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.739 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,135.077817,0.377953,166.386601,0.377953,-83.684174,530.500000,529.250000,TRUE,0.224625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.840 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,135.118956,0.447498,168.978415,0.324155,-81.092360,530.500000,529.500000,TRUE,0.200500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:11.942 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,135.243513,0.475144,171.216800,0.296509,-78.971785,530.500000,529.750000,TRUE,0.212375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.042 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,135.595219,0.490446,173.494454,0.265460,-76.929750,530.500000,529.750000,TRUE,0.214250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.143 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,136.122416,0.500862,175.811379,0.255044,-74.966255,530.500000,529.750000,TRUE,0.216125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.243 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,136.792167,0.500862,178.206843,0.255044,-73.002759,530.500000,529.750000,TRUE,0.218000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.346 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,137.539315,0.479993,180.602308,0.244417,-71.078534,530.500000,530.000000,TRUE,0.219875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.447 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,138.322416,0.417385,182.919232,0.212536,-69.193578,530.500000,530.000000,TRUE,0.212125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.548 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,139.087983,0.398165,185.079077,0.200260,-67.387162,530.500000,530.000000,TRUE,0.213375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.648 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,139.779328,0.390898,187.081843,0.191779,-65.698556,530.500000,530.000000,TRUE,0.214625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.750 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,140.433849,0.378771,189.006068,0.188158,-64.127760,530.500000,530.000000,TRUE,0.215875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.851 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,141.050081,0.347207,190.773214,0.172478,-62.674773,530.500000,530.000000,TRUE,0.217125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:12.952 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,141.570282,0.336685,192.383280,0.167252,-61.300327,530.500000,530.000000,TRUE,0.218375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.053 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,142.002778,0.346407,193.836267,0.157530,-60.043690,530.500000,530.000000,TRUE,0.219625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.154 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,142.400896,0.368690,195.249983,0.150995,-58.904862,530.500000,530.000000,TRUE,0.220875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.254 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,142.754998,0.368690,196.585160,0.150995,-57.844575,530.500000,530.000000,TRUE,0.222125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.355 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,143.213252,0.370122,197.841797,0.149563,-56.823557,530.500000,530.000000,TRUE,0.223375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.456 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,143.672124,0.358906,199.098434,0.145031,-55.763270,530.500000,530.000000,TRUE,0.224625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.556 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,144.124489,0.363073,200.355071,0.140864,-54.781522,530.500000,530.000000,TRUE,0.225875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.657 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,144.667601,0.365850,201.572439,0.138087,-53.878314,530.500000,530.000000,TRUE,0.227125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.758 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,145.243340,0.365850,202.829076,0.138087,-52.975106,530.500000,530.000000,TRUE,0.228375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.860 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,145.872072,0.365850,204.282062,0.138087,-51.797009,530.500000,530.000000,TRUE,0.229875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:13.962 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.250000,146.354727,0.365850,205.420890,0.138087,-50.933071,530.500000,530.000000,TRUE,0.231125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.063 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,146.853549,0.367239,206.638257,0.136698,-49.990593,530.500000,530.000000,TRUE,0.232375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.163 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,147.409358,0.367239,207.855624,0.136698,-49.087385,530.500000,530.250000,TRUE,0.224250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.264 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,147.964535,0.381127,209.033721,0.122810,-48.184177,530.500000,530.250000,TRUE,0.224875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.365 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,148.488370,0.388071,210.211818,0.115866,-47.280969,530.500000,530.250000,TRUE,0.225500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.466 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.250000,149.010157,0.393626,211.429186,0.110311,-46.377762,530.500000,530.250000,TRUE,0.226125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.569 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,149.513227,0.395015,212.646553,0.108922,-45.396014,530.500000,530.250000,TRUE,0.226750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.671 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,150.103168,0.396404,213.863920,0.107533,-44.492806,530.500000,530.250000,TRUE,0.227375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.773 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,150.790136,0.399182,215.199097,0.104755,-43.550328,530.500000,530.250000,TRUE,0.228000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.874 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,151.481416,0.399182,216.495004,0.104755,-42.607850,530.500000,530.250000,TRUE,0.228625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:14.974 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,152.202184,0.422655,217.830181,0.112778,-41.704642,530.500000,530.250000,TRUE,0.229250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.075 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,152.966370,0.422655,219.204627,0.112778,-40.762165,530.500000,530.250000,TRUE,0.229875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.176 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,153.750698,0.420249,220.618344,0.099436,-39.780417,530.500000,530.250000,TRUE,0.230500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.277 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,154.529250,0.435935,222.071331,0.099498,-38.798669,530.500000,530.250000,TRUE,0.231125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.378 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.250000,155.323401,0.435935,223.563587,0.099498,-37.816922,530.500000,530.250000,TRUE,0.231875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.479 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.300000,156.218635,0.438886,225.055844,0.096547,-36.795904,530.500000,530.250000,TRUE,0.232375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.580 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.200000,157.357700,0.438886,226.901529,0.096547,-35.617807,530.500000,530.250000,TRUE,0.233125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.681 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.300000,158.293250,0.438886,228.472326,0.096547,-34.596789,530.500000,530.250000,TRUE,0.233750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.781 PM 03/21/2015,Teleop Enabled,5.000000,8.000000,12.150000,159.281494,0.438886,230.082392,0.096547,-33.497232,530.500000,530.250000,TRUE,0.234375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.883 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,160.219839,0.434460,231.653188,0.100973,-32.476214,530.500000,530.250000,TRUE,0.235000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:15.984 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.250000,161.122764,0.434460,233.223985,0.100973,-31.376657,530.500000,530.250000,TRUE,0.235625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.085 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.250000,162.005553,0.432984,234.834051,0.102449,-30.237829,530.500000,530.250000,TRUE,0.236250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.185 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,162.885082,0.378387,236.404847,0.157046,-29.099002,530.500000,530.250000,TRUE,0.236875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.287 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.350000,163.650580,0.352936,237.897104,0.166749,-27.960175,530.500000,530.250000,TRUE,0.237500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.387 PM 03/21/2015,Teleop Enabled,5.000000,39.000000,12.400000,164.215656,0.352936,239.310820,0.166749,-26.821347,530.500000,530.250000,TRUE,0.238000,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.488 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.500000,164.703557,0.366582,240.645997,0.168851,-25.721790,530.500000,530.250000,TRUE,0.238625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.589 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,165.080750,0.342972,242.020444,0.192461,-24.543693,530.500000,530.250000,TRUE,0.239250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.689 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,165.481381,0.335594,243.355621,0.199839,-23.404865,530.500000,530.500000,TRUE,0.230625,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.790 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,165.799026,0.315853,244.612258,0.188084,-22.344578,530.500000,530.500000,TRUE,0.230625,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.892 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,166.117065,0.259843,245.829625,0.259843,-21.284290,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:16.992 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.350000,166.249918,0.259843,246.929183,0.259843,-20.224003,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.094 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,166.269735,0.259843,248.028740,0.259843,-19.124445,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.194 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,166.281158,0.259843,249.089028,0.259843,-18.064158,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.295 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.276123,0.259843,250.149315,0.259843,-17.003870,530.500000,530.500000,TRUE,0.230625,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.396 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.279360,0.259843,251.209603,0.259843,-15.943583,530.500000,530.500000,TRUE,0.230625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.496 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,166.273683,0.251969,252.269890,0.251969,-14.922565,530.500000,530.500000,TRUE,0.230625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:46:17.598 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.276079,0.251969,253.330178,0.251969,-13.862278,530.500000,530.500000,TRUE,0.230625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
