Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:38:17.463 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.896233,-0.000000,163.362818,0.000000,-40.958514,0.000000,77.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
03:38:17.564 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.880220,-0.000000,163.362818,0.000000,-40.958514,0.000000,38.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
03:38:17.665 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.882920,-0.000000,163.362818,0.000000,-40.958514,0.000000,7.250000,FALSE,-0.006125,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
03:38:17.765 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,43.885959,-0.000000,163.362818,0.000000,-40.958514,0.000000,-0.500000,TRUE,0.016000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:38:17.865 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.881211,-0.000000,163.362818,0.000000,-40.958514,0.000000,-0.250000,TRUE,-0.010625,1.750000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.937500
03:38:17.967 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,43.878805,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.036250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
03:38:18.067 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.899415,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
03:38:18.169 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.898051,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
03:38:18.270 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,43.861582,-0.000000,163.362818,0.000000,-40.919244,0.000000,-1.500000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
03:38:18.370 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,43.867515,-0.000000,163.362818,0.000000,-40.919244,0.000000,-1.500000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
03:38:18.470 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.844905,-0.000000,163.362818,0.000000,-40.919244,400.000000,2.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:18.572 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.800000,43.870957,-0.000000,163.362818,0.000000,-40.919244,400.000000,30.250000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:18.675 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,43.892989,-0.000000,163.362818,0.000000,-40.919244,400.000000,55.250000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
03:38:18.776 PM 03/20/2015,Teleop Enabled,5.000000,38.000000,11.850000,43.923044,-0.000000,163.362818,0.000000,-40.919244,400.000000,81.500000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:18.877 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.750000,43.878665,-0.000000,163.362818,0.000000,-40.919244,400.000000,108.250000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:18.977 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,43.864196,-0.000000,163.362818,0.000000,-40.919244,400.000000,136.250000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:19.078 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,43.898178,-0.000000,163.362818,0.000000,-40.919244,400.000000,165.000000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:19.180 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.907721,-0.000000,163.362818,0.000000,-40.919244,400.000000,193.500000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:19.280 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.928676,-0.000000,163.362818,0.000000,-40.919244,400.000000,221.750000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:38:19.381 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,43.919506,-0.000000,163.362818,0.000000,-40.919244,400.000000,250.750000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:19.482 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.970177,-0.000000,163.362818,0.000000,-40.919244,400.000000,279.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:19.583 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,44.029674,-0.000000,163.362818,0.000000,-40.919244,400.000000,308.000000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:19.684 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,44.013661,-0.000000,163.362818,0.000000,-40.919244,400.000000,341.750000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:19.785 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,44.040003,-0.000000,163.362818,0.000000,-40.919244,400.000000,370.250000,FALSE,0.837750,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:19.887 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,44.029982,-0.000000,163.362818,0.000000,-40.919244,400.000000,392.750000,FALSE,0.065250,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:19.988 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.300000,44.017725,-0.000000,163.362818,0.000000,-40.919244,400.000000,395.250000,FALSE,0.227125,1.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:20.088 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,44.022148,-0.000000,163.362818,0.000000,-40.919244,400.000000,395.750000,FALSE,0.218375,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:20.190 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,44.019044,-0.000000,163.362818,0.000000,-40.919244,400.000000,395.750000,FALSE,0.222125,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:20.291 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,44.000601,-0.000000,163.362818,0.000000,-40.919244,400.000000,396.000000,FALSE,0.232750,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:20.391 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,44.013155,-0.000000,163.362818,0.000000,-40.919244,400.000000,396.250000,FALSE,0.224250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:20.493 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,44.007057,-0.000000,163.362818,0.000000,-40.919244,400.000000,396.500000,FALSE,0.224250,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:20.594 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,44.015862,-0.000000,163.362818,0.000000,-40.919244,400.000000,396.500000,FALSE,0.233000,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:20.694 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,44.034333,-0.000000,163.362818,0.000000,-40.919244,400.000000,396.500000,FALSE,0.241750,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:20.795 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,43.895826,-0.000000,163.362818,0.000000,-40.879974,400.000000,397.000000,TRUE,0.213250,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:20.897 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.979802,-0.000000,163.402088,0.000000,-40.879974,400.000000,397.250000,TRUE,0.230125,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:20.999 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,44.018716,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.500000,TRUE,0.227625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:38:21.100 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,44.041483,-0.000000,163.402088,0.000000,-40.919244,0.000000,397.500000,TRUE,0.233875,4.500000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.937500
03:38:21.201 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,43.959028,-0.000000,163.402088,0.000000,-40.879974,0.000000,388.500000,FALSE,-0.900000,4.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
03:38:21.302 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.000000,43.971603,-0.000000,163.362818,0.000000,-40.919244,0.000000,350.250000,FALSE,-0.900000,6.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:38:21.403 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,43.993132,-0.000000,163.402088,0.000000,-40.879974,0.000000,316.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:38:21.504 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.963940,-0.000000,163.402088,0.000000,-40.919244,0.000000,282.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:38:21.606 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.975386,-0.000000,163.362818,0.000000,-40.997784,0.000000,249.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
03:38:21.708 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,44.046155,-0.000000,163.362818,0.000000,-40.958514,0.000000,216.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:38:21.810 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,44.018935,-0.000000,163.362818,0.000000,-40.958514,0.000000,183.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
03:38:21.911 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,44.022161,-0.000000,163.362818,0.000000,-40.958514,0.000000,150.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
03:38:22.012 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,44.099407,-0.000000,163.362818,0.000000,-40.997784,0.000000,117.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
03:38:22.112 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,44.055237,-0.000000,163.362818,0.000000,-40.958514,0.000000,84.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
03:38:22.212 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,44.003622,-0.000000,163.362818,0.000000,-40.958514,0.000000,50.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:38:22.314 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,44.019547,-0.000000,163.362818,0.000000,-40.958514,0.000000,17.750000,FALSE,-0.378875,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:38:22.415 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,43.992962,-0.000000,163.362818,0.000000,-40.958514,0.000000,-0.750000,TRUE,0.156000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:38:22.516 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,43.991126,-0.000000,163.362818,0.000000,-40.958514,0.000000,-0.250000,TRUE,-0.030750,3.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
03:38:22.616 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,43.960843,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.025875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
03:38:22.718 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,43.950398,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.029625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
03:38:22.819 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.350000,43.962138,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.033375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
03:38:22.921 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,43.931934,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.750000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
03:38:23.021 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.350000,43.926998,-0.000000,163.362818,0.000000,-40.958514,0.000000,-1.500000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
03:38:23.122 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.300000,43.913825,-0.000000,163.362818,0.000000,-40.958514,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:23.224 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.000000,43.937341,-0.000000,163.362818,0.000000,-40.958514,400.000000,19.250000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
03:38:23.326 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.950415,-0.000000,163.362818,0.000000,-40.958514,400.000000,47.250000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:23.426 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,43.918641,-0.000000,163.402088,0.000000,-40.879974,400.000000,71.500000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
03:38:23.526 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,43.981672,-0.000000,163.402088,0.000000,-40.879974,400.000000,98.500000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:23.627 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.950336,-0.000000,163.362818,0.000000,-40.958514,400.000000,125.750000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:38:23.727 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.950763,-0.000000,163.362818,0.000000,-40.958514,400.000000,152.750000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:23.827 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.937471,-0.000000,163.362818,0.000000,-40.919244,400.000000,180.000000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:23.928 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.938910,-0.000000,163.362818,0.000000,-40.919244,400.000000,207.000000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:24.030 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.968810,-0.000000,163.362818,0.000000,-40.919244,400.000000,234.000000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:24.131 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,43.973247,-0.000000,163.362818,0.000000,-40.919244,400.000000,261.250000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:24.236 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.937560,-0.000000,163.362818,0.000000,-40.919244,400.000000,288.750000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:24.337 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,43.940660,-0.000000,163.362818,0.000000,-40.919244,400.000000,315.500000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:38:24.437 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,43.977222,-0.000000,163.362818,0.000000,-40.919244,400.000000,342.500000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:38:24.538 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.972676,-0.000000,163.362818,0.000000,-40.919244,400.000000,368.750000,FALSE,0.939000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:38:24.639 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.350000,43.960788,-0.000000,163.362818,0.000000,-40.919244,400.000000,391.000000,FALSE,0.220125,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:38:24.739 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.984294,-0.000000,163.362818,0.000000,-40.919244,400.000000,394.000000,FALSE,0.257500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:24.839 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.250000,43.988313,-0.000000,163.362818,0.000000,-40.919244,400.000000,394.500000,FALSE,0.235375,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:38:24.940 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,43.961663,-0.000000,163.402088,0.000000,-40.919244,400.000000,394.750000,FALSE,0.240000,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:25.041 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.200000,43.958608,-0.000000,163.362818,0.000000,-40.919244,400.000000,394.750000,FALSE,0.271875,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:25.142 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.200000,43.950435,-0.000000,163.402088,0.000000,-40.919244,400.000000,394.750000,FALSE,0.285000,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:38:25.243 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,43.955979,-0.000000,163.402088,0.000000,-40.919244,400.000000,395.250000,FALSE,0.261000,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:25.345 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.957784,-0.000000,163.402088,0.000000,-40.919244,400.000000,395.500000,FALSE,0.284625,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:25.446 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,43.968708,-0.000000,163.402088,0.000000,-40.919244,400.000000,395.750000,FALSE,0.268000,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:38:25.547 PM 03/20/2015,Teleop Enabled,5.000000,7.000000,12.250000,43.957890,-0.000000,163.402088,0.000000,-40.919244,400.000000,396.500000,FALSE,0.250750,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:25.648 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,43.955319,-0.000000,163.402088,0.000000,-40.919244,400.000000,396.750000,TRUE,0.269000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:38:25.749 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.300000,43.967915,-0.000000,163.402088,0.000000,-40.919244,400.000000,396.750000,TRUE,0.277125,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:38:25.850 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,43.957169,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.250000,TRUE,0.276000,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:38:25.951 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,43.962032,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.250000,TRUE,0.273875,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:38:26.051 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.977981,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.250000,TRUE,0.280750,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:38:26.153 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,43.967457,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.500000,TRUE,0.259750,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:38:26.254 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,43.965006,-0.000000,163.402088,0.000000,-40.919244,400.000000,397.500000,TRUE,0.284750,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:38:26.354 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,43.899545,-0.000000,163.362818,0.000000,-40.879974,400.000000,398.000000,TRUE,0.253750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:38:26.456 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.852873,-0.000000,163.402088,0.000000,-40.840704,400.000000,398.750000,TRUE,0.240125,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:38:26.557 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,44.073485,-0.000000,163.441358,0.000000,-40.919244,400.000000,398.750000,TRUE,0.253000,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:38:26.657 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,44.019256,-0.000000,163.402088,0.000000,-40.919244,400.000000,399.000000,TRUE,0.246875,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:38:26.758 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.898065,-0.000000,163.402088,0.000000,-40.879974,400.000000,399.000000,TRUE,0.249375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:38:26.858 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,43.976449,-0.000000,163.402088,0.000000,-40.919244,0.000000,399.000000,TRUE,0.251875,5.625000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.000000
03:38:26.958 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,43.933359,-0.000000,163.402088,0.000000,-40.879974,0.000000,390.000000,FALSE,-0.900000,15.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
03:38:27.060 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,43.915316,-0.000000,163.402088,0.000000,-40.919244,0.000000,358.750000,FALSE,-0.900000,14.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:38:27.160 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.100000,43.935082,-0.000000,163.441358,0.000000,-40.879974,0.000000,322.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
03:38:27.261 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.922579,-0.000000,163.441358,0.000000,-40.919244,0.000000,290.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:38:27.362 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,43.934723,-0.000000,163.362818,0.000000,-40.997784,0.000000,257.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:38:27.462 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.350000,43.969948,-0.000000,163.362818,0.000000,-40.997784,0.000000,222.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:38:27.563 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.300000,43.959052,-0.000000,163.362818,0.000000,-40.958514,0.000000,190.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:38:27.664 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,43.958608,-0.000000,163.362818,0.000000,-40.958514,0.000000,151.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:38:27.765 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,43.917161,-0.000000,163.362818,0.000000,-40.997784,0.000000,117.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:38:27.865 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.400000,43.933899,-0.000000,163.362818,0.000000,-40.997784,0.000000,84.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:38:27.967 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.350000,43.927767,-0.000000,163.362818,0.000000,-40.997784,0.000000,51.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
03:38:28.068 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.350000,43.874095,-0.000000,163.362818,0.000000,-40.997784,0.000000,18.000000,FALSE,-0.220750,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
