Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:51:59.495 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.759401,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.595 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.800000,0.761041,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.697 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.766138,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.798 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.772604,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.900 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.769163,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.000 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.760669,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.102 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.759380,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.203 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.759162,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.305 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.753019,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.406 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.761209,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.507 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.760501,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.607 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.754715,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.711 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.756496,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.813 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.758905,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:00.914 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.800000,0.766394,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.014 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.800000,0.758283,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.116 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.750000,0.763892,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.216 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.750000,0.761571,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.316 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.755662,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.417 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.754390,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.518 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.767915,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.618 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.763171,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.720 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.756212,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.821 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.757162,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:01.922 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.753901,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.024 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.749304,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.125 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.745001,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.226 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.748053,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.326 PM 03/28/2015,Teleop Disabled,0.000000,9.000000,12.750000,0.748525,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.426 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.750000,0.745794,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.527 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.800000,0.747797,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.628 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.800000,0.745462,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.729 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.800000,0.756068,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.830 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.758639,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:02.930 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.763191,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.030 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.770895,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.131 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.775592,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.231 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.777827,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.332 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.772987,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.434 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.773510,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.535 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.777718,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.636 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.770137,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.737 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.772960,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.838 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.768424,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:03.939 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.770301,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.039 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.779003,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.141 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.779324,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.242 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.786943,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.342 PM 03/28/2015,Teleop Disabled,0.000000,28.000000,12.750000,0.792767,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.443 PM 03/28/2015,Teleop Disabled,0.000000,10.000000,12.750000,0.792709,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.543 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.791827,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.644 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.796817,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.745 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.788587,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.846 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.786485,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:04.948 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.788098,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.049 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.750000,0.781922,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.150 PM 03/28/2015,Teleop Disabled,0.000000,11.000000,12.750000,0.790357,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.250 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.786960,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.350 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.777335,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.451 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.780401,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.551 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.787114,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.652 PM 03/28/2015,Teleop Disabled,0.000000,11.000000,12.800000,0.779341,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.752 PM 03/28/2015,Teleop Disabled,0.000000,9.000000,12.800000,0.788248,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.853 PM 03/28/2015,Teleop Disabled,0.000000,15.000000,12.800000,0.785261,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:05.954 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.800000,0.791837,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.055 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.750000,0.789851,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.156 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.750000,0.792962,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.256 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.789373,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.357 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.793177,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.458 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.793926,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.558 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.806316,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.659 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.797720,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.760 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.799336,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.861 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.795177,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:06.964 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.795064,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.065 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.783880,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.165 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.782968,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.268 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.750000,0.786163,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.369 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.778846,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.470 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.750000,0.781765,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.573 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.750000,0.788953,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.674 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.800386,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.775 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.796749,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.876 PM 03/28/2015,Teleop Disabled,0.000000,15.000000,12.850000,0.809317,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:07.976 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.813934,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.077 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.750000,0.809676,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.178 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.797921,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.278 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.802310,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.378 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.808678,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.479 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.750000,0.824106,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.580 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.800000,0.824670,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.680 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.826971,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:52:08.781 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.830925,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
