Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
27:59.4,Teleop Enabled,4,21,12.35,189.7498,0.18189,919.46563,-0.18189,-129.512157,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:59.5,Teleop Enabled,4,20,12.15,190.897273,0.225984,919.740519,-0.225984,-129.865586,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:59.6,Teleop Enabled,4,21,12.05,193.0425,0.24252,920.211758,-0.24252,-130.572445,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:59.7,Teleop Enabled,4,19,12,196.344254,0.281102,920.957886,-0.281102,-131.593462,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:59.8,Teleop Enabled,4,20,11.95,200.95821,0.281102,922.096714,-0.281102,-132.928639,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:59.9,Teleop Enabled,4,20,11.9,206.442723,0.297638,923.392621,-0.297638,-134.460166,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.0,Teleop Enabled,4,21,11.95,212.506411,0.297638,924.806337,-0.297638,-136.109502,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.1,Teleop Enabled,4,20,12,219.068692,0.297638,926.377134,-0.297638,-137.798108,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.2,Teleop Enabled,4,20,12.3,225.762954,0,927.79085,0,-139.368904,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.3,Teleop Enabled,4,19,12.3,228.9948,0,928.301359,0,-139.997223,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.4,Teleop Enabled,4,19,12.3,230.428802,0,928.576249,0,-140.115032,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.5,Teleop Enabled,4,19,12.3,230.442508,0,928.576249,0,-140.075762,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.6,Teleop Enabled,4,17,12.35,230.296219,0,928.576249,0,-140.075762,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.7,Teleop Enabled,4,20,12.4,230.341558,0,928.576249,0,-140.075762,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.8,Teleop Enabled,4,10,12.4,230.331072,0,928.576249,0,-140.075762,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:00.9,Teleop Enabled,4,12,12.4,230.328249,0.259843,928.576249,0.259843,-140.075762,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.0,Teleop Enabled,4,20,12.05,230.081995,0.417323,929.793616,0.417323,-139.015475,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.1,Teleop Enabled,4,21,11.7,229.937059,0.417323,931.992731,0.417323,-136.73782,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.2,Teleop Enabled,4,21,12,229.706527,0.417323,935.016514,0.417323,-133.753307,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.3,Teleop Enabled,4,20,11.95,229.669794,0.346457,938.158106,0.346457,-130.533175,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.4,Teleop Enabled,4,19,12.2,229.584957,0,941.338969,0,-127.391582,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.5,Teleop Enabled,4,20,12.3,229.706883,0,942.949035,0,-125.506627,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.6,Teleop Enabled,4,19,12.3,229.790883,0,943.970053,0,-124.564149,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.7,Teleop Enabled,4,21,12.35,229.778517,0,944.244942,0,-124.249989,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.8,Teleop Enabled,4,20,12.4,229.778257,0,944.284212,0,-124.249989,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:01.9,Teleop Enabled,4,20,12.4,229.77368,0,944.166402,0,-124.328529,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:02.0,Teleop Enabled,4,20,12.4,229.770515,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:02.1,Teleop Enabled,4,21,12.4,229.775864,0,944.127132,0,-124.407069,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:02.2,Teleop Enabled,4,11,12.35,229.779221,0,944.127132,0,-124.367799,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:02.3,Teleop Enabled,4,12,12.35,229.772443,0,944.127132,0,-124.367799,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
28:02.4,Teleop Enabled,4,20,12.35,229.775205,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
28:02.5,Teleop Enabled,4,21,12.35,229.770847,0,944.127132,0,-124.367799,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
28:02.6,Teleop Enabled,4,6,12.05,229.792154,0,944.127132,0,-124.367799,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,16.375
28:02.7,Teleop Enabled,4,18,12.15,229.823931,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.3125
28:02.8,Teleop Enabled,4,21,12.1,229.737641,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.1875
28:02.9,Teleop Enabled,4,20,12.1,229.750875,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.1875
28:03.0,Teleop Enabled,4,20,12.1,229.803461,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.1875
28:03.1,Teleop Enabled,4,21,12.05,229.816302,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.21875
28:03.2,Teleop Enabled,4,20,12.05,229.802333,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.21875
28:03.3,Teleop Enabled,4,20,12.05,229.809415,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:03.4,Teleop Enabled,4,26,12.1,229.819553,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:03.5,Teleop Enabled,4,21,12.1,229.826279,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:03.6,Teleop Enabled,4,20,12.1,229.831717,0,944.127132,0,-124.407069,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:03.7,Teleop Enabled,4,20,12.1,229.725565,0,944.087862,0,-124.407069,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:03.8,Teleop Enabled,4,20,12.1,229.819536,0,944.087862,0,-124.446339,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:03.9,Teleop Enabled,4,19,11.95,229.892622,0,944.127132,0,-124.446339,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:04.0,Teleop Enabled,4,20,11.5,229.747645,0,943.930783,0,-124.367799,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.03125
28:04.1,Teleop Enabled,4,20,11.7,227.799714,0,943.891513,0,-124.289259,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:04.2,Teleop Enabled,4,19,12.05,227.280361,0,943.852243,0,-124.249989,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.46875
28:04.3,Teleop Enabled,4,19,12.05,227.308481,0,943.852243,0,-124.249989,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:04.4,Teleop Enabled,4,19,12.05,227.641907,0,943.852243,0,-124.249989,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:04.5,Teleop Enabled,4,19,12.05,227.642115,0,943.852243,0,-124.249989,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:04.6,Teleop Enabled,4,8,11.9,227.753138,0,943.852243,0,-124.289259,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:04.7,Teleop Enabled,4,16,11.85,228.136712,0,943.970053,0,-124.407069,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:04.8,Teleop Enabled,4,20,11.8,229.042542,0,944.127132,0,-124.485609,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:04.9,Teleop Enabled,4,20,11.75,229.53327,0,944.244942,0,-124.524879,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:05.0,Teleop Enabled,4,19,11.9,229.694441,0,944.244942,0,-124.524879,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.46875
28:05.1,Teleop Enabled,4,25,11.85,229.775813,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:05.2,Teleop Enabled,4,26,11.75,229.807292,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:05.3,Teleop Enabled,4,19,11.8,229.917348,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:05.4,Teleop Enabled,4,23,11.7,230.020833,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:05.5,Teleop Enabled,4,19,11.7,230.158622,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:05.6,Teleop Enabled,4,29,11.7,230.262275,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
28:05.7,Teleop Enabled,4,29,11.8,230.377844,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:05.8,Teleop Enabled,4,32,11.9,230.597004,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:05.9,Teleop Enabled,4,20,11.85,230.619525,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:06.0,Teleop Enabled,4,21,11.85,230.752012,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:06.1,Teleop Enabled,4,20,12.05,230.850532,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:06.2,Teleop Enabled,4,11,12.05,230.879577,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:06.3,Teleop Enabled,4,20,12,230.884082,0,944.284212,0,-124.524879,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:06.4,Teleop Enabled,4,13,12.05,230.802789,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:06.5,Teleop Enabled,4,14,12,230.82205,0,944.284212,0,-124.524879,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:06.6,Teleop Enabled,4,23,11.1,230.641024,0.76378,945.06961,0.76378,-123.85729,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.5
28:06.8,Teleop Enabled,4,24,10.35,230.494225,0.771654,947.857773,0.771654,-120.872777,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.75
28:06.9,Teleop Enabled,4,22,10.8,230.193082,0.771654,952.491623,0.771654,-116.042579,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:07.0,Teleop Enabled,4,28,11.85,229.384613,0,955.436866,0,-111.762159,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.75
28:07.1,Teleop Enabled,4,13,12,229.136215,0,957.518171,0,-109.523774,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
28:07.2,Teleop Enabled,4,21,12,229.138242,0,958.696268,0,-107.992247,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:07.3,Teleop Enabled,4,15,11.95,229.888411,0,958.774808,0,-107.678088,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:07.4,Teleop Enabled,4,11,11.95,229.939257,0,958.735538,0,-107.678088,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:07.5,Teleop Enabled,4,8,12,226.973568,0,958.303569,0,-107.756628,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:07.6,Teleop Enabled,4,21,11.3,224.915301,0.551181,959.010427,0.551181,-107.128309,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.46875
28:07.7,Teleop Enabled,4,25,11,224.725447,0.559055,961.209542,0.559055,-104.732845,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
28:07.8,Teleop Enabled,4,21,11.25,224.360497,0.559055,964.508215,0.559055,-101.316363,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:07.9,Teleop Enabled,4,23,11.5,224.044977,0.433071,968.474475,0.433071,-97.193023,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
28:08.0,Teleop Enabled,4,28,12,223.970147,0,971.223369,0,-94.28705,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.5625
28:08.1,Teleop Enabled,4,24,12,224.219611,0,972.911975,0,-92.637713,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:08.2,Teleop Enabled,4,19,12.05,224.257896,0,973.540293,0,-92.087935,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:08.3,Teleop Enabled,4,22,12.05,224.257684,0,973.579563,0,-92.009395,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:08.4,Teleop Enabled,4,19,12,224.267453,0,973.501024,0,-92.127205,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:08.5,Teleop Enabled,4,22,12.05,224.264493,0,973.383214,0,-92.205744,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:08.6,Teleop Enabled,4,21,12.05,224.265316,0,973.383214,0,-92.245014,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:08.7,Teleop Enabled,4,20,12.05,224.28068,0,973.383214,0,-92.205744,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:08.8,Teleop Enabled,4,22,12.1,224.272651,0,973.383214,0,-92.205744,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:08.9,Teleop Enabled,4,19,12.05,224.278503,-0.614173,973.383214,-0.614173,-92.245014,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:09.0,Teleop Enabled,4,21,10.35,224.367049,-0.692913,971.851687,-0.692913,-94.365589,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.875
28:09.1,Teleop Enabled,4,21,11.15,224.658687,-0.543307,969.613303,-0.543307,-98.056961,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.46875
28:09.2,Teleop Enabled,4,12,11.9,224.79464,0,965.686312,0,-102.101761,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.71875
28:09.3,Teleop Enabled,4,21,11.9,224.680176,0,963.408657,0,-104.340146,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:09.4,Teleop Enabled,4,21,11.95,224.509267,0,962.15202,0,-105.557513,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:09.5,Teleop Enabled,4,18,12,224.453947,0,961.759321,0,-105.910942,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:09.6,Teleop Enabled,4,27,12,224.488212,0,961.720051,0,-105.950212,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:09.7,Teleop Enabled,4,29,11.2,224.504458,-0.551181,961.366622,-0.551181,-106.342911,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.59375
28:09.8,Teleop Enabled,4,23,10.1,224.68413,-0.76378,959.324587,-0.76378,-108.384947,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125
28:09.9,Teleop Enabled,4,18,10.7,225.054358,0,956.614963,0,-112.311937,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.75
28:10.0,Teleop Enabled,4,28,12,225.066902,0,954.180229,0,-114.746672,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
28:10.1,Teleop Enabled,4,20,12.05,224.892138,0,952.923592,0,-115.924769,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:10.2,Teleop Enabled,4,22,12,224.707643,0,952.256003,0,-116.553087,360,358.75,TRUE,0.045432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:10.3,Teleop Enabled,4,27,11.95,224.698899,0,952.098924,0,-116.553087,360,358.75,TRUE,0.064578,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:10.4,Teleop Enabled,4,20,11.95,224.724131,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:10.5,Teleop Enabled,4,22,11.95,224.725276,0,952.177463,0,-116.474548,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:10.6,Teleop Enabled,4,18,12,224.721161,0,952.177463,0,-116.474548,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:10.7,Teleop Enabled,4,20,12,224.712841,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:10.8,Teleop Enabled,4,20,12,224.720306,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:10.9,Teleop Enabled,4,21,12.05,224.723974,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:11.0,Teleop Enabled,4,22,12.05,224.723003,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:11.1,Teleop Enabled,4,18,12.05,224.725806,0,952.138193,0,-116.513818,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:11.2,Teleop Enabled,4,19,12.05,224.729477,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:11.3,Teleop Enabled,4,21,12.05,224.731032,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:11.4,Teleop Enabled,4,18,12.05,224.722036,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:11.5,Teleop Enabled,4,21,12.05,224.733838,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:11.6,Teleop Enabled,4,20,12,224.730933,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:11.7,Teleop Enabled,4,21,12,224.732382,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:11.8,Teleop Enabled,4,20,12.05,224.731732,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:11.9,Teleop Enabled,4,19,12,224.731285,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:12.0,Teleop Enabled,4,18,12.05,224.722928,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:12.1,Teleop Enabled,4,21,12.05,224.735858,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:12.2,Teleop Enabled,4,11,12.05,224.737399,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
28:12.3,Teleop Enabled,4,17,12,224.736046,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
28:12.4,Teleop Enabled,4,23,12.05,224.730287,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:12.5,Teleop Enabled,4,20,12.05,224.731069,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
28:12.6,Teleop Enabled,4,19,12.25,224.72826,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:12.7,Teleop Enabled,4,20,12.3,224.724951,0,952.138193,0,-116.513818,360,358.75,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:12.8,Teleop Enabled,4,19,12.35,224.729381,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:12.9,Teleop Enabled,4,20,12.35,224.727303,0,952.138193,0,-116.513818,360,358.75,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.0,Teleop Enabled,4,26,12.35,224.732351,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.1,Teleop Enabled,4,20,12.35,224.73756,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.2,Teleop Enabled,4,22,12.3,224.737779,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
28:13.3,Teleop Enabled,4,19,12.35,224.741422,0,952.138193,0,-116.513818,360,358.75,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
