Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:29:06.153 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.500000,139.610741,-0.000000,1029.107213,0.000000,895.903685,362.500000,642.000000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.253 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.500000,139.634331,-0.000000,1029.107213,0.000000,895.903685,362.500000,676.250000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.354 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.500000,139.617057,-0.000000,1029.107213,0.000000,895.903685,362.500000,711.000000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.456 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.400000,139.630261,-0.000000,1029.107213,0.000000,895.864415,362.500000,744.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.556 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.500000,139.635709,-0.000000,1029.107213,0.000000,895.864415,362.500000,777.250000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.657 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.450000,139.659471,-0.000000,1029.146483,0.000000,895.903685,362.500000,810.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.759 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.450000,139.645819,-0.000000,1029.107213,0.000000,895.903685,362.500000,843.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.860 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.450000,139.607336,-0.000000,1029.107213,0.000000,895.903685,362.500000,876.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:06.962 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.400000,139.588623,-0.000000,1029.107213,0.000000,895.903685,362.500000,916.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:07.062 PM 03/20/2015,Teleop Enabled,6.000000,18.000000,12.450000,139.602363,-0.000000,1029.107213,0.000000,895.903685,362.500000,949.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:07.163 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.400000,139.588404,-0.000000,1029.107213,0.000000,895.903685,362.500000,982.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:07.264 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.400000,139.614015,-0.000000,1029.107213,0.000000,895.903685,362.500000,1016.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:07.366 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.450000,139.595035,-0.000000,1029.107213,0.000000,895.903685,362.500000,1049.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:29:07.466 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,11.250000,139.599977,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1068.750000,FALSE,-0.900000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:07.568 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.584973,-0.000000,1029.107213,0.000000,895.864415,1049.500000,1044.250000,TRUE,0.406875,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:07.669 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.650000,139.587854,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.500000,TRUE,-0.022875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:07.772 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,139.605542,-0.000000,1029.067944,0.000000,895.864415,1049.500000,1046.750000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:07.873 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.650000,139.622939,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1046.750000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:07.976 PM 03/20/2015,Teleop Enabled,6.000000,26.000000,12.700000,139.604810,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1046.750000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.076 PM 03/20/2015,Teleop Enabled,6.000000,26.000000,12.700000,139.605932,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1046.750000,TRUE,0.087000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.176 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.700000,139.594375,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1046.750000,TRUE,0.093875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.278 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,139.601980,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1046.750000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.378 PM 03/20/2015,Teleop Enabled,6.000000,26.000000,12.750000,139.605453,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.000000,TRUE,0.079750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.480 PM 03/20/2015,Teleop Enabled,6.000000,27.000000,12.700000,139.593391,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.000000,TRUE,0.104750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.581 PM 03/20/2015,Teleop Enabled,6.000000,12.000000,12.750000,139.583175,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.250000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.682 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,12.750000,139.559796,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.250000,TRUE,0.108750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.782 PM 03/20/2015,Teleop Enabled,6.000000,16.000000,12.750000,139.548349,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.750000,TRUE,0.077000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.884 PM 03/20/2015,Teleop Enabled,6.000000,9.000000,12.750000,139.558316,-0.000000,1029.107213,0.000000,895.864415,1049.500000,1047.750000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:08.984 PM 03/20/2015,Teleop Enabled,6.000000,16.000000,12.700000,139.537415,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1047.750000,TRUE,0.104500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.085 PM 03/20/2015,Teleop Enabled,6.000000,13.000000,12.700000,139.517095,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.000000,TRUE,0.108875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.186 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.700000,139.510659,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.000000,TRUE,0.103625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.286 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.504937,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.000000,TRUE,0.107375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.388 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,139.498929,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.000000,TRUE,0.111125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.489 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,139.485540,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.000000,TRUE,0.114875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.589 PM 03/20/2015,Teleop Enabled,6.000000,18.000000,12.750000,139.478233,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.250000,TRUE,0.109250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.691 PM 03/20/2015,Teleop Enabled,6.000000,29.000000,12.800000,139.467145,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.250000,TRUE,0.112375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.791 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.452971,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.250000,TRUE,0.114875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.893 PM 03/20/2015,Teleop Enabled,6.000000,32.000000,12.750000,139.448295,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.250000,TRUE,0.118000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:09.993 PM 03/20/2015,Teleop Enabled,6.000000,7.000000,12.700000,139.436510,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.250000,TRUE,0.120500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.094 PM 03/20/2015,Teleop Enabled,6.000000,34.000000,12.700000,139.423791,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.250000,TRUE,0.123625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.194 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.700000,139.418541,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.500000,TRUE,0.126750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.296 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.413510,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1048.750000,TRUE,0.110750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.396 PM 03/20/2015,Teleop Enabled,6.000000,25.000000,12.800000,139.403280,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.103125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.496 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.393327,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.104375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.597 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.800000,139.394605,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.105625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.698 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.400946,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.106875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.798 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,139.405447,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.108125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:10.899 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.750000,139.391731,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.109375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.001 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,139.385414,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.110875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.102 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.372809,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.112125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.202 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,139.351245,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.000000,TRUE,0.113375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.302 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.341702,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.250000,TRUE,0.114625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.403 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,139.327600,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.504 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.323631,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.605 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.308849,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.707 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.310622,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.808 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.298465,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:11.909 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.291027,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.013 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.284902,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.115 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.281894,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.217 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.280599,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.318 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,139.267703,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.419 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,139.250917,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.521 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,139.223748,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.622 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.202721,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.724 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.200243,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.825 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.192631,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:12.925 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.750000,139.171364,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.028 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.164720,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.129 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.150255,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.229 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.136039,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.330 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.800000,139.124244,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.430 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,12.800000,139.119377,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.531 PM 03/20/2015,Teleop Enabled,6.000000,29.000000,12.800000,139.101850,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.632 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.103733,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.733 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.114195,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.833 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.110278,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:13.934 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.107065,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.034 PM 03/20/2015,Teleop Enabled,6.000000,28.000000,12.800000,139.094966,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.135 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,12.800000,139.084667,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.236 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,139.076365,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.338 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.077517,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.438 PM 03/20/2015,Teleop Enabled,6.000000,29.000000,12.750000,139.073685,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.539 PM 03/20/2015,Teleop Enabled,6.000000,30.000000,12.800000,139.055902,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.642 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.850000,139.050060,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.743 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.055010,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.844 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,139.056042,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:14.945 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.048806,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.045 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.047254,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.146 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.045333,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.248 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,139.038176,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.348 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,139.045556,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.448 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.040258,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.550 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.034399,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.650 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.850000,139.019671,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.752 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.850000,139.018865,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.852 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,139.015060,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:15.954 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.750000,138.994477,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.055 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.800000,138.980043,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.155 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.972780,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.256 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.800000,138.974476,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.357 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.850000,138.972654,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.459 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.950546,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:29:16.559 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.800000,138.925855,-0.000000,1029.107213,0.000000,895.903685,1049.500000,1049.500000,TRUE,0.097250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
