Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:58:15.151 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,21.754190,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.253 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,21.758168,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.357 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,21.761087,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.458 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,21.765076,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.558 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.772807,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.659 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.775938,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.759 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,21.788082,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.860 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.779978,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:15.962 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.788038,-0.000000,-0.078540,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.063 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.801286,-0.000000,-0.157080,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.163 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.806324,-0.000000,-0.157080,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.264 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,21.803860,-0.000000,-0.314159,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.364 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,21.818311,-0.000000,-0.314159,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.465 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,21.831419,-0.000000,-0.353429,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.565 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.832550,-0.000000,-0.431969,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.665 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.841820,-0.000000,-0.431969,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.766 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.857023,-0.000000,-0.431969,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.867 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.865390,-0.000000,-0.431969,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:16.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.885785,-0.000000,-0.431969,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.069 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.907349,-0.000000,-0.431969,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.171 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.912219,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.277 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,21.916529,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.377 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,21.920071,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.479 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,21.930092,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.579 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,21.928957,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.679 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,21.933705,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.779 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.940312,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.879 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,21.965495,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:17.979 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,21.985408,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.080 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.003062,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.181 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,22.031507,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.283 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.048624,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.384 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.074781,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.485 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,22.091410,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.585 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,22.114744,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.686 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.134798,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.786 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.144922,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.887 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.172522,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:18.988 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.178862,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.089 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.199520,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.189 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,22.228802,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.290 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.246572,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.391 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.270583,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.492 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.317030,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.593 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.342408,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.695 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,22.374007,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.796 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,22.405955,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.896 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,22.428880,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:19.996 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,22.447049,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.096 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,22.457437,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.198 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.465295,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.299 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.501057,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.399 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.537185,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.500 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,22.556879,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.601 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,22.582056,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.702 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.614444,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.802 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.642325,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:20.903 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.661893,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.003 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,22.675582,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.104 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,22.692183,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.204 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,22.714875,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.305 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.650000,22.730590,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.406 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.758758,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.506 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,22.776429,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.606 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.799415,-0.000000,-0.510509,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.706 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.822476,-0.000000,-0.589049,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.807 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.842819,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:21.907 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.875834,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.007 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,22.907231,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.108 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,22.942231,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.209 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,22.981292,-0.000000,-0.706858,0.000000,-0.157080,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.310 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,23.021894,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.410 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,23.054915,-0.000000,-0.706858,0.000000,-0.157080,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.510 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,23.075508,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.612 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,23.125916,-0.000000,-0.706858,0.000000,-0.157080,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.712 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,23.168678,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.812 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,23.194566,-0.000000,-0.706858,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:22.913 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,23.220731,-0.000000,-0.785398,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.013 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,23.237916,-0.000000,-0.785398,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.115 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,23.264692,-0.000000,-0.785398,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.216 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,23.288399,-0.000000,-0.785398,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.317 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,23.317869,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.417 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,23.338562,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.517 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,23.362193,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.617 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,23.395078,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.717 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,23.432159,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.818 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,23.462900,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:23.921 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,23.482998,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.023 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,23.522937,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.124 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,23.557236,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.224 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,23.596830,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.325 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,23.618110,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.425 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.650000,23.654269,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.526 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,23.694656,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.627 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,23.732503,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.728 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,23.770900,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.830 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,23.796378,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:24.930 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,23.815936,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.031 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.700000,23.844243,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.132 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,23.882429,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.233 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,23.922159,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.334 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,23.950063,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.434 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,23.994617,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.536 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,24.026711,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:58:25.636 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,24.058929,-0.000000,-0.942478,0.000000,-0.196350,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
