Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:07:21.160 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.090894,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.261 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.362 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.463 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.564 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.664 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.764 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.865 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:21.966 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.067 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.169 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.270 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.373 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.476 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.578 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.679 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.779 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.880 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:22.980 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.081 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.181 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.283 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.384 PM 02/21/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.485 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.592 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.693 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.794 PM 02/21/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.895 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:23.996 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.096 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.196 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.296 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.397 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.498 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.599 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.699 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.801 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:24.901 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.002 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.102 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.203 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.303 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.404 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.505 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.606 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.707 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.807 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:25.908 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.008 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.108 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.209 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.310 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.410 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.510 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.611 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.070866,-0.023622,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.712 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.812 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:26.914 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.014 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.115 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.216 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.320 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.421 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.522 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.623 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.723 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.824 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:27.924 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.025 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.126 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.227 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.333 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.438 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.539 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.641 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.742 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.844 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:28.944 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.045 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.147 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.248 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.349 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.450 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.551 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.652 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.754 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.856 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:29.957 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.058 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.159 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.260 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.361 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.461 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.561 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.662 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.763 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.864 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:30.965 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.066 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.169 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.270 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.371 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.472 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.572 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.673 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.774 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.875 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:31.976 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.078 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.070866,-0.031496,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.179 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.280 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.381 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.482 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.583 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.683 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.785 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.888 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:32.989 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.090 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.190 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.291 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.394 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.495 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.595 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.696 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.797 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.898 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:33.999 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.100 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072000,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.201 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072720,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.302 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072288,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.402 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.073008,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.503 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072576,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.604 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072144,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.705 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072864,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
06:07:34.804 PM 02/21/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.015748,0.015748,0.000000,-0.047244,0.072432,2.250000,0.023622,100.000000,98.000000,PIDControl,Disabled
