Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:16:16.464 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,3.520460,0.143307,-32.868913,-0.143307,-18.378317,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.968750
09:16:16.565 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.350000,3.834465,0.402362,-32.672564,-0.402362,-18.613936,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:16:16.667 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,5.278956,0.347244,-32.201325,-0.347244,-19.242255,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:16:16.769 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.362384,-0.000000,-31.651546,0.000000,-19.949113,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:16.870 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.400000,9.967045,-0.000000,-31.533736,0.000000,-20.184733,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:16.971 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,9.934117,-0.000000,-31.533736,0.000000,-20.224003,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:17.072 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.400000,9.887598,-0.000000,-31.494466,0.000000,-20.184733,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:17.173 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,9.880154,-0.000000,-31.494466,0.000000,-20.184733,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:16:17.274 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,9.858962,-0.000000,-31.494466,0.000000,-20.184733,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:16:17.375 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,9.848780,-0.000000,-31.494466,0.000000,-20.184733,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:16:17.477 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,9.842259,-0.354331,-31.494466,-0.354331,-20.184733,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:17.579 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,9.820473,-0.401575,-31.887165,-0.401575,-20.616702,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:16:17.681 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,9.818651,-0.401575,-33.025993,-0.401575,-21.755529,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:16:17.781 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,9.828785,-0.401575,-34.793139,-0.401575,-23.522675,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:17.881 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,9.784526,-0.401575,-36.952984,-0.401575,-25.682520,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:16:17.982 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,9.772320,-0.354331,-39.309178,-0.354331,-27.999445,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:16:18.082 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,10.073354,-0.346457,-41.508293,-0.346457,-30.394909,88.250000,88.250000,TRUE,0.059250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:16:18.183 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,10.788804,-0.346457,-43.353979,-0.346457,-32.633294,88.250000,88.250000,TRUE,0.059250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:16:18.283 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,11.901698,-0.346457,-45.081855,-0.346457,-34.910948,88.250000,88.250000,TRUE,0.059250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:16:18.384 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,13.310728,-0.346457,-46.613381,-0.346457,-37.070793,88.250000,88.250000,TRUE,0.059250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:16:18.485 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,14.933289,-0.346457,-48.027098,-0.346457,-39.269908,88.250000,88.250000,TRUE,0.059250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:16:18.586 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,16.759649,-0.346457,-49.323005,-0.346457,-41.351213,88.250000,88.250000,TRUE,0.059250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:16:18.687 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,18.667621,-0.346457,-50.618912,-0.346457,-43.393249,88.250000,88.250000,TRUE,0.059250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:18.788 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,20.582356,-0.346457,-51.836279,-0.346457,-45.435284,88.250000,88.250000,TRUE,0.059250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:16:18.888 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,22.482740,-0.346457,-53.014376,-0.346457,-47.438049,88.250000,88.250000,TRUE,0.059250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:16:18.989 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,24.222356,-0.346457,-54.231743,-0.346457,-49.401544,88.250000,88.250000,TRUE,0.059250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:16:19.089 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,25.979691,-0.346457,-55.488380,-0.346457,-51.365040,88.250000,88.250000,TRUE,0.059250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:19.190 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,27.654147,-0.346457,-56.862827,-0.346457,-53.446345,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:16:19.291 AM 03/20/2015,Teleop Enabled,0.000000,30.000000,11.900000,29.577779,-0.346457,-58.355084,-0.346457,-55.645460,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:16:19.392 AM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.150000,30.953173,-0.220472,-59.729530,0.220472,-57.569685,88.250000,88.250000,TRUE,0.059250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:16:19.493 AM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.250000,31.524128,-0.308661,-60.907628,0.308661,-58.001654,88.250000,88.250000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:16:19.593 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,29.645192,-0.358268,-62.321344,0.358268,-57.569685,88.250000,81.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:16:19.694 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,25.710625,-0.358268,-63.577981,0.358268,-56.548668,88.250000,63.750000,FALSE,-0.900000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
09:16:19.795 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,20.822448,-0.000000,-64.756079,0.000000,-55.449110,88.250000,18.750000,FALSE,-0.900000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:16:19.896 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.660762,-0.000000,-65.227317,0.000000,-55.017141,88.250000,-14.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
09:16:19.997 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,16.894816,-0.000000,-65.384397,0.000000,-54.938602,-21.500000,-42.250000,FALSE,0.000000,1.750000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:16:20.097 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,17.151694,-0.000000,-65.345127,0.000000,-54.938602,-21.500000,-37.250000,FALSE,0.000000,19.750000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:16:20.198 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.450000,17.282875,0.181890,-65.345127,-0.181890,-54.977871,-21.500000,-37.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
09:16:20.299 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.000000,17.771026,0.325197,-65.030968,-0.325197,-55.370571,-21.500000,-37.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:16:20.400 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,20.198795,-0.000000,-64.363379,0.000000,-56.038159,-21.500000,-38.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:16:20.502 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.450000,22.678692,-0.000000,-64.049220,0.000000,-56.391588,-21.500000,-38.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.406250
09:16:20.602 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,23.033816,-0.000000,-63.970680,0.000000,-56.430858,-21.500000,-38.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
09:16:20.703 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,22.944070,-0.000000,-63.970680,0.000000,-56.391588,-21.500000,-38.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:16:20.804 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.500000,22.934383,-0.000000,-63.970680,0.000000,-56.391588,-21.500000,-25.500000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.312500
09:16:20.905 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,22.870314,0.393701,-63.774331,0.393701,-56.234508,0.000000,6.500000,TRUE,1.000000,13.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:16:21.006 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.050000,22.882666,0.440945,-62.949663,0.440945,-55.449110,0.000000,10.750000,FALSE,-0.435625,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:16:21.107 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,22.790853,0.440945,-61.457406,0.440945,-53.878314,0.000000,-2.500000,TRUE,0.218625,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:16:21.208 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,22.755935,0.322835,-59.376101,0.322835,-51.757739,0.000000,-1.250000,TRUE,-0.001875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:16:21.309 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,22.775294,0.212580,-57.137716,0.307105,-49.558624,0.000000,-1.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:21.410 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,22.769159,0.180346,-55.017141,0.386583,-47.320239,0.000000,-1.750000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:21.513 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,22.199240,0.346457,-52.543137,0.346457,-44.532076,0.000000,-1.750000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:21.615 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,22.199421,0.322835,-50.304752,0.322835,-42.411501,0.000000,-1.750000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:21.715 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.300000,22.501484,0.314961,-48.184177,0.314961,-40.408736,0.000000,-1.750000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:21.816 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,22.564050,-0.000000,-46.142142,0.000000,-38.445240,0.000000,-1.750000,TRUE,0.061500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:16:21.917 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.450000,22.737655,-0.000000,-44.728425,0.000000,-37.110063,0.000000,-1.750000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:16:22.018 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.450000,22.843209,-0.000000,-43.864487,0.000000,-36.285395,0.000000,-1.750000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:16:22.119 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.450000,22.990042,-0.000000,-43.432518,0.000000,-35.971236,0.000000,-1.500000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:16:22.221 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.450000,23.059748,-0.000000,-43.393249,0.000000,-35.892696,0.000000,-1.500000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:16:22.321 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,23.037640,-0.000000,-43.471788,0.000000,-35.971236,-1.000000,6.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
09:16:22.422 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,22.967797,-0.000000,-43.550328,0.000000,-36.049776,23.750000,36.500000,FALSE,-0.724750,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:16:22.523 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,22.985062,-0.000000,-43.550328,0.000000,-36.049776,23.750000,37.250000,FALSE,-0.526625,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:16:22.624 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.500000,22.989980,-0.000000,-43.550328,0.000000,-36.049776,23.750000,18.750000,FALSE,0.311625,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
09:16:22.725 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,22.979275,-0.000000,-43.550328,0.000000,-36.010506,23.750000,23.000000,TRUE,-0.068375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:16:22.825 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,22.981203,-0.000000,-43.550328,0.000000,-36.010506,23.750000,21.000000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:16:22.926 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,22.968191,-0.000000,-43.550328,0.000000,-36.010506,23.750000,21.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:16:23.027 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.400000,22.947379,0.197805,-43.550328,0.306132,-36.010506,23.750000,21.250000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:16:23.128 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.200000,22.840878,0.203838,-43.157629,0.410335,-35.578537,23.750000,21.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:16:23.229 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.100000,22.571067,0.322835,-42.529311,0.322835,-34.714599,23.750000,21.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:16:23.329 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,22.083241,0.440945,-41.390483,0.440945,-33.457962,23.750000,21.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:16:23.430 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,21.859863,0.456693,-39.662607,0.456693,-31.612276,23.750000,21.500000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:16:23.530 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,21.753636,0.440945,-37.424222,0.440945,-29.334621,23.750000,21.500000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:16:23.631 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,21.770405,-0.214961,-34.910948,0.214961,-26.782077,23.750000,21.750000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:16:23.733 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,20.642704,-0.248031,-33.340152,0.248031,-24.190263,23.750000,22.000000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:16:23.836 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,19.195611,0.220472,-32.594024,0.220472,-22.933626,23.750000,22.500000,TRUE,0.068250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:16:23.939 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.936741,-0.000000,-31.769356,0.000000,-22.148228,23.750000,22.500000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
09:16:24.039 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.350000,18.903221,-0.000000,-31.298117,0.000000,-21.676989,23.750000,22.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
09:16:24.142 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,18.876076,-0.000000,-31.101767,0.000000,-21.519910,23.750000,22.500000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:16:24.243 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.400000,18.874326,-0.000000,-31.101767,0.000000,-21.480640,23.750000,22.500000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
09:16:24.344 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,18.852728,-0.000000,-31.141037,0.000000,-21.519910,23.750000,30.250000,TRUE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:24.445 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,18.782150,-0.000000,-31.219577,0.000000,-21.559180,23.750000,61.500000,FALSE,1.000000,28.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:24.550 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.450000,18.770686,-0.192913,-31.298117,0.192913,-21.441370,23.750000,94.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:24.655 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,18.235268,-0.000000,-31.337387,0.000000,-21.284290,23.750000,134.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:24.755 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,18.245132,-0.000000,-31.298117,0.000000,-21.323560,23.750000,167.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:24.856 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,18.256155,-0.000000,-31.298117,0.000000,-21.323560,23.750000,201.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:24.958 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,18.195948,-0.000000,-31.298117,0.000000,-21.323560,23.750000,235.500000,FALSE,1.000000,8.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.061 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,18.110386,0.299213,-31.298117,0.299213,-21.323560,23.750000,268.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.162 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.200000,18.073745,0.440945,-30.826878,0.440945,-20.930861,23.750000,301.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.263 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.900000,17.881823,0.448819,-29.688051,0.448819,-19.752764,23.750000,333.250000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.364 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,17.695397,0.448819,-27.881635,0.448819,-17.867808,23.750000,365.250000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.465 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.100000,17.249434,0.448819,-25.643250,0.448819,-15.393804,23.750000,396.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.566 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,16.658156,0.448819,-23.169246,0.448819,-12.684180,23.750000,428.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.666 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.350000,16.060005,-0.000000,-20.577432,0.000000,-9.817477,23.750000,459.750000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.767 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.350000,15.651588,-0.000000,-18.574667,0.000000,-7.657632,23.750000,492.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.868 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,15.524313,-0.000000,-17.121680,0.000000,-6.165376,23.750000,523.750000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:16:25.969 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.750000,15.551062,-0.000000,-16.218472,0.000000,-5.301438,530.500000,552.500000,FALSE,-0.900000,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.072 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.800000,15.730646,-0.000000,-15.668693,0.000000,-4.869469,530.500000,532.000000,FALSE,0.345000,24.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.172 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,15.772547,-0.000000,-15.511614,0.000000,-4.712389,530.500000,527.750000,TRUE,-0.004375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.273 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,15.867870,-0.000000,-15.433074,0.000000,-4.673119,530.500000,527.250000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.376 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,15.605572,-0.000000,-15.590154,0.000000,-4.712389,530.500000,528.000000,TRUE,0.066500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.477 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,15.665079,-0.000000,-15.629423,0.000000,-4.790929,530.500000,528.000000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.578 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.750000,15.669047,-0.000000,-15.629423,0.000000,-4.790929,530.500000,528.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.679 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,15.667191,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.000000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.779 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,15.668487,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.000000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.880 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,15.662864,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:16:26.982 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,15.652214,-0.000000,-15.590154,0.000000,-4.751659,530.500000,528.250000,TRUE,0.084500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
