Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:34:26.086 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,314.418017,-0.000000,205.656509,0.000000,-73.670348,-1.000000,95.500000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
12:34:26.188 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,314.436129,-0.000000,205.656509,0.000000,-73.670348,-1.000000,137.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
12:34:26.289 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,314.447802,-0.000000,205.656509,0.000000,-73.670348,-1.000000,178.500000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
12:34:26.389 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,314.465387,-0.000000,205.656509,0.000000,-73.670348,-1.000000,221.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
12:34:26.490 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,314.487809,-0.000000,205.656509,0.000000,-73.670348,245.500000,260.750000,FALSE,-0.892000,9.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:26.591 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,314.509007,-0.000000,205.656509,0.000000,-73.670348,245.500000,249.000000,FALSE,-0.019125,26.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:26.692 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,314.522563,-0.000000,205.656509,0.000000,-73.670348,245.500000,237.750000,FALSE,0.311000,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:26.793 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,314.536019,-0.000000,205.656509,0.000000,-73.670348,245.500000,248.500000,FALSE,-0.245750,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:26.894 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,314.558920,-0.000000,205.656509,0.000000,-73.670348,245.500000,239.750000,FALSE,0.269125,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:26.994 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,314.571057,-0.000000,205.656509,0.000000,-73.670348,245.500000,245.000000,TRUE,-0.016125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.096 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,314.595024,-0.000000,205.656509,0.000000,-73.670348,245.500000,244.250000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.197 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,314.611738,-0.000000,205.656509,0.000000,-73.670348,245.500000,243.750000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.298 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,314.629866,-0.000000,205.656509,0.000000,-73.670348,245.500000,244.000000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.399 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,314.650948,-0.000000,205.656509,0.000000,-73.670348,245.500000,244.000000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.500 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,314.662019,0.192913,205.695779,-0.192913,-73.670348,245.500000,244.000000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.601 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,315.412598,0.270079,205.892129,-0.270079,-74.337936,245.500000,244.000000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.701 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,317.764140,0.297638,206.284828,-0.297638,-75.516033,245.500000,244.000000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.802 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,321.928015,0.165354,206.991686,-0.165354,-77.165370,245.500000,244.000000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:27.904 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,326.431110,0.148819,207.580735,-0.148819,-78.579086,245.500000,244.000000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.005 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,329.559542,0.231496,207.894894,-0.231496,-79.678644,245.500000,244.000000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.107 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,333.395463,0.231496,208.444673,-0.231496,-81.170900,245.500000,244.000000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.208 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,337.253792,0.203937,208.994451,-0.203937,-82.623887,245.500000,244.000000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.309 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,341.084829,-0.000000,209.387150,0.000000,-83.762714,245.500000,244.000000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.409 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,342.946928,-0.000000,209.426420,0.000000,-84.155413,245.500000,244.000000,TRUE,0.091500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.510 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,343.087427,0.170866,209.544230,-0.170866,-84.430303,245.500000,244.000000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.611 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,344.239361,0.220472,209.779849,-0.220472,-85.097891,245.500000,244.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.711 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.400000,346.760092,-0.000000,209.976199,0.000000,-85.961829,245.500000,244.000000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.811 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,347.730628,-0.000000,209.897659,0.000000,-86.197448,245.500000,244.250000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:28.912 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.650000,347.566647,-0.000000,209.858389,0.000000,-86.197448,245.500000,244.500000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.013 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,347.553129,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.093750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.114 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.600000,347.559791,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.215 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,347.565971,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.315 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,347.576669,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.101250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.416 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,347.583231,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.103750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.517 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,347.596777,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.618 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,347.607830,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.108750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.718 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,347.614489,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.500000,TRUE,0.111250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.819 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,347.623594,-0.000000,209.858389,0.000000,-86.158179,245.500000,244.750000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:29.920 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,347.637635,-0.000000,209.858389,0.000000,-86.158179,245.500000,245.250000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.020 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,347.652462,-0.000000,209.858389,0.000000,-86.158179,245.500000,245.250000,TRUE,0.088250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.122 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,347.673329,-0.000000,209.858389,0.000000,-86.158179,245.500000,245.250000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.223 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,347.680732,-0.000000,209.858389,0.000000,-86.158179,245.500000,245.250000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.324 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,347.690555,0.212598,209.858389,0.212598,-86.158179,245.500000,245.250000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.425 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,347.356599,-0.000000,210.368898,0.000000,-85.333510,245.500000,245.250000,TRUE,0.090750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.527 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,347.228726,0.170866,210.957947,-0.170866,-84.862272,245.500000,245.250000,TRUE,0.091500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.627 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,348.061053,0.170866,211.272106,-0.170866,-85.254971,245.500000,245.250000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.728 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,349.473761,-0.000000,211.272106,0.000000,-85.804749,245.500000,245.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.829 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,349.666087,-0.000000,211.075756,0.000000,-85.961829,245.500000,245.250000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:30.930 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,349.642885,0.198425,211.115026,-0.198425,-86.001099,245.500000,245.250000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.031 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,350.804725,-0.000000,211.311376,0.000000,-86.590148,245.500000,245.250000,TRUE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.132 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,351.239268,-0.000000,211.193566,0.000000,-86.668687,245.500000,245.250000,TRUE,0.095125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.232 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,351.054257,-0.000000,211.193566,0.000000,-86.590148,245.500000,245.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.333 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,351.033011,-0.000000,211.193566,0.000000,-86.590148,245.500000,245.250000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.434 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,351.032642,0.212598,211.232836,0.212598,-86.550878,245.500000,245.250000,TRUE,0.097125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.535 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.400000,350.745231,0.220472,211.664805,0.220472,-85.765479,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.636 PM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.350000,350.437460,-0.000000,212.725093,0.000000,-84.587382,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.737 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,12.650000,350.472601,-0.000000,213.471221,0.000000,-83.880524,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.838 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,12.650000,350.539801,-0.000000,213.785380,0.000000,-83.566365,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:31.939 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,350.541534,-0.000000,213.785380,0.000000,-83.566365,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.040 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,350.552766,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.141 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,350.570061,-0.000000,213.706840,0.000000,-83.644904,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.241 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,350.590791,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.341 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,350.612378,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.442 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,350.637890,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.543 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,350.656081,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.645 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,350.675720,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.745 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.682659,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.848 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,350.696450,-0.000000,213.706840,0.000000,-83.605634,245.500000,245.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:32.949 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,350.722895,-0.000000,213.706840,0.000000,-83.605634,245.500000,241.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
12:34:33.050 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.550000,350.764710,-0.000000,213.706840,0.000000,-83.605634,211.000000,194.000000,FALSE,0.947750,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.152 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,350.777494,-0.000000,213.706840,0.000000,-83.605634,211.000000,197.500000,FALSE,0.493250,33.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.253 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,350.805979,-0.000000,213.706840,0.000000,-83.605634,211.000000,213.250000,FALSE,-0.013000,11.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.354 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.820707,-0.000000,213.706840,0.000000,-83.605634,211.000000,208.000000,FALSE,0.186000,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.456 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.834338,-0.000000,213.706840,0.000000,-83.605634,211.000000,211.500000,TRUE,0.025500,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.556 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,350.858175,-0.000000,213.706840,0.000000,-83.605634,211.000000,210.750000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.657 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.871006,-0.000000,213.706840,0.000000,-83.605634,211.000000,211.000000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.758 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,350.886776,-0.000000,213.706840,0.000000,-83.605634,211.000000,211.000000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.859 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.700000,350.895690,-0.000000,213.706840,0.000000,-83.605634,211.000000,211.000000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:33.960 PM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,350.916748,-0.000000,213.706840,0.000000,-83.605634,211.000000,211.000000,TRUE,0.052500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.061 PM 03/28/2015,Teleop Enabled,0.000000,32.000000,12.700000,350.934129,-0.000000,213.706840,0.000000,-83.605634,211.250000,217.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
12:34:34.162 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,350.937779,-0.000000,213.706840,0.000000,-83.605634,227.500000,241.750000,FALSE,-0.835000,11.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.263 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,350.952753,-0.000000,213.706840,0.000000,-83.644904,227.500000,223.250000,TRUE,0.299000,31.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.364 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,350.976450,-0.000000,213.706840,0.000000,-83.605634,227.500000,230.750000,TRUE,-0.253000,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.465 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.600000,350.994770,-0.000000,213.706840,0.000000,-83.605634,227.500000,222.750000,FALSE,0.233250,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.567 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,351.011467,-0.000000,213.706840,0.000000,-83.605634,227.500000,226.750000,TRUE,-0.035000,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.668 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,351.027733,-0.000000,213.706840,0.000000,-83.605634,227.500000,225.750000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.769 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,351.034337,-0.000000,213.706840,0.000000,-83.605634,227.500000,225.750000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.870 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,351.047711,-0.000000,213.706840,0.000000,-83.605634,227.500000,225.750000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:34.971 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,351.055480,-0.000000,213.706840,0.000000,-83.605634,227.500000,225.750000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.072 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,351.066021,-0.000000,213.706840,0.000000,-83.605634,227.500000,226.000000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.173 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,351.087702,-0.000000,213.706840,0.000000,-83.605634,227.500000,226.000000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.274 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,351.108500,-0.396850,213.589031,0.396850,-83.527095,227.500000,226.000000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.375 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,348.825547,-0.270079,212.568013,0.270079,-82.113378,227.500000,226.000000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.475 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,342.431006,-0.000000,211.272106,0.000000,-80.267692,227.500000,226.000000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.576 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,338.499054,-0.000000,210.840137,0.000000,-79.639374,227.500000,226.250000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.677 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,338.246251,-0.000000,210.840137,0.000000,-79.600104,227.500000,226.250000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.777 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,338.349050,-0.187402,210.840137,0.187402,-79.600104,227.500000,226.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.879 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,338.224236,-0.231496,210.565248,0.231496,-79.207405,227.500000,226.250000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:35.979 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,335.898650,-0.303150,210.054739,0.303150,-78.343467,227.500000,226.250000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.081 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,331.794996,-0.253543,209.151531,0.253543,-76.851210,227.500000,226.250000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.182 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,326.214493,-0.000000,208.051973,0.000000,-75.241144,227.500000,226.250000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.282 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,322.648718,-0.000000,207.737814,0.000000,-74.612826,227.500000,226.250000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.383 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,322.272123,-0.000000,207.698544,0.000000,-74.534286,227.500000,226.750000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.484 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,322.384355,-0.000000,207.698544,0.000000,-74.534286,227.500000,226.750000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.585 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,322.432111,-0.000000,207.698544,0.000000,-74.534286,227.500000,226.750000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:34:36.687 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,322.512785,0.220472,207.855624,0.220472,-74.180857,227.500000,226.750000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
