Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:08:23.273 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.997963,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.375 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.997894,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.475 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.996654,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.577 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,48.000868,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.677 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,48.006928,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.777 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.600000,48.001251,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.878 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.600000,47.996237,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:23.979 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.550000,48.001090,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.080 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,48.000185,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.180 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,48.003503,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.282 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.550000,48.001952,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.384 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.550000,47.999122,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.484 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.992446,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.584 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.997433,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.684 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.996004,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.785 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.997925,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.886 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.996220,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:24.986 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,48.001094,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.086 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.996356,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.187 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.981365,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.289 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.970089,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.389 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.977219,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.491 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.974789,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.592 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.969081,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.692 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.982633,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.794 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.976279,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.895 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.973497,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:25.995 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.976795,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.095 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.973101,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.197 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.967926,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.299 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.965629,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.399 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.957535,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.499 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,47.960088,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.599 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.963595,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.700 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.971699,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.801 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,47.967430,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:26.901 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.968158,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.002 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.966945,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.103 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.550000,47.973213,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.203 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.550000,47.963028,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.303 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.962320,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.404 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.550000,47.956571,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.505 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.957053,0.251969,-0.157080,0.251969,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.605 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,47.936026,0.338583,-0.157080,0.338583,121.147667,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.706 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,47.962932,-0.000000,-0.157080,0.000000,121.304746,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.808 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.550000,47.972010,-0.000000,-0.157080,0.000000,120.794238,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:27.908 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.972796,-0.000000,-0.157080,0.000000,120.676428,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.009 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.964111,-0.000000,-0.157080,0.000000,120.676428,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.109 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.550000,47.965984,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.210 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.957528,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.311 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.949424,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.413 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.954271,-0.000000,-0.157080,0.000000,120.754968,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.514 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.954394,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.615 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.956284,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.716 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,47.949650,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.817 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.948778,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:28.918 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.948997,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.019 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.936556,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.119 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.932297,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.219 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.926613,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.322 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.550000,47.922689,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.422 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.924494,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.522 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.600000,47.914045,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.624 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,47.918758,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.724 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,47.929111,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.825 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.600000,47.936518,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:29.926 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.600000,47.939037,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.027 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.550000,47.922689,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.133 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.550000,47.921568,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.235 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.550000,47.918488,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.336 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.550000,47.909202,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.437 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.550000,47.913088,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.538 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.914694,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.638 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,47.915508,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.739 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,47.913043,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.840 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,47.908306,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:30.941 PM 02/28/2015,Teleop Enabled,0.000000,37.000000,12.600000,47.914199,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.042 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,47.921773,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.143 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.550000,47.918129,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.244 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.921007,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.344 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.928161,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.446 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.925068,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.546 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,47.913402,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.647 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,47.901692,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.747 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,47.906751,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.848 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.913977,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:31.950 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.905623,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.050 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.911492,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.151 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.907797,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.252 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.906122,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.354 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.550000,47.906290,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.456 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.907605,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.557 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.600000,47.906392,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.659 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,47.907267,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.760 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.600000,47.908802,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.860 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.600000,47.898538,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:32.961 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.898028,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.062 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.890984,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.164 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,47.903265,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.265 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.550000,47.895772,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.366 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,47.905367,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.466 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,47.906994,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.567 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.600000,47.896483,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.668 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,47.901836,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.769 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.900759,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:08:33.871 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,47.904321,-0.000000,-0.157080,0.000000,120.715698,388.500000,388.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
