Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:47:14.055 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.065591,-0.000000,126.684724,0.000000,-80.464042,400.000000,398.250000,TRUE,0.201375,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:47:14.156 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.058854,-0.000000,126.645454,0.000000,-80.503312,400.000000,398.250000,TRUE,0.224500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:47:14.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.096568,-0.000000,126.527644,0.000000,-80.621121,400.000000,398.750000,TRUE,0.191625,4.375000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.187500
03:47:14.358 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,37.068773,-0.000000,126.527644,0.000000,-80.621121,0.000000,391.250000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
03:47:14.459 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.040041,-0.000000,126.527644,0.000000,-80.581852,0.000000,360.250000,FALSE,-0.900000,4.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
03:47:14.561 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.062904,-0.000000,126.566914,0.000000,-80.581852,0.000000,326.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:47:14.662 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.041244,-0.000000,126.527644,0.000000,-80.581852,0.000000,286.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:47:14.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.054209,-0.000000,126.527644,0.000000,-80.621121,0.000000,260.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
03:47:14.863 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.950000,37.026786,-0.000000,126.527644,0.000000,-80.581852,0.000000,227.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:47:14.963 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.000000,37.062316,-0.000000,126.566914,0.000000,-80.581852,0.000000,195.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:15.064 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.064159,-0.000000,126.566914,0.000000,-80.581852,0.000000,156.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
03:47:15.165 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.146774,-0.000000,126.527644,0.000000,-80.621121,0.000000,124.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:15.266 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.103602,-0.000000,126.566914,0.000000,-80.581852,0.000000,91.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
03:47:15.367 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,37.034484,-0.000000,126.527644,0.000000,-80.621121,0.000000,59.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
03:47:15.468 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,37.127528,-0.000000,126.488374,0.000000,-80.660391,0.000000,27.250000,FALSE,-0.699750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.812500
03:47:15.568 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,37.121276,-0.000000,126.527644,0.000000,-80.621121,0.000000,0.250000,FALSE,0.169875,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.906250
03:47:15.668 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,37.126212,-0.000000,126.527644,0.000000,-80.621121,0.000000,0.000000,TRUE,-0.040375,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.906250
03:47:15.769 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,37.146795,-0.000000,126.488374,0.000000,-80.621121,0.000000,-1.250000,TRUE,0.025500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.875000
03:47:15.869 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,37.141531,-0.000000,126.527644,0.000000,-80.621121,0.000000,-1.500000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.906250
03:47:15.970 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,37.130566,-0.000000,126.488374,0.000000,-80.621121,0.000000,-1.500000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.875000
03:47:16.071 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,37.121816,-0.000000,126.527644,0.000000,-80.621121,0.000000,-1.500000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.781250
03:47:16.172 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,37.138951,-0.000000,126.527644,0.000000,-80.621121,0.000000,-1.500000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
03:47:16.274 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,37.135656,-0.000000,126.527644,0.000000,-80.621121,0.000000,-1.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
03:47:16.375 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.137785,-0.000000,126.527644,0.000000,-80.621121,400.000000,8.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
03:47:16.476 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,37.162596,-0.000000,126.527644,0.000000,-80.621121,400.000000,38.000000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:47:16.577 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,37.182205,-0.000000,126.566914,0.000000,-80.542582,400.000000,61.500000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:47:16.678 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,37.193139,-0.000000,126.645454,0.000000,-80.503312,400.000000,89.000000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:47:16.779 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,37.183661,-0.000000,126.566914,0.000000,-80.581852,400.000000,114.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:16.879 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.169589,-0.000000,126.488374,0.000000,-80.660391,400.000000,141.500000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:47:16.982 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.207235,-0.000000,126.488374,0.000000,-80.660391,400.000000,173.250000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:47:17.083 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.197859,-0.000000,126.606184,0.000000,-80.581852,400.000000,200.000000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:17.184 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.187588,-0.000000,126.606184,0.000000,-80.581852,400.000000,227.250000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:17.285 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,37.161571,-0.000000,126.566914,0.000000,-80.621121,400.000000,254.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:17.385 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.850000,37.171056,-0.000000,126.566914,0.000000,-80.581852,400.000000,282.500000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:17.486 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.179501,-0.000000,126.566914,0.000000,-80.581852,400.000000,308.250000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:47:17.587 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.197138,-0.000000,126.566914,0.000000,-80.621121,400.000000,334.750000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:47:17.688 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,37.217642,-0.000000,126.488374,0.000000,-80.660391,400.000000,358.500000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
03:47:17.789 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.212816,-0.000000,126.566914,0.000000,-80.581852,400.000000,383.000000,FALSE,0.437625,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:47:17.890 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,37.224342,-0.000000,126.606184,0.000000,-80.542582,400.000000,394.000000,FALSE,0.150000,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
03:47:17.989 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.212741,-0.000000,126.566914,0.000000,-80.581852,400.000000,394.750000,FALSE,0.231125,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
03:47:18.089 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,37.219177,-0.000000,126.606184,0.000000,-80.542582,400.000000,395.000000,FALSE,0.244625,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
03:47:18.190 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.224437,-0.000000,126.488374,0.000000,-80.660391,400.000000,395.500000,FALSE,0.247875,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
03:47:18.291 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,37.200177,-0.000000,126.488374,0.000000,-80.660391,400.000000,395.500000,FALSE,0.250125,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
03:47:18.391 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.217109,-0.000000,126.566914,0.000000,-80.621121,400.000000,395.750000,FALSE,0.252125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
03:47:18.492 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,37.221806,-0.000000,126.566914,0.000000,-80.621121,400.000000,395.750000,FALSE,0.262750,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
03:47:18.593 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.210003,-0.000000,126.566914,0.000000,-80.621121,400.000000,395.750000,FALSE,0.273375,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
03:47:18.694 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,37.139262,-0.000000,126.566914,0.000000,-80.542582,400.000000,396.000000,FALSE,0.284000,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
03:47:18.794 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,37.193775,-0.000000,126.527644,0.000000,-80.581852,400.000000,396.750000,FALSE,0.247750,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
03:47:18.894 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,37.222277,-0.000000,126.488374,0.000000,-80.660391,400.000000,397.000000,TRUE,0.256250,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,5.625000
03:47:18.995 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,37.201776,-0.000000,126.488374,0.000000,-80.660391,400.000000,397.250000,TRUE,0.254375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:19.096 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,37.196454,-0.000000,126.527644,0.000000,-80.621121,0.000000,396.750000,FALSE,-0.900000,4.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:47:19.196 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,37.208205,-0.000000,126.566914,0.000000,-80.621121,0.000000,369.500000,FALSE,-0.900000,21.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:47:19.297 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.200000,37.241397,-0.000000,126.488374,0.000000,-80.660391,0.000000,334.000000,FALSE,-0.900000,5.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:47:19.398 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,37.229257,-0.000000,126.566914,0.000000,-80.581852,0.000000,301.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:47:19.499 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,37.221624,-0.000000,126.527644,0.000000,-80.660391,0.000000,267.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
03:47:19.602 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,37.204603,-0.000000,126.527644,0.000000,-80.621121,0.000000,234.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:19.703 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,37.187910,-0.000000,126.527644,0.000000,-80.660391,0.000000,195.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:19.803 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,37.202436,-0.000000,126.488374,0.000000,-80.660391,0.000000,162.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:19.904 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,37.167350,-0.000000,126.488374,0.000000,-80.660391,0.000000,129.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.004 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,37.207795,-0.000000,126.488374,0.000000,-80.660391,0.000000,95.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.105 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,37.223702,-0.000000,126.488374,0.000000,-80.660391,0.000000,61.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.206 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,37.193501,-0.000000,126.488374,0.000000,-80.660391,0.000000,28.250000,FALSE,-0.753750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.306 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,37.197589,-0.000000,126.488374,0.000000,-80.660391,0.000000,4.750000,FALSE,0.011250,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.407 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,37.197969,-0.000000,126.488374,0.000000,-80.660391,0.000000,1.750000,TRUE,-0.106500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.507 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,37.190678,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
03:47:20.608 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,37.200727,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.021375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:47:20.709 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,37.198868,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.500000,TRUE,0.025125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:47:20.810 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,37.192380,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.750000,TRUE,0.028875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:47:20.911 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,37.174754,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.750000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:47:21.012 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,37.181679,-0.000000,126.488374,0.000000,-80.660391,0.000000,-1.750000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
03:47:21.112 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,37.193166,-0.000000,126.488374,0.000000,-80.660391,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.437500
03:47:21.213 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,37.203390,-0.000000,126.488374,0.000000,-80.660391,400.000000,17.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
03:47:21.314 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,37.160381,-0.000000,126.488374,0.000000,-80.660391,400.000000,46.250000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:47:21.415 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.150319,-0.000000,126.606184,0.000000,-80.542582,400.000000,68.250000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:47:21.516 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,37.173055,-0.000000,126.606184,0.000000,-80.542582,400.000000,94.000000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:21.616 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.204627,-0.000000,126.566914,0.000000,-80.581852,400.000000,117.000000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
03:47:21.717 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.202856,-0.000000,126.488374,0.000000,-80.699661,400.000000,143.000000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
03:47:21.819 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.181046,-0.000000,126.488374,0.000000,-80.699661,400.000000,172.250000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
03:47:21.919 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.180052,-0.000000,126.566914,0.000000,-80.581852,400.000000,192.250000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:47:22.021 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.177369,-0.000000,126.566914,0.000000,-80.581852,400.000000,222.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:47:22.122 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,37.174634,-0.000000,126.527644,0.000000,-80.621121,400.000000,248.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:22.223 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,37.162606,-0.000000,126.488374,0.000000,-80.660391,400.000000,275.250000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:22.324 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.190241,-0.000000,126.527644,0.000000,-80.621121,400.000000,295.250000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:47:22.424 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.850000,37.195791,-0.000000,126.527644,0.000000,-80.621121,400.000000,325.250000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
03:47:22.525 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.164069,-0.000000,126.527644,0.000000,-80.621121,400.000000,344.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:47:22.626 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.700000,37.174853,-0.000000,126.527644,0.000000,-80.621121,400.000000,373.250000,FALSE,0.870750,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:22.727 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.050000,37.188347,-0.000000,126.527644,0.000000,-80.621121,400.000000,388.250000,FALSE,0.306375,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
03:47:22.827 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.150000,37.166127,-0.000000,126.527644,0.000000,-80.621121,400.000000,393.000000,FALSE,0.304625,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:22.928 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,37.195156,-0.000000,126.488374,0.000000,-80.660391,400.000000,393.750000,FALSE,0.285000,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:47:23.029 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.050000,37.181333,-0.000000,126.527644,0.000000,-80.621121,400.000000,394.000000,FALSE,0.310375,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:23.129 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.050000,37.177731,-0.000000,126.527644,0.000000,-80.621121,400.000000,394.000000,FALSE,0.316375,7.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:23.230 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,37.193173,-0.000000,126.527644,0.000000,-80.621121,400.000000,394.000000,FALSE,0.331375,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:23.331 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,37.215657,-0.000000,126.527644,0.000000,-80.621121,400.000000,394.250000,FALSE,0.337125,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
03:47:23.432 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.190688,-0.000000,126.488374,0.000000,-80.660391,400.000000,394.500000,FALSE,0.342250,10.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
03:47:23.533 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.159452,-0.000000,126.566914,0.000000,-80.542582,400.000000,395.000000,FALSE,0.346500,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:23.634 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.188627,-0.000000,126.606184,0.000000,-80.503312,400.000000,395.750000,FALSE,0.321875,9.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:23.735 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.202870,-0.000000,126.488374,0.000000,-80.660391,400.000000,396.250000,FALSE,0.295375,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
03:47:23.836 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,37.179847,-0.000000,126.488374,0.000000,-80.660391,400.000000,396.500000,FALSE,0.314000,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
03:47:23.937 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,37.192777,-0.000000,126.488374,0.000000,-80.660391,400.000000,396.500000,FALSE,0.322750,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:47:24.038 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.183589,-0.000000,126.488374,0.000000,-80.660391,400.000000,396.750000,FALSE,0.331500,9.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
03:47:24.139 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,37.185671,-0.000000,126.488374,0.000000,-80.621121,400.000000,397.250000,TRUE,0.311750,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
03:47:24.241 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.213332,-0.000000,126.488374,0.000000,-80.621121,400.000000,397.500000,TRUE,0.310500,8.875000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.093750
03:47:24.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,37.195849,-0.000000,126.488374,0.000000,-80.621121,0.000000,389.000000,FALSE,-0.900000,9.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:47:24.443 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,37.173499,-0.000000,126.488374,0.000000,-80.660391,0.000000,358.250000,FALSE,-0.900000,5.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:47:24.543 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,37.215253,-0.000000,126.488374,0.000000,-80.660391,0.000000,323.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
03:47:24.644 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,37.242382,-0.000000,126.488374,0.000000,-80.621121,0.000000,290.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
