Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:53:30.387 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,174.993184,-0.000000,98.253310,0.000000,-107.246119,400.000000,399.500000,TRUE,0.168500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:30.488 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,174.891458,-0.000000,98.331850,0.000000,-107.206849,400.000000,399.500000,TRUE,0.160750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:30.589 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.350000,174.782606,-0.000000,98.214040,0.000000,-107.363929,400.000000,399.500000,TRUE,0.162000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:30.690 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,174.576783,-0.000000,98.174770,0.000000,-107.403199,0.000000,399.500000,TRUE,0.163250,2.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,FALSE,0.968750
04:53:30.791 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,174.462418,-0.000000,98.214040,0.000000,-107.403199,0.000000,384.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:30.893 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,174.332986,-0.000000,98.174770,0.000000,-107.403199,0.000000,345.750000,FALSE,-0.900000,5.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:30.993 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,174.210349,-0.000000,98.174770,0.000000,-107.403199,0.000000,318.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:31.093 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,174.079872,-0.000000,98.214040,0.000000,-107.403199,0.000000,285.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:31.195 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,173.877186,-0.000000,98.174770,0.000000,-107.403199,0.000000,245.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.296 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,173.755507,-0.000000,98.174770,0.000000,-107.403199,0.000000,212.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.397 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,173.617646,-0.000000,98.174770,0.000000,-107.403199,0.000000,178.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.498 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,173.461418,-0.000000,98.174770,0.000000,-107.403199,0.000000,144.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.599 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,173.304588,-0.000000,98.174770,0.000000,-107.403199,0.000000,110.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.699 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,173.218407,-0.000000,98.174770,0.000000,-107.403199,0.000000,76.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.800 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,173.082857,-0.000000,98.174770,0.000000,-107.403199,0.000000,42.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:31.900 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,172.953918,-0.000000,98.174770,0.000000,-107.403199,0.000000,9.000000,FALSE,-0.042750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:32.000 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,172.865102,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.000000,TRUE,0.030250,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:32.101 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,172.723410,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.250000,TRUE,0.032875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
04:53:32.201 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,172.604205,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.035750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:32.302 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,172.485400,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:32.402 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.700000,172.348985,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:32.503 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,172.204142,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.047000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:32.604 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,172.080808,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.500000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
04:53:32.704 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,171.961405,-0.000000,98.174770,0.000000,-107.403199,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,16.187500
04:53:32.805 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,171.845601,-0.000000,98.174770,0.000000,-107.403199,400.000000,18.500000,FALSE,1.000000,28.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
04:53:32.905 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.000000,171.725920,-0.000000,98.174770,0.000000,-107.403199,400.000000,48.500000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:33.005 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,171.628426,-0.000000,98.253310,0.000000,-107.324659,400.000000,74.250000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:33.106 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,171.451618,-0.000000,98.214040,0.000000,-107.363929,400.000000,102.500000,FALSE,1.000000,13.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:33.207 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,171.331412,-0.000000,98.174770,0.000000,-107.403199,400.000000,131.000000,FALSE,1.000000,18.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:53:33.308 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.050000,171.229235,-0.000000,98.174770,0.000000,-107.403199,400.000000,160.500000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:33.409 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,171.082426,-0.000000,98.174770,0.000000,-107.403199,400.000000,189.250000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:53:33.510 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,170.930252,-0.000000,98.174770,0.000000,-107.403199,400.000000,217.500000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:33.611 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,170.770116,-0.000000,98.214040,0.000000,-107.403199,400.000000,246.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:53:33.711 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,170.637079,-0.000000,98.174770,0.000000,-107.403199,400.000000,274.750000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:53:33.812 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,170.496286,-0.000000,98.214040,0.000000,-107.403199,400.000000,303.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:53:33.914 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,170.376975,-0.000000,98.214040,0.000000,-107.403199,400.000000,332.000000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:34.014 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,170.217335,-0.000000,98.174770,0.000000,-107.403199,400.000000,361.250000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:34.115 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,170.131021,-0.000000,98.214040,0.000000,-107.403199,400.000000,391.250000,FALSE,0.128125,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:34.216 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,169.995540,-0.000000,98.214040,0.000000,-107.363929,400.000000,395.750000,FALSE,0.192125,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:34.316 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,169.857252,-0.000000,98.214040,0.000000,-107.363929,400.000000,396.000000,FALSE,0.193375,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:34.416 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,169.755656,-0.000000,98.214040,0.000000,-107.403199,400.000000,396.000000,FALSE,0.203375,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:34.517 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,169.604507,-0.000000,98.214040,0.000000,-107.403199,400.000000,396.250000,FALSE,0.183500,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:34.619 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.350000,169.472956,-0.000000,98.174770,0.000000,-107.403199,400.000000,396.500000,FALSE,0.202125,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:34.720 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,169.349134,-0.000000,98.214040,0.000000,-107.363929,400.000000,396.500000,FALSE,0.212625,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:34.821 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,169.226651,-0.000000,98.214040,0.000000,-107.363929,400.000000,396.750000,TRUE,0.193500,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:34.922 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,169.097879,-0.000000,98.174770,0.000000,-107.403199,400.000000,397.000000,TRUE,0.220375,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:35.023 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,168.970512,-0.000000,98.214040,0.000000,-107.403199,400.000000,397.000000,TRUE,0.218875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:35.123 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,168.837197,-0.000000,98.214040,0.000000,-107.363929,400.000000,397.000000,TRUE,0.226375,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:35.223 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,168.686058,-0.000000,98.214040,0.000000,-107.403199,400.000000,397.000000,TRUE,0.233875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
04:53:35.324 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,168.583895,-0.000000,98.292580,0.000000,-107.285389,400.000000,397.750000,TRUE,0.204125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:35.425 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,168.460581,-0.000000,98.331850,0.000000,-107.206849,400.000000,398.000000,TRUE,0.210125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:35.525 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,168.322472,-0.000000,98.174770,0.000000,-107.363929,400.000000,398.000000,TRUE,0.215125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:35.626 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.850000,168.214744,-0.000000,98.135501,0.000000,-107.403199,400.000000,398.250000,TRUE,0.192250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:35.726 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.900000,168.070533,-0.000000,98.174770,0.000000,-107.403199,0.000000,398.000000,FALSE,-0.900000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
04:53:35.827 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,167.948395,-0.000000,98.174770,0.000000,-107.403199,0.000000,371.750000,FALSE,-0.900000,14.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
04:53:35.929 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,167.822324,-0.000000,98.174770,0.000000,-107.363929,0.000000,338.250000,FALSE,-0.900000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
04:53:36.029 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,167.713612,-0.000000,98.174770,0.000000,-107.363929,0.000000,305.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:53:36.130 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,167.639931,-0.000000,98.174770,0.000000,-107.403199,0.000000,271.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
04:53:36.230 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,167.516798,-0.000000,98.174770,0.000000,-107.403199,0.000000,238.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
04:53:36.331 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,167.363434,-0.000000,98.174770,0.000000,-107.403199,0.000000,205.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:53:36.432 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,167.231046,-0.000000,98.174770,0.000000,-107.403199,0.000000,172.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
04:53:36.533 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,167.097164,-0.000000,98.174770,0.000000,-107.403199,0.000000,139.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:53:36.635 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,166.941500,-0.000000,98.174770,0.000000,-107.403199,0.000000,99.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:53:36.736 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,166.858115,-0.000000,98.174770,0.000000,-107.403199,0.000000,65.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
04:53:36.837 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,166.689517,-0.000000,98.135501,0.000000,-107.403199,0.000000,32.500000,FALSE,-0.897750,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
04:53:36.938 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,166.572058,-0.000000,98.135501,0.000000,-107.403199,0.000000,6.250000,FALSE,-0.007250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
04:53:37.039 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,166.436713,-0.000000,98.135501,0.000000,-107.403199,0.000000,2.250000,TRUE,-0.083500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
04:53:37.139 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,166.307678,-0.000000,98.174770,0.000000,-107.403199,0.000000,-0.750000,TRUE,0.012875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
04:53:37.239 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,166.187701,-0.000000,98.135501,0.000000,-107.403199,0.000000,-0.750000,TRUE,-0.004000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
04:53:37.339 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.400000,166.075704,-0.000000,98.135501,0.000000,-107.403199,0.000000,-0.750000,TRUE,-0.002125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.656250
04:53:37.440 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,165.883611,-0.000000,98.135501,0.000000,-107.403199,0.000000,-1.000000,TRUE,-0.000250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.593750
04:53:37.541 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.400000,165.779452,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.000000,TRUE,0.011250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
04:53:37.642 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,165.646664,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.000000,TRUE,0.013750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
04:53:37.747 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.400000,165.517160,-0.000000,98.174770,0.000000,-107.403199,0.000000,-1.250000,TRUE,0.025750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
04:53:37.847 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,165.365563,-0.000000,98.174770,0.000000,-107.403199,400.000000,12.250000,FALSE,1.000000,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
04:53:37.948 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,165.221752,-0.000000,98.174770,0.000000,-107.403199,400.000000,43.250000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:38.049 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,165.115887,-0.000000,98.253310,0.000000,-107.285389,400.000000,65.250000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
04:53:38.151 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,165.014760,-0.000000,98.253310,0.000000,-107.285389,400.000000,92.500000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:53:38.251 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,164.889156,-0.000000,98.174770,0.000000,-107.363929,400.000000,118.250000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:38.352 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,164.701705,-0.000000,98.174770,0.000000,-107.403199,400.000000,148.750000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:38.453 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,164.587822,-0.000000,98.174770,0.000000,-107.403199,400.000000,173.250000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:38.555 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.000000,164.479212,-0.000000,98.174770,0.000000,-107.363929,400.000000,206.500000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:38.657 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,164.253835,-0.000000,98.174770,0.000000,-107.363929,400.000000,233.000000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:38.757 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,164.171140,-0.000000,98.174770,0.000000,-107.363929,400.000000,260.250000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:38.859 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.950000,164.056362,-0.000000,98.174770,0.000000,-107.363929,400.000000,288.000000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:38.960 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,163.933578,-0.000000,98.174770,0.000000,-107.403199,400.000000,315.250000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:39.063 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,163.807646,-0.000000,98.174770,0.000000,-107.403199,400.000000,340.000000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
04:53:39.165 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,163.661781,-0.000000,98.214040,0.000000,-107.324659,400.000000,365.250000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
04:53:39.266 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.250000,163.531386,-0.000000,98.253310,0.000000,-107.324659,400.000000,387.000000,FALSE,0.334000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
04:53:39.367 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,163.374480,-0.000000,98.214040,0.000000,-107.324659,400.000000,392.750000,FALSE,0.259750,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
04:53:39.468 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,163.264890,-0.000000,98.253310,0.000000,-107.324659,400.000000,393.000000,FALSE,0.325375,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
04:53:39.570 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,163.162132,-0.000000,98.214040,0.000000,-107.363929,400.000000,394.250000,FALSE,0.296250,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
04:53:39.670 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,163.000831,-0.000000,98.174770,0.000000,-107.403199,400.000000,394.750000,FALSE,0.292500,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
04:53:39.770 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,162.892642,-0.000000,98.174770,0.000000,-107.403199,400.000000,395.500000,FALSE,0.286875,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
04:53:39.871 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,162.742515,-0.000000,98.174770,0.000000,-107.363929,400.000000,395.750000,FALSE,0.279750,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
04:53:39.972 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,162.617558,-0.000000,98.214040,0.000000,-107.363929,400.000000,395.750000,FALSE,0.290375,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
04:53:40.073 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,162.479612,-0.000000,98.174770,0.000000,-107.363929,400.000000,396.000000,FALSE,0.273125,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
04:53:40.173 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,162.340774,-0.000000,98.214040,0.000000,-107.324659,400.000000,396.500000,FALSE,0.292625,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
04:53:40.275 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,162.232517,-0.000000,98.253310,0.000000,-107.285389,400.000000,397.000000,TRUE,0.275000,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
04:53:40.376 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,162.001182,-0.000000,98.253310,0.000000,-107.285389,400.000000,397.750000,TRUE,0.216000,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:40.477 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.250000,161.887237,-0.000000,98.253310,0.000000,-107.324659,400.000000,398.000000,TRUE,0.248625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:40.579 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,161.941928,-0.000000,98.214040,0.000000,-107.363929,0.000000,398.250000,FALSE,-0.900000,5.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:40.680 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,161.613239,-0.000000,98.174770,0.000000,-107.363929,0.000000,376.750000,FALSE,-0.900000,25.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:40.783 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,161.527841,-0.000000,98.174770,0.000000,-107.403199,0.000000,336.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:40.884 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,161.347946,-0.000000,98.253310,0.000000,-107.324659,0.000000,301.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:53:40.985 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.300000,161.314348,-0.000000,98.174770,0.000000,-107.403199,0.000000,265.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
