Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:25:46.709 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,46.851590,-0.275591,70.842914,-0.275591,223.013808,709.750000,709.500000,TRUE,-0.001000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:46.812 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,46.819335,-0.283465,69.232848,-0.283465,221.443012,709.750000,709.500000,TRUE,-0.000375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:46.913 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,46.773114,-0.283465,67.426432,-0.283465,219.675866,709.750000,709.500000,TRUE,0.000250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.013 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,46.676621,-0.283465,65.541477,-0.283465,217.830181,709.750000,709.500000,TRUE,0.000875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.114 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,46.607913,-0.283465,63.538711,-0.283465,215.866685,709.750000,709.500000,TRUE,0.001500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.216 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,46.624288,-0.291339,61.535946,-0.291339,213.824650,709.750000,709.500000,TRUE,0.002125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.317 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,46.585840,-0.291339,59.493911,-0.291339,211.782615,709.750000,709.500000,TRUE,0.002750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.418 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,46.492799,-0.291339,57.373336,-0.291339,209.622770,709.750000,709.500000,TRUE,0.003375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.518 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,46.448048,-0.291339,55.252761,-0.291339,207.502195,709.750000,709.500000,TRUE,0.004000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.619 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,46.448037,-0.291339,53.053646,-0.291339,205.303080,709.750000,709.500000,TRUE,0.004625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.719 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.750000,46.473966,-0.291339,50.815261,-0.291339,203.103965,709.750000,709.500000,TRUE,0.005250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.821 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.750000,46.512268,-0.283465,48.459067,-0.283465,200.747771,709.750000,709.500000,TRUE,0.005875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:47.922 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,46.531566,-0.283465,46.417031,-0.283465,198.705735,709.750000,709.500000,TRUE,0.006500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.023 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,46.536467,-0.283465,44.217917,-0.283465,196.467351,709.750000,709.500000,TRUE,0.007125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.123 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,46.498340,-0.275591,42.018802,-0.275591,194.268236,709.750000,709.500000,TRUE,0.007750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.223 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,46.419836,-0.275591,39.780417,-0.275591,192.108391,709.750000,709.500000,TRUE,0.008375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.324 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,46.315622,-0.236220,37.620572,-0.236220,189.948546,709.750000,709.500000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.426 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,46.288497,-0.220472,35.146568,-0.220472,187.474542,709.750000,709.500000,TRUE,0.009750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.527 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,46.169155,-0.000000,33.418692,0.000000,185.864475,709.750000,709.500000,TRUE,0.010375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.628 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,46.041422,-0.000000,32.201325,0.000000,184.686378,709.750000,709.500000,TRUE,0.011000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.729 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,45.954914,-0.000000,31.494466,0.000000,184.058060,709.750000,709.500000,TRUE,0.011625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.830 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,45.899474,-0.181890,31.219577,0.181890,183.822440,709.750000,709.500000,TRUE,0.012250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:48.931 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,45.504729,-0.303150,30.905418,0.303150,183.979520,709.750000,709.500000,TRUE,0.012875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.032 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,44.393182,-0.330709,30.669798,0.330709,184.411489,709.750000,709.500000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.133 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,42.702453,-0.347244,30.316369,0.347244,185.000537,709.750000,709.500000,TRUE,0.014125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.234 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,40.221001,-0.358268,29.727320,0.358268,185.825205,709.750000,709.500000,TRUE,0.014750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.336 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,36.990099,-0.396850,29.020462,0.396850,186.846223,709.750000,709.500000,TRUE,0.015375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.437 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,32.987326,-0.418898,28.117254,0.418898,188.142130,709.750000,709.500000,TRUE,0.016000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.537 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.350000,28.251673,-0.429921,27.017697,0.429921,189.634387,709.750000,709.500000,TRUE,0.016625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.637 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,22.825456,-0.429921,25.682520,0.429921,191.205183,709.750000,709.500000,TRUE,0.017250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.738 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,16.717574,-0.429921,24.268803,0.429921,192.972329,709.750000,709.500000,TRUE,0.017875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.839 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,10.291079,-0.429921,22.737277,0.429921,194.818014,709.750000,709.500000,TRUE,0.018500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:49.940 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.350000,3.508319,-0.429921,21.087941,0.429921,196.663700,709.750000,709.500000,TRUE,0.019125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.041 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,356.560775,-0.429921,19.438605,0.429921,198.627196,709.750000,709.500000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.142 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,349.557485,-0.429921,17.710729,0.429921,200.512151,709.750000,709.500000,TRUE,0.020375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.243 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,342.417427,-0.429921,15.904313,0.429921,202.436377,709.750000,709.500000,TRUE,0.021000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.344 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,335.418163,-0.429921,14.215707,0.429921,204.242792,709.750000,709.500000,TRUE,0.021625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.445 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,326.779989,-0.429921,12.134402,0.429921,206.598987,709.750000,709.500000,TRUE,0.022375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.546 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,319.480262,-0.429921,10.406526,0.429921,208.601752,709.750000,709.500000,TRUE,0.023000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.646 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,311.987972,-0.429921,8.521570,0.429921,210.565248,709.750000,709.500000,TRUE,0.023625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.747 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,304.469266,-0.429921,6.715154,0.429921,212.568013,709.750000,709.500000,TRUE,0.024250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.848 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,296.890970,-0.407874,4.830199,0.407874,214.492238,709.750000,709.500000,TRUE,0.024875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:50.949 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,289.242439,-0.325197,2.945243,0.325197,216.377194,709.750000,709.500000,TRUE,0.025500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.050 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,282.314931,-0.214961,1.374447,0.214961,217.947990,709.750000,709.500000,TRUE,0.026125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.156 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,277.005664,-0.198425,0.157080,0.198425,219.008278,709.750000,709.500000,TRUE,0.026750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.256 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,273.140892,-0.198425,-0.785398,0.198425,219.793676,709.750000,709.500000,TRUE,0.027375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.360 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.600000,269.965175,-0.181890,-1.531526,0.181890,220.461264,709.750000,709.500000,TRUE,0.028000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.461 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.800000,267.904458,-0.000000,-1.884956,0.000000,220.775424,709.750000,709.500000,TRUE,0.028625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.561 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,267.263504,-0.000000,-2.042035,0.000000,220.853964,709.750000,709.500000,TRUE,0.029250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.662 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,267.352457,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.029875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.764 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,267.350669,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.030625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.863 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,267.339738,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.031125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:51.964 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,267.341365,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.065 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,267.321032,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.032500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.166 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,267.316687,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.033125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.267 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,267.308532,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.367 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,267.291736,-0.000000,-2.042035,0.000000,220.814694,709.750000,709.500000,TRUE,0.034375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.468 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,267.285669,-0.270079,-2.159845,0.270079,220.932503,709.750000,709.500000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.569 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,266.670548,-0.281102,-2.277655,0.281102,221.207393,709.750000,709.500000,TRUE,0.035625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.668 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,265.681569,-0.242520,-2.474004,0.242520,221.521552,709.750000,709.500000,TRUE,0.036250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.769 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,264.775626,-0.237008,-2.552544,0.237008,221.835711,709.750000,709.500000,TRUE,0.036875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.870 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,263.969016,-0.225984,-2.670354,0.225984,222.149871,709.750000,709.500000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:52.970 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,263.293123,-0.203937,-2.788163,0.203937,222.306950,709.750000,709.500000,TRUE,0.038125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.071 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,262.921252,-0.000000,-2.827433,0.000000,222.424760,709.750000,709.500000,TRUE,0.038750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.172 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.800000,262.966612,-0.000000,-2.788163,0.000000,222.306950,709.750000,709.500000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.273 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.800000,263.010840,-0.214961,-2.788163,0.214961,222.306950,709.750000,709.500000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.374 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.550000,262.704184,-0.385827,-3.023783,0.385827,222.542570,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.479 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.250000,261.105935,-0.259055,-3.416482,0.259055,223.131618,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.580 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.550000,258.806418,-0.000000,-3.887721,0.000000,223.720667,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.681 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,257.748485,-0.000000,-3.887721,0.000000,223.877746,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.782 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,257.804170,-0.000000,-3.887721,0.000000,223.877746,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.882 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,257.843771,-0.281102,-3.887721,0.281102,223.838477,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:53.983 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.550000,257.374511,-0.341732,-4.162610,0.341732,224.113366,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.086 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,255.486583,-0.347244,-4.673119,0.347244,224.702415,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.187 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,253.439708,-0.347244,-5.144358,0.347244,225.330733,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.289 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,250.853362,-0.347244,-5.772677,0.347244,226.116131,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.390 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,247.810068,-0.347244,-6.479535,0.347244,226.980069,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.491 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,244.388046,-0.347244,-7.264933,0.347244,227.922547,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.592 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,240.688365,-0.347244,-8.128871,0.347244,228.982835,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.692 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,236.561893,-0.347244,-9.071349,0.347244,230.121662,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.793 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,232.289272,-0.347244,-10.053096,0.347244,231.260489,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.894 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,227.819824,-0.347244,-11.074114,0.347244,232.517126,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:54.995 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,223.330609,-0.347244,-12.095132,0.347244,233.695224,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.094 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,218.688564,-0.341732,-13.233959,0.341732,234.912591,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.195 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,214.154482,-0.000000,-14.137167,0.000000,236.051418,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.296 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,211.554228,-0.000000,-14.412056,0.000000,236.404847,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.397 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,211.220727,-0.000000,-14.490596,0.000000,236.444117,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.498 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,211.372239,-0.000000,-14.529866,0.000000,236.404847,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.599 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,211.415390,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.700 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.420873,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.799 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,211.423320,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:55.900 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,211.412851,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.000 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,211.391701,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.101 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,211.381166,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.202 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,211.390221,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.303 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,211.375534,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.404 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,211.368684,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.505 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.348388,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.606 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.342143,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.707 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.329900,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.808 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.850000,211.326158,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:56.909 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,211.309498,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.010 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.315203,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.111 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,211.313460,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.212 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.850000,211.303763,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:57.313 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,211.294333,-0.000000,-14.529866,0.000000,236.365577,709.750000,709.750000,TRUE,0.031250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
