Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:15:19.470 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:19.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:19.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:19.773 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:19.873 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:19.973 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:20.074 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-28.750000,ManualControl,Disabled
05:15:20.176 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.277 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.378 PM 02/22/2015,Teleop Enabled,-0.176378,-0.078740,0.176378,-0.251969,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.479 PM 02/22/2015,Teleop Enabled,-0.485039,-0.078740,0.485039,-0.692913,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.580 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.680 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.781 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.062992,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.881 PM 02/22/2015,Teleop Enabled,-0.270079,-0.070866,0.270079,-0.385827,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:20.982 PM 02/22/2015,Teleop Enabled,-0.259055,-0.070866,0.259055,-0.370079,0.070866,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.125984,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.183 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.141732,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.284 PM 02/22/2015,Teleop Enabled,-0.457480,-0.078740,0.457480,-0.653543,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.385 PM 02/22/2015,Teleop Enabled,-0.551181,-0.078740,0.551181,-0.787402,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.486 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.588 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.689 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.149606,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.789 PM 02/22/2015,Teleop Enabled,0.270079,-0.078740,-0.270079,0.385827,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.890 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:21.990 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:22.091 PM 02/22/2015,Teleop Enabled,0.308661,-0.070866,-0.308661,0.440945,0.133858,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:22.192 PM 02/22/2015,Teleop Enabled,0.308661,-0.078740,-0.308661,0.440945,0.149606,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.000000,ManualControl,Disabled
05:15:22.292 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.393 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.494 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,-0.327559,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.594 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.047244,-0.358268,-0.110236,0.000000,3.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.695 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.047244,-0.378740,-0.110236,0.000000,5.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.797 PM 02/22/2015,Teleop Enabled,0.176378,-0.078740,-0.176378,0.251969,0.047244,-0.465748,-0.110236,0.000000,13.125000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.898 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.047244,-0.470866,-0.110236,0.000000,14.000000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:22.998 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.047244,-0.470866,-0.110236,0.000000,19.000000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.099 PM 02/22/2015,Teleop Enabled,0.716535,-0.716535,0.716535,0.070866,0.047244,0.000000,-0.110236,0.000000,14.875000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.200 PM 02/22/2015,Teleop Enabled,0.771654,-0.771654,0.771654,0.078740,0.047244,0.000000,-0.110236,0.000000,2.500000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.301 PM 02/22/2015,Teleop Enabled,0.771654,-0.771654,0.771654,0.078740,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.402 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.070866,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.502 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.602 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.702 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.803 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:23.904 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.055118,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:24.005 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.070866,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:24.106 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:24.207 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:24.307 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-20.250000,-29.250000,ManualControl,Disabled
05:15:24.408 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-20.250000,-28.000000,ManualControl,Disabled
05:15:24.508 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,0.150000,2.250000,0.157480,-20.250000,-19.250000,ResetBack,Disabled
05:15:24.610 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,0.000000,-3.000000,ZeroEncoderAndTarget,Disabled
05:15:24.711 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,3.000000,ManualControl,Disabled
05:15:24.812 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,18.250000,ManualControl,Disabled
05:15:24.913 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,-0.610500,2.250000,0.157480,34.750000,45.750000,PIDControl,Disabled
05:15:25.015 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.047244,0.000000,-0.110236,-0.700000,2.250000,0.157480,34.750000,56.250000,PIDControl,Disabled
05:15:25.115 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.000000,0.047244,0.000000,-0.110236,-0.499500,2.250000,0.157480,34.750000,50.250000,PIDControl,Disabled
05:15:25.216 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.015748,0.047244,0.000000,-0.118110,-0.750000,2.250000,0.157480,34.750000,35.750000,ManualControl,Disabled
05:15:25.318 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,0.015748,0.047244,0.000000,-0.118110,-0.250000,2.250000,0.157480,34.750000,18.750000,ManualControl,Disabled
05:15:25.418 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,-0.118110,-0.250000,2.250000,0.157480,34.750000,2.500000,ManualControl,Disabled
05:15:25.518 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,-0.118110,-0.250000,2.250000,0.157480,34.750000,-7.500000,ManualControl,Disabled
05:15:25.619 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,-0.118110,0.000000,2.250000,0.157480,34.750000,-15.500000,ManualControl,Disabled
05:15:25.720 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.015748,0.039370,0.000000,-0.118110,0.000000,2.250000,0.157480,34.750000,-17.500000,ManualControl,Disabled
05:15:25.821 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,0.007874,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-18.500000,ManualControl,Disabled
05:15:25.922 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.015748,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-19.000000,ManualControl,Disabled
05:15:26.023 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.015748,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-19.500000,ManualControl,Disabled
05:15:26.124 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-20.000000,ManualControl,Disabled
05:15:26.224 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-20.250000,ManualControl,Disabled
05:15:26.326 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.196850,0.110236,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-20.500000,ManualControl,Disabled
05:15:26.426 PM 02/22/2015,Teleop Enabled,0.270172,-0.204724,0.139277,0.456693,0.259843,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-20.750000,ManualControl,Disabled
05:15:26.528 PM 02/22/2015,Teleop Enabled,0.273532,-0.212598,0.151665,0.409449,0.267717,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-20.750000,ManualControl,Disabled
05:15:26.628 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,0.157480,0.244094,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.000000,ManualControl,Disabled
05:15:26.728 PM 02/22/2015,Teleop Enabled,0.242520,-0.078740,-0.242520,0.346457,0.070866,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.250000,ManualControl,Disabled
05:15:26.829 PM 02/22/2015,Teleop Enabled,0.407874,-0.078740,-0.407874,0.582677,0.133858,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.500000,ManualControl,Disabled
05:15:26.929 PM 02/22/2015,Teleop Enabled,0.413386,-0.078740,-0.413386,0.590551,0.157480,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.500000,ManualControl,Disabled
05:15:27.031 PM 02/22/2015,Teleop Enabled,0.413386,-0.062992,-0.413386,0.590551,0.165354,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.500000,ManualControl,Disabled
05:15:27.131 PM 02/22/2015,Teleop Enabled,0.380315,-0.031496,-0.380315,0.543307,0.173228,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.750000,ManualControl,Disabled
05:15:27.232 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.039370,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-21.750000,ManualControl,Disabled
05:15:27.333 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.039370,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.000000,ManualControl,Disabled
05:15:27.434 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.000000,ManualControl,Disabled
05:15:27.535 PM 02/22/2015,Teleop Enabled,0.380315,-0.047244,-0.380315,0.543307,0.094488,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.000000,ManualControl,Disabled
05:15:27.636 PM 02/22/2015,Teleop Enabled,0.429921,-0.047244,-0.429921,0.614173,0.110236,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.250000,ManualControl,Disabled
05:15:27.737 PM 02/22/2015,Teleop Enabled,0.347244,-0.047244,-0.347244,0.496063,0.149606,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.250000,ManualControl,Disabled
05:15:27.838 PM 02/22/2015,Teleop Enabled,0.303150,-0.047244,-0.303150,0.433071,0.149606,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.500000,ManualControl,Disabled
05:15:27.939 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.039370,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.500000,ManualControl,Disabled
05:15:28.040 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.500000,ManualControl,Disabled
05:15:28.140 PM 02/22/2015,Teleop Enabled,0.462992,-0.062992,-0.462992,0.661417,0.070866,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.500000,ManualControl,Disabled
05:15:28.241 PM 02/22/2015,Teleop Enabled,0.468504,-0.062992,-0.468504,0.669291,0.086614,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.500000,ManualControl,Disabled
05:15:28.342 PM 02/22/2015,Teleop Enabled,0.402362,-0.062992,-0.402362,0.574803,0.094488,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.750000,ManualControl,Disabled
05:15:28.444 PM 02/22/2015,Teleop Enabled,0.170866,-0.062992,-0.170866,0.244094,0.094488,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.750000,ManualControl,Disabled
05:15:28.544 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.062992,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.750000,ManualControl,Disabled
05:15:28.645 PM 02/22/2015,Teleop Enabled,0.413386,-0.078740,-0.413386,0.590551,0.062992,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.750000,ManualControl,Disabled
05:15:28.746 PM 02/22/2015,Teleop Enabled,0.440945,-0.078740,-0.440945,0.629921,0.062992,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-22.750000,ManualControl,Disabled
05:15:28.847 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,0.102362,0.062992,0.000000,-0.110236,0.000000,2.250000,0.157480,-17.750000,-23.000000,ManualControl,Disabled
05:15:28.948 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.086614,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,-17.750000,-20.500000,ManualControl,Disabled
05:15:29.048 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.086614,0.055118,0.000000,-0.110236,0.150000,2.250000,0.157480,-17.750000,-11.250000,ResetBack,Disabled
05:15:29.149 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.094488,0.055118,0.000000,-0.110236,-0.467250,2.250000,0.157480,0.000000,1.750000,PIDControl,Disabled
05:15:29.250 PM 02/22/2015,Teleop Enabled,0.440275,-0.322835,0.205394,0.519685,0.062992,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,3.750000,ManualControl,Disabled
05:15:29.351 PM 02/22/2015,Teleop Enabled,0.358584,-0.299213,0.239841,0.283465,0.062992,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,25.000000,ManualControl,Disabled
05:15:29.452 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.110236,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,52.500000,ManualControl,Disabled
05:15:29.552 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,80.500000,ManualControl,Disabled
05:15:29.654 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.110236,0.055118,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,115.250000,ManualControl,Disabled
05:15:29.755 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,145.000000,ManualControl,Disabled
05:15:29.856 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,174.750000,ManualControl,Disabled
05:15:29.957 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,203.250000,ManualControl,Disabled
05:15:30.058 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,232.000000,ManualControl,Disabled
05:15:30.158 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,260.750000,ManualControl,Disabled
05:15:30.259 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,289.250000,ManualControl,Disabled
05:15:30.360 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,316.750000,ManualControl,Disabled
05:15:30.461 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,345.250000,ManualControl,Disabled
05:15:30.562 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,374.250000,ManualControl,Disabled
05:15:30.664 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.047244,0.000000,-0.110236,-0.700000,2.250000,0.157480,386.250000,403.250000,PIDControl,Disabled
05:15:30.764 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.047244,0.000000,-0.110236,-0.700000,2.250000,0.157480,386.250000,406.750000,PIDControl,Disabled
05:15:30.865 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.047244,0.000000,-0.110236,-0.409830,2.250000,0.157480,386.250000,399.250000,PIDControl,Disabled
05:15:30.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.110236,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,386.250000,385.250000,ManualControl,Disabled
05:15:31.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.110236,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,386.250000,362.750000,ManualControl,Disabled
05:15:31.167 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,386.250000,334.500000,ManualControl,Disabled
05:15:31.267 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.047244,0.000000,-0.110236,0.781524,2.250000,0.157480,322.750000,306.500000,PIDControl,Disabled
05:15:31.368 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.047244,0.000000,-0.110236,0.691500,2.250000,0.157480,322.750000,303.500000,PIDControl,Disabled
05:15:31.469 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.102362,0.055118,0.000000,-0.110236,0.401250,2.250000,0.157480,322.750000,310.750000,PIDControl,Disabled
05:15:31.569 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.102362,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,322.750000,319.250000,ManualControl,Disabled
05:15:31.669 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.102362,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,322.750000,317.250000,ManualControl,Disabled
05:15:31.770 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,0.102362,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,322.750000,308.250000,ManualControl,Disabled
05:15:31.871 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.094488,0.055118,0.000000,-0.110236,-0.750000,2.250000,0.157480,322.750000,285.250000,ManualControl,Disabled
05:15:31.972 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.070866,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,322.750000,260.500000,ManualControl,Disabled
05:15:32.073 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,246.000000,235.000000,ManualControl,Disabled
05:15:32.173 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.055118,0.055118,0.000000,-0.110236,0.950000,2.250000,0.157480,246.000000,220.500000,PIDControl,Disabled
05:15:32.274 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.055118,0.047244,0.000000,-0.110236,0.616500,2.250000,0.157480,246.000000,227.500000,PIDControl,Disabled
05:15:32.374 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.047244,0.000000,-0.110236,0.109380,2.250000,0.157480,246.000000,240.000000,PIDControl,Disabled
05:15:32.475 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.125984,0.047244,0.000000,-0.110236,-0.037230,2.250000,0.157480,246.000000,246.000000,PIDControl,Disabled
05:15:32.577 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.125984,0.047244,0.000000,-0.110236,-0.036570,2.250000,0.157480,246.000000,246.500000,PIDControl,Disabled
05:15:32.677 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.125984,0.047244,0.000000,-0.110236,-0.018000,2.250000,0.157480,246.000000,246.500000,PIDControl,Disabled
05:15:32.777 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.125984,0.047244,0.000000,-0.110236,-0.018180,2.250000,0.157480,246.000000,246.500000,PIDControl,Disabled
05:15:32.878 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.125984,0.047244,0.000000,-0.110236,-0.750000,2.250000,0.157480,246.000000,246.500000,ManualControl,Disabled
