Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:48:08.859 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.015748,0.007874,0.000000,-0.070866,0.900000,2.250000,0.055118,44.500000,93.250000,ManualControl,Disabled
05:48:08.959 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,44.500000,116.250000,ManualControl,Disabled
05:48:09.060 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,-0.023622,0.015748,0.000000,-0.070866,-0.499500,2.250000,0.055118,129.500000,138.250000,PIDControl,Disabled
05:48:09.161 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.557250,2.250000,0.055118,129.500000,145.000000,PIDControl,Disabled
05:48:09.262 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.023622,0.015748,0.000000,-0.070866,-0.257952,2.250000,0.055118,129.500000,137.250000,PIDControl,Disabled
05:48:09.363 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.157566,2.250000,0.055118,129.500000,127.250000,PIDControl,Disabled
05:48:09.464 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.144558,2.250000,0.055118,129.500000,125.250000,PIDControl,Disabled
05:48:09.564 PM 02/22/2015,Teleop Enabled,0.000000,-0.181102,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.153918,2.250000,0.055118,129.500000,125.000000,PIDControl,Disabled
05:48:09.664 PM 02/22/2015,Teleop Enabled,0.000000,-0.181102,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.189750,2.250000,0.055118,129.500000,124.750000,PIDControl,Disabled
05:48:09.766 PM 02/22/2015,Teleop Enabled,0.025600,-0.236220,0.025600,-0.015748,0.015748,0.000000,-0.070866,0.199110,2.250000,0.055118,129.500000,124.500000,PIDControl,Disabled
05:48:09.866 PM 02/22/2015,Teleop Enabled,0.104800,-0.244094,0.104800,-0.023622,0.015748,0.000000,-0.070866,0.180720,2.250000,0.055118,129.500000,124.500000,PIDControl,Disabled
05:48:09.967 PM 02/22/2015,Teleop Enabled,0.185600,-0.244094,0.185600,-0.023622,0.015748,0.000000,-0.070866,0.181080,2.250000,0.055118,129.500000,124.500000,PIDControl,Disabled
05:48:10.067 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.023622,0.007874,0.000000,-0.070866,0.180000,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.168 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.023622,0.007874,0.000000,-0.070866,0.189756,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.270 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.023622,0.007874,0.000000,-0.070866,0.189378,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.370 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.023622,0.015748,0.000000,-0.070866,0.189000,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.470 PM 02/22/2015,Teleop Enabled,0.221020,-0.220472,0.221020,-0.023622,0.007874,0.000000,-0.070866,0.189756,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.571 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,-0.023622,0.015748,0.000000,-0.070866,0.189378,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.672 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.189000,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.773 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.189756,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.874 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.189378,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:10.975 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.075 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.176 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.277 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.377 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.023622,0.015748,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.477 PM 02/22/2015,Teleop Enabled,0.125524,-0.157480,0.125524,-0.023622,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.578 PM 02/22/2015,Teleop Enabled,0.045524,-0.086614,0.045524,-0.015748,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.680 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:11.780 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.207414,2.250000,0.055118,129.500000,123.750000,PIDControl,Disabled
05:48:11.884 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.207414,2.250000,0.055118,129.500000,123.750000,PIDControl,Disabled
05:48:11.984 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.207000,2.250000,0.055118,129.500000,123.750000,PIDControl,Disabled
05:48:12.085 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.207828,2.250000,0.055118,129.500000,123.750000,PIDControl,Disabled
05:48:12.186 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.207414,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.287 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.387 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.488 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.589 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.690 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.791 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.892 PM 02/22/2015,Teleop Enabled,0.037600,-0.244094,0.037600,-0.023622,0.007874,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:12.993 PM 02/22/2015,Teleop Enabled,0.116000,-0.251969,0.116000,-0.023622,0.015748,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.094 PM 02/22/2015,Teleop Enabled,0.197600,-0.251969,0.197600,-0.023622,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.195 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.023622,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.295 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.023622,0.015748,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.396 PM 02/22/2015,Teleop Enabled,0.194369,-0.078740,0.194369,-0.023622,0.007874,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.497 PM 02/22/2015,Teleop Enabled,0.113569,-0.078740,0.113569,-0.023622,0.007874,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.598 PM 02/22/2015,Teleop Enabled,0.033569,-0.078740,0.033569,-0.023622,0.007874,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.699 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.800 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:13.900 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.198792,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:14.000 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.198396,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:14.101 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:14.203 PM 02/22/2015,Teleop Enabled,0.000000,-0.125984,0.000000,-0.015748,0.015748,0.000000,-0.070866,0.198000,2.250000,0.055118,129.500000,124.000000,PIDControl,Disabled
05:48:14.304 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.189756,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:14.406 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.189378,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:14.507 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.189000,2.250000,0.055118,129.500000,124.250000,PIDControl,Disabled
05:48:14.608 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.750000,2.250000,0.055118,129.500000,124.250000,ManualControl,Disabled
05:48:14.709 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.750000,2.250000,0.055118,129.500000,117.750000,ManualControl,Disabled
05:48:14.809 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.750000,2.250000,0.055118,129.500000,90.500000,ManualControl,Disabled
05:48:14.909 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.750000,2.250000,0.055118,129.500000,61.750000,ManualControl,Disabled
05:48:15.011 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.750000,2.250000,0.055118,129.500000,32.000000,ManualControl,Disabled
05:48:15.111 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,-0.250000,2.250000,0.055118,129.500000,2.500000,ManualControl,Disabled
05:48:15.211 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-14.250000,ManualControl,Disabled
05:48:15.312 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-22.000000,ManualControl,Disabled
05:48:15.412 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-23.750000,ManualControl,Disabled
05:48:15.513 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-24.750000,ManualControl,Disabled
05:48:15.614 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-25.250000,ManualControl,Disabled
05:48:15.714 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.149606,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-25.750000,ManualControl,Disabled
05:48:15.815 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.149606,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-26.000000,ManualControl,Disabled
05:48:15.915 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.086614,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-26.250000,ManualControl,Disabled
05:48:16.015 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.023622,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-26.500000,ManualControl,Disabled
05:48:16.116 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.000000,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,129.500000,-26.750000,ManualControl,Disabled
05:48:16.216 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.000000,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.000000,ManualControl,Disabled
05:48:16.316 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.000000,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.000000,ManualControl,Disabled
05:48:16.418 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.000000,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.250000,ManualControl,Disabled
05:48:16.518 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.000000,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.500000,ManualControl,Disabled
05:48:16.618 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.000000,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.500000,ManualControl,Disabled
05:48:16.718 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.000000,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.750000,ManualControl,Disabled
05:48:16.820 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.000000,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.750000,ManualControl,Disabled
05:48:16.920 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,0.000000,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-27.750000,ManualControl,Disabled
05:48:17.021 PM 02/22/2015,Teleop Enabled,0.020800,-0.228346,0.020800,0.000000,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.000000,ManualControl,Disabled
05:48:17.125 PM 02/22/2015,Teleop Enabled,0.101600,-0.338583,0.101600,0.007874,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.000000,ManualControl,Disabled
05:48:17.226 PM 02/22/2015,Teleop Enabled,0.048000,-0.070866,0.048000,0.015748,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.250000,ManualControl,Disabled
05:48:17.327 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.015748,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.250000,ManualControl,Disabled
05:48:17.427 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.015748,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.250000,ManualControl,Disabled
05:48:17.528 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.070866,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.500000,ManualControl,Disabled
05:48:17.629 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.500000,ManualControl,Disabled
05:48:17.730 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.070866,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.500000,ManualControl,Disabled
05:48:17.831 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.070866,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.500000,ManualControl,Disabled
05:48:17.932 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,0.000000,0.070866,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.500000,ManualControl,Disabled
05:48:18.033 PM 02/22/2015,Teleop Enabled,-0.053600,0.338583,-0.053600,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.750000,ManualControl,Disabled
05:48:18.134 PM 02/22/2015,Teleop Enabled,-0.133600,0.338583,-0.133600,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.750000,ManualControl,Disabled
05:48:18.234 PM 02/22/2015,Teleop Enabled,-0.213600,0.338583,-0.213600,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.750000,ManualControl,Disabled
05:48:18.334 PM 02/22/2015,Teleop Enabled,-0.304800,0.338583,-0.304000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-28.750000,ManualControl,Disabled
05:48:18.436 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.000000,ManualControl,Disabled
05:48:18.536 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.000000,ManualControl,Disabled
05:48:18.636 PM 02/22/2015,Teleop Enabled,-0.346457,0.346457,-0.346457,0.070866,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.000000,ManualControl,Disabled
05:48:18.737 PM 02/22/2015,Teleop Enabled,-0.346457,0.346457,-0.346457,0.070866,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.000000,ManualControl,Disabled
05:48:18.837 PM 02/22/2015,Teleop Enabled,-0.280857,0.102362,-0.280857,0.086614,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.000000,ManualControl,Disabled
05:48:18.938 PM 02/22/2015,Teleop Enabled,-0.199257,0.039370,-0.199257,0.157480,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.250000,ManualControl,Disabled
05:48:19.038 PM 02/22/2015,Teleop Enabled,-0.120057,0.047244,-0.176378,0.251969,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.250000,ManualControl,Disabled
05:48:19.138 PM 02/22/2015,Teleop Enabled,-0.039257,0.047244,-0.170690,0.188976,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.250000,ManualControl,Disabled
05:48:19.239 PM 02/22/2015,Teleop Enabled,0.000000,0.047244,-0.091490,0.133858,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.250000,ManualControl,Disabled
05:48:19.340 PM 02/22/2015,Teleop Enabled,0.000000,0.047244,-0.011490,0.133858,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.250000,ManualControl,Disabled
05:48:19.440 PM 02/22/2015,Teleop Enabled,0.044800,0.047244,-0.045600,0.244094,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:19.541 PM 02/22/2015,Teleop Enabled,0.115200,0.047244,-0.115200,0.251969,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:19.643 PM 02/22/2015,Teleop Enabled,0.154331,0.047244,-0.154331,0.220472,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:19.744 PM 02/22/2015,Teleop Enabled,0.154331,0.047244,-0.154331,0.220472,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:19.844 PM 02/22/2015,Teleop Enabled,0.207490,0.031496,-0.207490,0.354331,0.007874,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:19.944 PM 02/22/2015,Teleop Enabled,0.286614,0.023622,-0.286614,0.409449,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:20.044 PM 02/22/2015,Teleop Enabled,0.286614,0.007874,-0.286614,0.409449,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:20.144 PM 02/22/2015,Teleop Enabled,0.243143,-0.039370,-0.243143,0.283465,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:20.244 PM 02/22/2015,Teleop Enabled,0.168743,-0.039370,-0.168743,0.141732,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:20.345 PM 02/22/2015,Teleop Enabled,0.083943,-0.039370,-0.083943,0.141732,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.500000,ManualControl,Disabled
05:48:20.445 PM 02/22/2015,Teleop Enabled,0.003943,-0.039370,-0.003943,0.141732,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:20.546 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.118110,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:20.647 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.149606,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:20.748 PM 02/22/2015,Teleop Enabled,0.078400,0.015748,-0.078400,0.433071,0.078740,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:20.849 PM 02/22/2015,Teleop Enabled,0.136000,0.102362,-0.136000,0.102362,0.094488,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:20.950 PM 02/22/2015,Teleop Enabled,0.056800,0.259843,-0.119200,0.023622,0.086614,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:21.050 PM 02/22/2015,Teleop Enabled,-0.024000,0.267717,-0.200000,0.251969,0.086614,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:21.152 PM 02/22/2015,Teleop Enabled,-0.106400,0.267717,-0.282400,0.543307,0.110236,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:21.253 PM 02/22/2015,Teleop Enabled,-0.054400,0.070866,-0.325020,0.385827,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-29.750000,ManualControl,Disabled
05:48:21.353 PM 02/22/2015,Teleop Enabled,0.040800,0.070866,-0.229820,0.220472,0.125984,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:21.454 PM 02/22/2015,Teleop Enabled,0.105600,0.070866,-0.237184,0.440945,0.118110,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:21.556 PM 02/22/2015,Teleop Enabled,0.200800,0.070866,-0.332384,0.551181,0.118110,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:21.656 PM 02/22/2015,Teleop Enabled,0.280000,0.070866,-0.385827,0.551181,0.118110,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:21.757 PM 02/22/2015,Teleop Enabled,0.336220,0.000000,-0.366715,0.480315,0.118110,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:21.858 PM 02/22/2015,Teleop Enabled,0.278620,0.000000,-0.286715,0.118110,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:21.959 PM 02/22/2015,Teleop Enabled,0.198620,0.000000,-0.206715,0.118110,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:22.060 PM 02/22/2015,Teleop Enabled,0.118620,0.000000,-0.126715,0.118110,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:22.162 PM 02/22/2015,Teleop Enabled,0.037820,0.000000,-0.045915,0.118110,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:22.262 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.110236,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:22.364 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.118110,0.047244,-0.133071,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.000000,ManualControl,Disabled
05:48:22.465 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,0.118110,0.047244,-0.158661,-0.070866,0.000000,2.250000,0.055118,-27.000000,-30.250000,ManualControl,Disabled
