Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:09:19.854 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,50.866359,0.573228,143.884944,-0.573228,-68.565260,-7.500000,946.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:19.955 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.700000,53.944137,-0.000000,144.945231,0.000000,-71.235613,-7.500000,946.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.055 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,57.947450,-0.000000,145.887709,0.000000,-72.924219,-7.500000,945.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.155 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,60.768685,-0.000000,146.201868,0.000000,-73.356188,-7.500000,945.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.256 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,62.302058,-0.000000,146.319678,0.000000,-73.670348,-7.500000,944.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.357 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,62.131204,-0.000000,146.319678,0.000000,-73.670348,-7.500000,944.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.458 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,61.915797,-0.000000,146.319678,0.000000,-73.552538,-7.500000,943.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.559 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,61.894834,-0.000000,146.358948,0.000000,-73.552538,-7.500000,942.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.660 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,61.893573,-0.000000,146.358948,0.000000,-73.591808,-7.500000,942.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.762 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,62.302393,-0.000000,146.319678,0.000000,-73.748888,-7.500000,941.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.863 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,62.061952,-0.000000,146.201868,0.000000,-73.748888,-7.500000,941.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:20.964 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,62.077190,-0.000000,146.280408,0.000000,-73.748888,-7.500000,940.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:21.066 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,62.068652,-0.000000,146.319678,0.000000,-73.631078,-7.500000,939.750000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:21.167 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,61.919317,-0.000000,146.280408,0.000000,-73.591808,-7.500000,939.250000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:21.268 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,61.987700,-0.000000,146.280408,0.000000,-73.591808,-7.500000,938.750000,FALSE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:21.369 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,61.905912,0.236220,146.241138,0.236220,-73.552538,-7.500000,938.250000,FALSE,0.000000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:21.470 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,61.892021,0.338583,146.947996,0.338583,-73.081299,-7.500000,937.500000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:21.572 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,62.126323,0.314961,148.675872,0.314961,-72.570790,-7.500000,937.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.812500
06:09:21.675 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,62.554051,0.377953,149.971779,0.377953,-71.746122,-7.500000,936.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:21.776 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.850000,62.653678,0.377953,151.267686,0.377953,-70.450215,-7.500000,936.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:21.877 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,62.498762,-0.000000,152.563593,0.000000,-69.036499,-7.500000,935.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:21.978 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,62.478876,-0.000000,153.584611,0.000000,-67.936941,-7.500000,935.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:22.079 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,62.515394,0.212226,154.330739,0.449191,-67.073003,-7.500000,934.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:22.179 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,61.960008,0.186242,155.076867,0.301947,-65.973446,-7.500000,934.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
06:09:22.280 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,61.352857,-0.000000,155.705186,0.000000,-65.109508,-7.500000,933.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:22.381 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,61.157965,-0.000000,156.176425,0.000000,-64.520459,-7.500000,933.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
06:09:22.482 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,61.228829,-0.198425,156.176425,0.198425,-64.598999,-7.500000,932.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
06:09:22.582 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,60.924938,-0.336220,155.901535,0.336220,-64.402649,-7.500000,932.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
06:09:22.683 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,60.336107,-0.000000,155.822996,0.000000,-64.206300,-7.500000,931.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
06:09:22.784 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,60.448921,-0.000000,155.980075,0.000000,-64.284840,-7.500000,930.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:22.884 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,60.309283,-0.358268,155.862266,0.358268,-64.167030,-7.500000,930.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
06:09:22.986 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.300000,59.911968,-0.529134,155.822996,0.529134,-64.009950,-7.500000,930.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
06:09:23.087 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.100000,59.084444,-0.000000,155.469566,0.000000,-63.577981,-7.500000,929.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
06:09:23.187 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,58.634937,-0.000000,155.587376,0.000000,-63.617251,-7.500000,929.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:23.288 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,58.747576,-0.000000,155.587376,0.000000,-63.656521,-7.500000,928.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:23.388 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.820355,-0.000000,155.587376,0.000000,-63.695791,-7.500000,928.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:23.489 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.815416,-0.000000,155.587376,0.000000,-63.656521,-7.500000,927.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
06:09:23.589 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.750000,58.821281,-0.000000,155.587376,0.000000,-63.656521,-7.500000,927.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
06:09:23.690 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,58.819794,-0.000000,155.587376,0.000000,-63.656521,-7.500000,926.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
06:09:23.789 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,58.814794,-0.283465,155.587376,-0.283465,-63.695791,-7.500000,926.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:23.890 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,58.839331,-0.000000,155.508836,0.000000,-63.852871,-7.500000,925.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
06:09:23.991 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.857675,-0.000000,155.469566,0.000000,-63.892141,-7.500000,925.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
06:09:24.092 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.800000,58.861825,-0.000000,155.508836,0.000000,-63.852871,-7.500000,924.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:24.193 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.800000,58.880453,-0.000000,155.508836,0.000000,-63.852871,-7.500000,924.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:24.294 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,11.800000,58.884869,-0.000000,155.508836,0.000000,-63.852871,-7.500000,923.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
06:09:24.395 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.800000,58.902129,-0.000000,155.508836,0.000000,-63.852871,-7.500000,923.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:24.495 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,58.909536,-0.000000,155.508836,0.000000,-63.852871,-7.500000,923.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
06:09:24.596 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,58.906388,-0.000000,155.508836,0.000000,-63.852871,-7.500000,922.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
06:09:24.697 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,58.912729,-0.000000,155.508836,0.000000,-63.852871,-7.500000,922.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:24.797 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.901008,-0.000000,155.508836,0.000000,-63.852871,-7.500000,921.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:24.898 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.800000,58.912117,-0.000000,155.508836,0.000000,-63.852871,-7.500000,921.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:09:24.999 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,58.899706,-0.000000,155.508836,0.000000,-63.852871,-7.500000,921.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:25.100 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,58.899952,-0.000000,155.508836,0.000000,-63.852871,-7.500000,920.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:25.201 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,58.906904,-0.000000,155.508836,0.000000,-63.852871,-7.500000,920.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
06:09:25.302 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,58.920187,-0.000000,155.508836,0.000000,-63.852871,-7.500000,919.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:25.402 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,58.926305,-0.000000,155.508836,0.000000,-63.852871,-7.500000,919.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:25.503 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.927569,-0.000000,155.508836,0.000000,-63.852871,-7.500000,919.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:09:25.604 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.946659,-0.000000,155.508836,0.000000,-63.852871,-7.500000,918.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:25.705 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,58.939997,-0.000000,155.508836,0.000000,-63.852871,-7.500000,918.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:25.805 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.930598,-0.000000,155.508836,0.000000,-63.852871,-7.500000,918.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:25.905 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.850000,58.931907,-0.000000,155.508836,0.000000,-63.852871,-7.500000,918.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:26.006 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,58.901709,-0.000000,155.508836,0.000000,-63.852871,-7.500000,917.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:26.106 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,58.883283,-0.000000,155.508836,0.000000,-63.852871,-7.500000,917.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:26.206 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,58.855672,-0.000000,155.508836,0.000000,-63.852871,-7.500000,917.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:09:26.307 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,58.855228,-0.000000,155.508836,0.000000,-63.852871,-7.500000,916.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:09:26.408 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.250000,58.844250,-0.000000,155.508836,0.000000,-63.852871,-7.500000,916.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
06:09:26.509 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,58.849824,-0.000000,155.508836,0.000000,-63.852871,-7.500000,907.250000,FALSE,-0.900000,13.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:09:26.610 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.200000,58.845641,-0.000000,155.469566,0.000000,-63.892141,-7.500000,873.500000,FALSE,-0.900000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
06:09:26.711 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,58.857662,-0.000000,155.508836,0.000000,-63.852871,-7.500000,841.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
06:09:26.812 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,58.850757,-0.000000,155.508836,0.000000,-63.892141,-7.500000,807.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
06:09:26.913 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.250000,58.849441,-0.000000,155.508836,0.000000,-63.852871,-7.500000,771.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
06:09:27.013 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,58.849055,-0.000000,155.508836,0.000000,-63.892141,-7.500000,739.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
06:09:27.114 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,58.842913,-0.000000,155.508836,0.000000,-63.852871,-7.500000,705.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
06:09:27.215 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,58.826746,-0.000000,155.508836,0.000000,-63.852871,-7.500000,671.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
06:09:27.315 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,58.817227,-0.000000,155.508836,0.000000,-63.892141,-7.500000,637.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
06:09:27.416 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,58.828968,-0.000000,155.508836,0.000000,-63.892141,-7.500000,603.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
06:09:27.517 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,58.823106,-0.000000,155.508836,0.000000,-63.892141,-7.500000,567.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
06:09:27.618 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.350000,58.819668,-0.000000,155.508836,0.000000,-63.892141,-7.500000,529.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,7.750000
06:09:27.720 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,58.808053,-0.000000,155.508836,0.000000,-63.892141,-7.500000,501.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:27.825 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.802509,-0.000000,155.508836,0.000000,-63.892141,-7.500000,460.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:27.926 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.804834,-0.000000,155.508836,0.000000,-63.892141,-7.500000,426.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.027 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.840678,-0.000000,155.508836,0.000000,-63.892141,-7.500000,392.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.128 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.840685,-0.000000,155.508836,0.000000,-63.892141,-7.500000,357.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.229 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.650000,58.815412,-0.000000,155.508836,0.000000,-63.892141,-7.500000,320.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.333 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,58.798435,-0.000000,155.508836,0.000000,-63.892141,-7.500000,288.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.433 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.809879,-0.000000,155.508836,0.000000,-63.892141,-7.500000,254.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.533 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.650000,58.813608,-0.000000,155.508836,0.000000,-63.892141,-7.500000,219.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.634 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.804546,-0.000000,155.508836,0.000000,-63.892141,-7.500000,186.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.733 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,58.818430,-0.000000,155.508836,0.000000,-63.892141,-7.500000,151.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.835 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,58.822105,-0.000000,155.508836,0.000000,-63.892141,-7.500000,116.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:28.935 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,58.836569,-0.000000,155.508836,0.000000,-63.892141,-7.500000,82.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:29.036 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,58.821811,-0.000000,155.508836,0.000000,-63.892141,-7.500000,48.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:29.136 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,58.834587,-0.000000,155.508836,0.000000,-63.892141,-7.500000,14.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.237 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,58.837489,-0.000000,155.508836,0.000000,-63.892141,-7.500000,-20.250000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.338 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,58.835069,-0.000000,155.508836,0.000000,-63.852871,-7.500000,-31.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.439 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,58.835558,-0.000000,155.508836,0.000000,-63.852871,-7.500000,-31.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.543 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.200000,58.833008,-0.000000,155.508836,0.000000,-63.892141,-7.500000,-21.750000,FALSE,1.000000,16.375000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.644 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,58.846875,-0.000000,155.508836,0.000000,-63.892141,-7.500000,9.500000,FALSE,1.000000,23.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.744 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,58.852480,-0.000000,155.508836,0.000000,-63.892141,-7.500000,41.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.846 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,58.857043,-0.000000,155.508836,0.000000,-63.892141,-7.500000,68.500000,FALSE,1.000000,20.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:29.947 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,58.831545,-0.000000,155.508836,0.000000,-63.852871,-7.500000,96.500000,FALSE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.047 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,58.836539,-0.000000,155.508836,0.000000,-63.892141,-7.500000,127.750000,FALSE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.150 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,58.812247,-0.000000,155.508836,0.000000,-63.892141,-7.500000,157.250000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.251 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,58.819787,-0.000000,155.508836,0.000000,-63.892141,-7.500000,188.250000,FALSE,1.000000,12.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:30.352 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,58.828780,-0.000000,155.508836,0.000000,-63.892141,-7.500000,219.250000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
