Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:42:19.011 PM 02/22/2015,Teleop Enabled,0.000000,-0.055118,0.000000,0.055118,0.173228,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,383.500000,ManualControl,Disabled
04:42:19.111 PM 02/22/2015,Teleop Enabled,-0.041912,0.204724,-0.084878,0.062992,0.291339,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,383.250000,ManualControl,Disabled
04:42:19.213 PM 02/22/2015,Teleop Enabled,-0.253953,0.503937,-0.059582,0.133858,0.244094,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,383.000000,ManualControl,Disabled
04:42:19.315 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,-0.286689,0.259843,0.535433,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,383.000000,ManualControl,Disabled
04:42:19.415 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,-0.167648,0.259843,0.409449,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,382.750000,ManualControl,Disabled
04:42:19.515 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,-0.155000,0.259843,0.393701,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,382.750000,ManualControl,Disabled
04:42:19.616 PM 02/22/2015,Teleop Enabled,-0.174158,0.417323,-0.155000,0.259843,0.393701,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,382.500000,ManualControl,Disabled
04:42:19.716 PM 02/22/2015,Teleop Enabled,0.000000,0.196850,0.000000,0.212598,0.149606,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,382.250000,ManualControl,Disabled
04:42:19.817 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,0.110236,0.070866,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,380.750000,ManualControl,Disabled
04:42:19.919 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,0.110236,0.070866,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,351.750000,ManualControl,Disabled
04:42:20.019 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,0.110236,0.070866,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,322.250000,ManualControl,Disabled
04:42:20.120 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,0.070866,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,292.250000,ManualControl,Disabled
04:42:20.220 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,0.110236,0.000000,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,262.000000,ManualControl,Disabled
04:42:20.320 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,0.110236,-0.023622,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,232.000000,ManualControl,Disabled
04:42:20.421 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,-0.023622,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,212.750000,ManualControl,Disabled
04:42:20.521 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.110236,-0.023622,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,209.750000,ManualControl,Disabled
04:42:20.623 PM 02/22/2015,Teleop Enabled,0.075950,-0.275591,0.041912,0.094488,-0.204724,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,208.250000,ManualControl,Disabled
04:42:20.723 PM 02/22/2015,Teleop Enabled,0.109368,-0.330709,0.000000,0.094488,-0.196850,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,207.500000,ManualControl,Disabled
04:42:20.825 PM 02/22/2015,Teleop Enabled,0.142848,-0.377953,0.000000,0.094488,-0.196850,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,207.000000,ManualControl,Disabled
04:42:20.926 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,0.075950,0.125984,-0.275591,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,206.500000,ManualControl,Disabled
04:42:21.027 PM 02/22/2015,Teleop Enabled,0.230702,-0.480315,0.089528,0.141732,-0.299213,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,206.250000,ManualControl,Disabled
04:42:21.128 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.089528,0.133858,-0.299213,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,206.000000,ManualControl,Disabled
04:42:21.229 PM 02/22/2015,Teleop Enabled,0.321409,-0.566929,0.094302,0.102362,-0.307087,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,205.750000,ManualControl,Disabled
04:42:21.330 PM 02/22/2015,Teleop Enabled,0.367599,-0.606299,0.161262,0.086614,-0.401575,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,205.500000,ManualControl,Disabled
04:42:21.431 PM 02/22/2015,Teleop Enabled,0.377209,-0.614173,0.194432,0.086614,-0.440945,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,205.250000,ManualControl,Disabled
04:42:21.532 PM 02/22/2015,Teleop Enabled,0.377209,-0.614173,0.174158,0.086614,-0.417323,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,205.000000,ManualControl,Disabled
04:42:21.632 PM 02/22/2015,Teleop Enabled,0.377209,-0.614173,0.136958,0.086614,-0.370079,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,205.000000,ManualControl,Disabled
04:42:21.732 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,0.067518,0.086614,-0.259843,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,204.750000,ManualControl,Disabled
04:42:21.834 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.086614,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,204.500000,ManualControl,Disabled
04:42:21.935 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,204.500000,ManualControl,Disabled
04:42:22.039 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,210.250000,ManualControl,Disabled
04:42:22.140 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,232.750000,ManualControl,Disabled
04:42:22.241 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,261.500000,ManualControl,Disabled
04:42:22.341 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,287.750000,ManualControl,Disabled
04:42:22.441 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,314.500000,ManualControl,Disabled
04:42:22.543 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,342.250000,ManualControl,Disabled
04:42:22.644 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,370.250000,ManualControl,Disabled
04:42:22.744 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.031496,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,398.250000,ManualControl,Disabled
04:42:22.846 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,426.000000,ManualControl,Disabled
04:42:22.947 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,453.500000,ManualControl,Disabled
04:42:23.047 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,481.750000,ManualControl,Disabled
04:42:23.148 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,509.750000,ManualControl,Disabled
04:42:23.248 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,537.250000,ManualControl,Disabled
04:42:23.349 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,565.000000,ManualControl,Disabled
04:42:23.450 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.039370,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,592.750000,ManualControl,Disabled
04:42:23.550 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.000000,0.070866,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,620.750000,ManualControl,Disabled
04:42:23.650 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,648.250000,ManualControl,Disabled
04:42:23.751 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,676.000000,ManualControl,Disabled
04:42:23.852 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,703.500000,ManualControl,Disabled
04:42:23.952 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,732.000000,ManualControl,Disabled
04:42:24.052 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,760.750000,ManualControl,Disabled
04:42:24.154 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,767.250000,ManualControl,Disabled
04:42:24.254 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.500000,ManualControl,Disabled
04:42:24.354 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.000000,ManualControl,Disabled
04:42:24.455 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.250000,ManualControl,Disabled
04:42:24.556 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.000000,0.078740,-0.047244,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.250000,ManualControl,Disabled
04:42:24.656 PM 02/22/2015,Teleop Enabled,0.000000,0.062992,0.000000,0.078740,-0.039370,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.250000,ManualControl,Disabled
04:42:24.756 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.000000,0.078740,-0.031496,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.250000,ManualControl,Disabled
04:42:24.857 PM 02/22/2015,Teleop Enabled,0.000000,0.062992,0.000000,0.078740,-0.023622,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.000000,ManualControl,Disabled
04:42:24.957 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,769.000000,ManualControl,Disabled
04:42:25.058 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.750000,ManualControl,Disabled
04:42:25.158 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.750000,ManualControl,Disabled
04:42:25.258 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.500000,ManualControl,Disabled
04:42:25.358 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.250000,ManualControl,Disabled
04:42:25.459 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.078740,-0.007874,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.250000,ManualControl,Disabled
04:42:25.561 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.086614,0.007874,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,768.000000,ManualControl,Disabled
04:42:25.662 PM 02/22/2015,Teleop Enabled,0.000000,0.157480,0.000000,0.173228,0.173228,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,767.750000,ManualControl,Disabled
04:42:25.763 PM 02/22/2015,Teleop Enabled,-0.059582,0.244094,-0.059582,0.204724,0.244094,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,767.750000,ManualControl,Disabled
04:42:25.863 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,-0.059582,0.204724,0.244094,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,767.500000,ManualControl,Disabled
04:42:25.964 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.157480,0.173228,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,767.250000,ManualControl,Disabled
04:42:26.065 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.125984,0.118110,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,765.250000,ManualControl,Disabled
04:42:26.165 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.125984,0.118110,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,751.750000,ManualControl,Disabled
04:42:26.271 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.118110,0.110236,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,723.500000,ManualControl,Disabled
04:42:26.372 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.118110,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,693.250000,ManualControl,Disabled
04:42:26.473 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.110236,0.086614,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,662.500000,ManualControl,Disabled
04:42:26.573 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,631.250000,ManualControl,Disabled
04:42:26.673 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,600.000000,ManualControl,Disabled
04:42:26.773 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.181102,0.157480,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,568.250000,ManualControl,Disabled
04:42:26.873 PM 02/22/2015,Teleop Enabled,-0.208568,0.456693,-0.045198,0.220472,0.212598,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,537.500000,ManualControl,Disabled
04:42:26.973 PM 02/22/2015,Teleop Enabled,-0.045198,0.212598,-0.045198,0.220472,0.212598,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,507.750000,ManualControl,Disabled
04:42:27.074 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,-0.045198,0.212598,0.212598,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,477.500000,ManualControl,Disabled
04:42:27.175 PM 02/22/2015,Teleop Enabled,0.000000,0.015748,0.000000,0.102362,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,447.250000,ManualControl,Disabled
04:42:27.275 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,417.000000,ManualControl,Disabled
04:42:27.377 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,386.500000,ManualControl,Disabled
04:42:27.477 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,356.000000,ManualControl,Disabled
04:42:27.577 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,325.500000,ManualControl,Disabled
04:42:27.677 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,295.250000,ManualControl,Disabled
04:42:27.779 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,258.500000,ManualControl,Disabled
04:42:27.881 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.110236,0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,228.000000,ManualControl,Disabled
04:42:27.981 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,-0.141732,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,197.750000,ManualControl,Disabled
04:42:28.081 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.000000,0.094488,-0.141732,0.000000,-0.062992,-0.750000,2.250000,0.039370,-5.250000,167.500000,ManualControl,Disabled
04:42:28.183 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.086614,-0.141732,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,143.000000,ManualControl,Disabled
04:42:28.283 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.067518,0.078740,-0.259843,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,138.500000,ManualControl,Disabled
04:42:28.383 PM 02/22/2015,Teleop Enabled,0.063488,-0.251969,0.230702,0.070866,-0.480315,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,137.500000,ManualControl,Disabled
04:42:28.485 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.031496,-0.141732,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,144.000000,ManualControl,Disabled
04:42:28.588 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.031496,-0.133858,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,161.500000,ManualControl,Disabled
04:42:28.688 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,178.500000,ManualControl,Disabled
04:42:28.788 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,180.500000,ManualControl,Disabled
04:42:28.890 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,181.250000,ManualControl,Disabled
04:42:28.990 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,184.000000,ManualControl,Disabled
04:42:29.091 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,208.000000,ManualControl,Disabled
04:42:29.193 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,237.750000,ManualControl,Disabled
04:42:29.293 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.039370,-0.102362,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,266.750000,ManualControl,Disabled
04:42:29.395 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.039370,-0.094488,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,291.500000,ManualControl,Disabled
04:42:29.496 PM 02/22/2015,Teleop Enabled,0.000000,0.062992,0.000000,0.039370,-0.094488,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,318.000000,ManualControl,Disabled
04:42:29.597 PM 02/22/2015,Teleop Enabled,-0.045198,0.212598,0.000000,-0.007874,-0.125984,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,344.000000,ManualControl,Disabled
04:42:29.698 PM 02/22/2015,Teleop Enabled,-0.174158,0.417323,-0.330399,0.346457,0.574803,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,371.000000,ManualControl,Disabled
04:42:29.799 PM 02/22/2015,Teleop Enabled,-0.215822,0.464567,-0.194432,0.196850,0.440945,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,402.000000,ManualControl,Disabled
04:42:29.900 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.181102,0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,427.000000,ManualControl,Disabled
04:42:30.001 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.102362,0.055118,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,452.750000,ManualControl,Disabled
04:42:30.102 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.086614,0.055118,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,479.250000,ManualControl,Disabled
04:42:30.202 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.078740,0.023622,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,505.750000,ManualControl,Disabled
04:42:30.302 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.086614,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,531.750000,ManualControl,Disabled
04:42:30.403 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.078740,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,557.500000,ManualControl,Disabled
04:42:30.504 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,0.078740,-0.070866,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,578.750000,ManualControl,Disabled
04:42:30.606 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,0.031496,-0.102362,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,589.250000,ManualControl,Disabled
04:42:30.706 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,0.031496,-0.125984,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,594.250000,ManualControl,Disabled
04:42:30.808 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,0.031496,-0.125984,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,597.250000,ManualControl,Disabled
04:42:30.909 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,600.500000,ManualControl,Disabled
04:42:31.010 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,605.000000,ManualControl,Disabled
04:42:31.110 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,612.500000,ManualControl,Disabled
04:42:31.212 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,617.250000,ManualControl,Disabled
04:42:31.313 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,617.000000,ManualControl,Disabled
04:42:31.413 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,616.500000,ManualControl,Disabled
04:42:31.515 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,622.250000,ManualControl,Disabled
04:42:31.615 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,640.750000,ManualControl,Disabled
04:42:31.717 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,665.500000,ManualControl,Disabled
04:42:31.819 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,695.750000,ManualControl,Disabled
04:42:31.920 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,721.000000,ManualControl,Disabled
04:42:32.020 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,746.750000,ManualControl,Disabled
04:42:32.120 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,758.750000,ManualControl,Disabled
04:42:32.221 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,760.250000,ManualControl,Disabled
04:42:32.323 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,768.500000,ManualControl,Disabled
04:42:32.423 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,792.250000,ManualControl,Disabled
04:42:32.523 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.900000,2.250000,0.039370,-5.250000,818.250000,ManualControl,Disabled
04:42:32.623 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.031496,-0.118110,0.000000,-0.062992,0.000000,2.250000,0.039370,-5.250000,844.500000,ManualControl,Disabled
