Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:55:23.601 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,178.513097,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
01:55:23.701 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.550000,178.510390,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
01:55:23.802 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,178.504050,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
01:55:23.902 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,178.499610,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
01:55:24.002 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,178.494992,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
01:55:24.102 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,178.491762,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
01:55:24.202 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,178.493140,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
01:55:24.303 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,178.495256,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
01:55:24.404 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,178.499836,-0.000000,0.000000,0.000000,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
01:55:24.505 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,178.504317,-0.214961,0.000000,0.214961,4.084070,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.062500
01:55:24.606 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,177.664235,-0.336220,0.000000,0.336220,4.516039,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.718750
01:55:24.708 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.400000,173.906038,-0.451969,0.000000,0.451969,5.969026,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.625000
01:55:24.808 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,167.561633,-0.457480,0.000000,0.457480,8.168141,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
01:55:24.909 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.550000,161.038303,-0.457480,0.000000,0.457480,10.759955,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.343750
01:55:25.012 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,151.947321,-0.429921,0.000000,0.429921,13.548118,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
01:55:25.113 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,142.194309,-0.429921,0.000000,0.429921,16.375552,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
01:55:25.214 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,132.410839,-0.407874,0.000000,0.407874,19.085175,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
01:55:25.314 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,122.695414,-0.413386,0.000000,0.413386,21.716259,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
01:55:25.415 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,113.149104,-0.385827,0.000000,0.385827,24.347343,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
01:55:25.516 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,10.950000,103.672725,-0.000000,0.000000,0.000000,26.703538,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
01:55:25.616 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.450000,97.651857,-0.000000,0.000000,0.000000,27.410396,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
01:55:25.717 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,96.211368,-0.000000,0.000000,0.000000,27.567476,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
01:55:25.817 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,96.358245,-0.000000,0.000000,0.000000,27.528206,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
01:55:25.918 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,96.408834,-0.000000,0.000000,0.000000,27.528206,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
01:55:26.019 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,96.399626,-0.000000,0.000000,0.000000,27.528206,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
01:55:26.119 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,96.405044,-0.000000,0.000000,0.000000,27.528206,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:26.220 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,96.401414,-0.000000,0.000000,0.000000,27.528206,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:26.321 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.150000,96.776416,0.655906,0.000000,-0.655906,26.821347,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
01:55:26.421 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.600000,101.566709,-0.000000,0.000000,0.000000,24.033184,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.687500
01:55:26.521 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,107.068931,-0.000000,0.000000,0.000000,23.287056,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
01:55:26.622 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.658088,-0.000000,0.000000,0.000000,23.090706,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:26.723 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.587275,-0.000000,0.000000,0.000000,23.169246,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:26.826 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.405155,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:26.927 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,108.412678,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:27.027 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.416092,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:27.129 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.419271,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:27.229 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.444236,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:27.330 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.399960,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:27.431 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.396443,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:27.532 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.401279,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:27.633 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,108.397523,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:27.734 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,108.402427,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:27.835 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,108.402277,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:27.936 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,108.404505,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:28.037 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.406283,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:28.137 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,108.394330,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
01:55:28.238 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.390550,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
01:55:28.340 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.395920,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
01:55:28.440 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.389757,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:28.541 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,108.377220,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:28.641 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.500000,108.384794,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:28.742 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,108.386530,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
01:55:28.843 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.379411,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:28.944 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,108.378707,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:29.045 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,108.372209,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:29.146 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.450000,108.372896,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:29.247 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,108.374325,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:29.350 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.361904,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:29.450 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.369013,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
01:55:29.551 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.500000,108.363702,-0.000000,0.000000,0.000000,23.208516,672.250000,672.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.625000
01:55:29.652 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,108.367110,-0.000000,0.000000,0.000000,23.208516,663.250000,656.750000,TRUE,-0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,6.781250
01:55:29.753 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.400000,108.357826,-0.000000,0.000000,0.000000,23.208516,618.750000,608.250000,TRUE,-0.900000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.937500
01:55:29.854 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,11.500000,108.347046,-0.000000,0.000000,0.000000,23.208516,578.000000,567.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.875000
01:55:29.954 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,108.332902,-0.000000,0.000000,0.000000,23.208516,537.000000,528.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
01:55:30.056 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,108.330438,-0.000000,0.000000,0.000000,23.208516,496.000000,488.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
01:55:30.158 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,108.327239,-0.000000,0.000000,0.000000,23.208516,455.250000,445.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
01:55:30.259 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,108.323589,-0.000000,0.000000,0.000000,23.208516,413.750000,405.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.718750
01:55:30.360 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,108.324491,-0.000000,0.000000,0.000000,23.208516,363.750000,363.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.687500
01:55:30.460 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,108.316715,-0.000000,0.000000,0.000000,23.208516,332.250000,323.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.781250
01:55:30.563 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.324891,-0.000000,0.000000,0.000000,23.208516,282.000000,282.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.875000
01:55:30.665 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,108.291152,-0.000000,0.000000,0.000000,23.208516,242.250000,242.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.843750
01:55:30.766 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,108.383697,-0.000000,0.000000,0.000000,23.169246,201.000000,201.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.875000
01:55:30.868 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,108.360995,-0.000000,0.000000,0.000000,23.208516,160.000000,160.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.875000
01:55:30.969 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,108.362687,-0.000000,0.000000,0.000000,23.208516,119.500000,111.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,7.875000
01:55:31.072 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,108.363715,-0.000000,0.000000,0.000000,23.169246,119.500000,84.000000,FALSE,1.000000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
01:55:31.172 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,108.366532,-0.181890,0.000000,0.181890,23.208516,119.500000,111.250000,FALSE,0.043125,52.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
01:55:31.273 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,108.190862,-0.220472,0.000000,0.220472,23.483405,119.500000,116.750000,TRUE,0.088375,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:31.374 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.100000,106.727872,-0.000000,0.000000,0.000000,23.954644,119.500000,117.000000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
01:55:31.475 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,106.026505,-0.000000,0.000000,0.000000,24.033184,119.500000,117.750000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
01:55:31.576 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.400000,106.107125,-0.000000,0.000000,0.000000,23.954644,119.500000,117.750000,TRUE,0.107750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.875000
01:55:31.678 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.100000,106.178513,-0.000000,0.000000,0.000000,23.954644,0.000000,114.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.250000
01:55:31.779 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,106.165627,-0.000000,0.000000,0.000000,23.954644,0.000000,80.000000,FALSE,-0.900000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:31.879 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,106.202261,-0.000000,0.000000,0.000000,23.954644,0.000000,39.250000,FALSE,-0.900000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.875000
01:55:31.982 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,106.190014,-0.000000,0.000000,0.000000,23.954644,0.000000,1.250000,FALSE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
01:55:32.083 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.400000,106.203723,-0.000000,0.000000,0.000000,23.954644,0.000000,-2.500000,FALSE,-0.019875,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
01:55:32.184 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,106.199318,-0.000000,0.000000,0.000000,23.954644,0.000000,-0.250000,TRUE,-0.012750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
01:55:32.289 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,106.206024,-0.000000,0.000000,0.000000,23.954644,0.000000,-1.750000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
01:55:32.390 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,106.204544,-0.000000,0.000000,0.000000,23.954644,0.000000,-1.750000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
01:55:32.491 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,105.989933,-0.220472,0.000000,0.220472,24.150994,0.000000,-1.750000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.781250
01:55:32.592 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,104.622014,-0.209449,0.000000,0.209449,24.700772,0.000000,-1.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.718750
01:55:32.693 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,102.541709,-0.000000,0.000000,0.000000,25.289821,0.000000,-1.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.156250
01:55:32.794 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,102.026317,-0.214961,0.000000,0.214961,25.446900,0.000000,-1.750000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:32.895 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.100000,101.425000,0.160717,0.000000,0.248732,25.878869,0.000000,-1.750000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.625000
01:55:32.996 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,100.176198,0.307087,0.000000,0.307087,26.703538,0.000000,-1.750000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.937500
01:55:33.097 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.050000,99.525133,0.307087,0.000000,0.307087,28.195794,0.000000,-1.750000,TRUE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,8.031250
01:55:33.197 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.050000,99.040585,0.314961,0.000000,0.314961,30.159289,0.000000,-8.000000,FALSE,-0.300000,3.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,7.937500
01:55:33.298 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.100000,98.648947,0.314961,0.000000,0.314961,32.358404,0.000000,-21.250000,FALSE,0.300000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,8.031250
01:55:33.400 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,98.380366,0.314961,0.000000,0.314961,34.636059,0.000000,-19.750000,FALSE,0.300000,5.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,7.968750
01:55:33.501 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,98.114442,0.314961,0.000000,0.314961,36.992253,0.000000,-11.750000,FALSE,0.300000,3.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,8.125000
01:55:33.602 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.150000,97.907836,0.314961,0.000000,0.314961,39.387718,0.000000,-3.500000,FALSE,0.095250,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.031250
01:55:33.704 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,97.744023,0.314961,0.000000,0.314961,41.743912,0.000000,0.250000,TRUE,-0.045875,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:33.805 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,97.520686,0.314961,0.000000,0.314961,44.139377,0.000000,-3.000000,TRUE,0.120125,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.250000
01:55:33.905 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,97.333320,0.314961,0.000000,0.314961,46.495571,0.000000,-1.750000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
01:55:34.006 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,97.194430,0.314961,0.000000,0.314961,48.930306,0.000000,-1.750000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:34.107 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,97.061372,0.314961,0.000000,0.314961,51.286500,0.000000,-1.750000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:34.208 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,96.900947,0.307087,0.000000,0.307087,54.113933,0.000000,-1.750000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.125000
01:55:34.309 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,96.755437,0.307087,0.000000,0.307087,56.470128,0.000000,-1.750000,TRUE,0.090125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.062500
