Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:42:48.620 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,168.624596,-0.000000,183.743900,0.000000,91.773775,533.250000,523.000000,FALSE,-0.250000,2.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:42:48.720 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,168.618762,-0.000000,183.704630,0.000000,91.773775,519.250000,513.750000,FALSE,0.296000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:48.822 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,168.611782,0.236220,183.900980,0.236220,91.930855,519.250000,517.500000,TRUE,0.028250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:48.922 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.550000,168.605766,0.212598,184.136599,0.212598,92.166474,519.250000,518.000000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.023 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,168.581376,0.212598,184.175869,0.212598,92.205744,519.250000,518.000000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:42:49.124 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.500000,168.578071,0.212598,184.254409,0.212598,92.284284,515.250000,513.250000,TRUE,-0.250000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:42:49.224 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,168.573832,-0.000000,184.254409,0.000000,92.284284,515.250000,507.500000,FALSE,0.364000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.325 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,168.582333,0.204724,184.175869,0.204724,92.205744,515.250000,515.000000,TRUE,-0.054750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.427 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.600000,168.590006,0.228346,184.293679,0.228346,92.323554,515.250000,514.000000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.528 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,168.588697,0.220472,184.450759,0.220472,92.480634,515.250000,514.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.629 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,168.568517,0.220472,184.490029,0.220472,92.559174,515.250000,514.250000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.730 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,168.561784,0.220472,184.490029,0.220472,92.559174,515.250000,514.250000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.831 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,168.554230,0.220472,184.529298,0.220472,92.559174,515.250000,514.250000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:49.932 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,168.549831,0.283465,184.529298,0.283465,92.559174,515.250000,514.250000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.033 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,168.552176,0.283465,184.607838,0.283465,92.637713,515.250000,514.250000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.135 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,168.552672,0.283465,184.725648,0.283465,92.755523,515.250000,514.250000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.235 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,168.547059,0.314961,184.882728,0.314961,92.873333,515.250000,514.250000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.337 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,168.566757,0.330709,185.039807,0.330709,93.069682,515.250000,514.250000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.437 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.400000,168.566545,0.283465,185.275427,0.283465,93.305302,515.250000,514.250000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.538 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.350000,168.581632,0.307087,185.471776,0.307087,93.501651,515.250000,514.250000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.638 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,168.579366,0.338583,185.668126,0.338583,93.698001,515.250000,514.250000,TRUE,0.090250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.739 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,168.589295,0.314961,185.943015,0.314961,93.972890,515.250000,514.250000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.840 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.300000,168.582340,0.338583,186.257174,0.338583,94.247780,515.250000,514.250000,TRUE,0.095250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:50.941 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,168.594292,0.377953,186.649874,0.377953,94.640479,515.250000,514.250000,TRUE,0.097750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.041 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,168.630215,0.370079,187.199652,0.370079,95.190257,515.250000,514.250000,TRUE,0.100250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.142 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,168.674071,0.362205,187.827971,0.362205,95.818576,515.250000,514.250000,TRUE,0.102750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.242 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.300000,168.693861,0.299213,188.495559,0.299213,96.486164,515.250000,514.500000,TRUE,0.096000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,168.722760,0.220472,188.966798,0.220472,96.957403,515.250000,514.750000,TRUE,0.088375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.443 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,168.708200,0.220472,189.084608,0.220472,97.075213,515.250000,514.750000,TRUE,0.089625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.544 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,168.694593,0.362205,189.123878,0.362205,97.114483,515.250000,514.750000,TRUE,0.090875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.646 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,168.701586,-0.000000,189.320227,0.000000,97.310832,515.250000,514.750000,TRUE,0.092125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.750 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,168.718648,-0.000000,189.163148,0.000000,97.114483,515.250000,514.750000,TRUE,0.093625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.851 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,168.687569,-0.000000,188.731179,0.000000,96.682514,515.250000,514.750000,TRUE,0.094875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:51.952 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,168.675124,-0.000000,188.299210,0.000000,96.250545,515.250000,514.750000,TRUE,0.096125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:52.053 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,168.707618,-0.000000,187.867241,0.000000,95.818576,515.250000,514.750000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:52.156 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,168.721960,-0.000000,187.474542,0.000000,95.386607,515.250000,514.750000,TRUE,0.098625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:52.258 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,168.719458,-0.000000,187.081843,0.000000,94.993908,515.250000,515.000000,TRUE,0.090375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:52.359 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,168.736757,-0.000000,186.728413,0.000000,94.640479,515.250000,515.000000,TRUE,0.091000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:52.459 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,168.773308,-0.000000,186.374984,0.000000,94.287050,515.250000,515.000000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:52.560 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,168.743699,-0.000000,186.060825,0.000000,93.972890,515.250000,515.000000,TRUE,0.092250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:52.661 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,168.735130,-0.000000,185.668126,0.000000,93.619461,515.250000,515.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:52.761 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,168.722200,-0.000000,185.275427,0.000000,93.226762,515.250000,515.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:52.861 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,168.675971,-0.000000,184.961267,0.000000,92.951873,515.250000,515.250000,TRUE,0.083375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:52.962 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,168.679106,-0.000000,184.882728,0.000000,92.834063,515.250000,515.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.062 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,168.664347,-0.000000,184.882728,0.000000,92.834063,515.250000,515.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.163 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,168.667871,-0.000000,184.882728,0.000000,92.834063,515.250000,515.250000,TRUE,0.083375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.264 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,168.654134,-0.401575,184.882728,-0.401575,92.834063,515.250000,515.250000,TRUE,0.083375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.366 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,168.643285,-0.496063,183.940250,-0.496063,91.970125,515.250000,515.250000,TRUE,0.083375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.473 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,168.530007,-0.496063,181.701865,-0.496063,89.731740,515.250000,515.250000,TRUE,0.083375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.574 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,168.494436,-0.511811,179.031511,-0.511811,87.100656,515.250000,515.500000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.674 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,168.438799,-0.598425,175.772109,-0.598425,83.919794,515.250000,515.500000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.775 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,168.341123,-0.614173,172.002198,-0.614173,80.149883,515.250000,515.500000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.876 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,168.229144,-0.661417,167.721778,-0.661417,75.908732,515.250000,515.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:53.977 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,168.124038,-0.700787,162.970119,-0.700787,71.235613,515.250000,515.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.078 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,168.123970,-0.732283,157.825761,-0.732283,66.169795,515.250000,515.500000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.179 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,168.267801,-0.748031,152.288704,-0.748031,60.632738,515.250000,515.500000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.282 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.200000,168.108110,-0.748031,146.398218,-0.748031,54.820792,515.250000,515.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.383 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,168.071408,-0.748031,140.429192,-0.748031,48.891036,515.250000,515.500000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.484 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,167.898168,-0.748031,134.106736,-0.748031,42.607850,515.250000,515.500000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.585 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.350000,167.645512,-0.748031,127.745011,-0.748031,36.363935,515.250000,515.500000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.685 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.450000,167.490897,-0.740157,121.265476,-0.740157,30.002210,515.250000,515.500000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.786 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.400000,167.220498,-0.603125,114.668132,-0.861442,23.444135,515.250000,515.500000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.888 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,167.551139,-0.482981,107.167579,-0.713869,15.393804,515.250000,515.500000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:54.989 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,168.712000,0.192913,101.787602,-0.192913,9.110619,515.250000,515.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.089 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,171.765859,0.148819,98.920899,-0.148819,4.476770,515.250000,494.750000,FALSE,-0.900000,21.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.190 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,176.515954,0.341732,97.467912,-0.341732,0.863938,515.250000,460.750000,FALSE,-0.900000,10.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.291 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.500000,182.884572,0.380315,97.546452,-0.380315,-2.238385,515.250000,429.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.392 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,189.922231,0.380315,98.803089,-0.380315,-4.437500,515.250000,393.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.493 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,197.234994,0.336220,100.295345,-0.336220,-6.400995,366.250000,359.250000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.595 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,204.529636,0.192913,101.944682,-0.192913,-8.050331,366.250000,348.000000,FALSE,0.756500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:55.695 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,210.447370,-0.000000,103.319128,0.000000,-9.189159,366.250000,365.500000,TRUE,-0.900000,41.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.796 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,214.853446,0.330709,104.457956,-0.330709,-10.013827,366.250000,336.500000,FALSE,-0.900000,29.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.897 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.200000,219.410380,0.462992,105.832403,-0.462992,-11.152654,366.250000,303.500000,FALSE,-0.900000,4.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:55.998 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.100000,225.625224,0.462992,107.638818,-0.462992,-12.723450,290.000000,271.000000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.099 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,232.642690,-0.000000,109.288154,0.000000,-14.097897,290.000000,283.000000,FALSE,0.128250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.200 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,236.743254,-0.000000,109.955743,0.000000,-14.647676,290.000000,293.250000,FALSE,-0.119000,7.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.301 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,237.816086,-0.000000,110.230632,0.000000,-14.765485,290.000000,288.500000,TRUE,0.152375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.403 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,237.891985,0.341732,110.544791,-0.341732,-15.040375,290.000000,290.500000,TRUE,0.016125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.505 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,239.579891,0.341732,111.055300,-0.341732,-15.511614,290.000000,290.250000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.605 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,242.486432,0.198425,111.840698,-0.198425,-16.297012,290.000000,290.250000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.706 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,245.714112,-0.000000,112.508287,0.000000,-16.925330,290.000000,290.250000,TRUE,0.041750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.807 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,246.878118,-0.000000,112.626097,0.000000,-17.082410,290.000000,290.250000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:56.908 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,246.821010,0.336220,112.822446,-0.336220,-17.239490,290.000000,290.000000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.009 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.250000,248.456160,-0.000000,113.254415,0.000000,-17.710729,290.000000,290.000000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.110 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,250.071030,-0.000000,113.529305,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.211 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.750000,250.003853,-0.000000,113.490035,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.311 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,249.953623,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.413 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.750000,249.960131,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.514 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.800000,249.950492,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.615 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,249.944811,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.716 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,249.942586,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.817 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.750000,249.946428,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:57.918 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,249.932011,-0.000000,113.450765,0.000000,-17.907078,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.018 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.650000,250.008396,0.490551,113.607844,-0.490551,-18.103428,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.119 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,252.396366,0.556693,114.432512,-0.556693,-19.006636,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.219 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,258.082666,0.330709,116.081849,-0.330709,-20.655972,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.320 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.450000,265.236392,-0.000000,117.770455,0.000000,-22.187498,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.421 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,269.209920,-0.000000,118.516583,0.000000,-22.737277,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.522 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,269.789888,-0.000000,118.673662,0.000000,-22.776547,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.623 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,269.621779,-0.000000,118.673662,0.000000,-22.737277,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.724 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,269.613743,0.429921,118.673662,-0.429921,-22.737277,290.000000,290.000000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:42:58.825 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.150000,270.688930,0.578740,119.380521,-0.578740,-23.365595,290.000000,290.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:58.926 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,274.006482,0.551181,120.794238,-0.551181,-24.818582,290.000000,271.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.028 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,282.414865,0.198425,123.268242,-0.198425,-27.214046,290.000000,232.250000,FALSE,-0.900000,5.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.129 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.650000,290.105410,-0.000000,124.603419,0.000000,-28.470683,290.000000,198.250000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:42:59.230 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.650000,293.489855,-0.000000,125.153197,0.000000,-28.941922,177.750000,164.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
