Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:44:49.131 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.500000,171.311741,-0.000000,170.824101,0.000000,85.490590,500.000000,499.500000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.232 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.700000,171.353881,-0.000000,170.588481,0.000000,85.215701,500.000000,499.500000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.333 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,171.357727,-0.000000,170.313592,0.000000,84.940811,500.000000,499.500000,TRUE,0.083500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.433 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,171.328544,-0.000000,170.195782,0.000000,84.823002,500.000000,499.500000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.534 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,171.333083,-0.000000,170.195782,0.000000,84.823002,500.000000,499.500000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.635 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,171.325478,-0.000000,170.195782,0.000000,84.823002,500.000000,499.500000,TRUE,0.087250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.736 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,171.315689,-0.000000,170.195782,0.000000,84.823002,500.000000,499.500000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.837 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,171.313225,-0.000000,170.195782,0.000000,84.823002,500.000000,499.500000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:49.938 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,171.317073,-0.000000,170.195782,0.000000,84.823002,500.000000,499.500000,TRUE,0.091250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.039 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.750000,171.313543,-0.204724,170.195782,-0.204724,84.823002,500.000000,499.750000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.140 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,171.316417,-0.267717,169.842353,-0.267717,84.469572,500.000000,499.750000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.240 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,171.304225,-0.000000,169.292574,0.000000,83.919794,500.000000,499.750000,TRUE,0.084625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,171.303555,-0.000000,168.899875,0.000000,83.487825,500.000000,499.750000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.442 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,171.272882,-0.236220,168.703525,-0.236220,83.252205,500.000000,499.750000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.546 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,171.280457,-0.370079,168.193017,-0.370079,82.780966,500.000000,499.750000,TRUE,0.086500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.646 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,171.311666,-0.724409,167.054189,-0.724409,81.602869,500.000000,500.000000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.748 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,171.318933,-0.850394,164.540915,-0.850394,79.011055,500.000000,500.000000,TRUE,0.077625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.849 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,171.343607,-0.858268,160.535385,-0.858268,75.005525,500.000000,500.000000,TRUE,0.077625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:50.949 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,171.357228,-0.921260,155.548106,-0.921260,70.057516,500.000000,500.250000,TRUE,0.077625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:51.050 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,171.196084,-1.000000,149.696890,-1.000000,64.206300,500.000000,500.250000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:51.150 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,171.004920,-1.000000,142.981736,-1.000000,57.530415,500.000000,500.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:51.251 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,170.996540,-1.000000,135.598993,-1.000000,50.422562,500.000000,500.250000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:51.352 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,170.785005,-1.000000,127.862821,-1.000000,42.725660,500.000000,500.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:51.454 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,170.092863,-1.000000,119.144901,-1.000000,34.204090,500.000000,500.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:51.554 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,170.146959,-1.000000,111.212380,-1.000000,26.075219,500.000000,500.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:51.656 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,170.177584,-1.000000,101.080744,-1.000000,16.375552,500.000000,479.250000,FALSE,-0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:51.756 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,169.389578,-0.984252,92.362824,-0.984252,7.775442,500.000000,446.000000,FALSE,-0.900000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:51.858 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,168.775137,0.170866,83.880524,-0.170866,-0.942478,500.000000,412.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:51.959 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,169.512639,0.192913,79.168135,-0.192913,-7.068583,500.000000,378.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.059 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,173.263606,0.192913,76.537051,-0.192913,-11.741703,500.000000,344.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.159 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,179.073055,0.154331,75.319684,-0.154331,-15.590154,500.000000,309.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.260 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,185.929100,0.281102,75.084064,-0.281102,-18.731746,500.000000,275.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.360 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,191.300868,0.308661,76.537051,-0.308661,-20.577432,500.000000,241.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.461 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,197.215348,0.187402,77.479529,-0.187402,-22.187498,500.000000,207.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.561 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,201.918602,0.192913,78.422007,-0.192913,-23.326325,500.000000,173.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:44:52.661 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,205.715747,0.297638,79.285945,-0.297638,-24.229533,152.250000,138.750000,FALSE,0.749250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:52.762 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,209.493996,0.297638,80.267692,-0.297638,-25.093471,152.250000,146.250000,FALSE,0.122750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:52.864 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,213.425135,0.297638,81.288710,-0.297638,-26.075219,152.250000,154.750000,TRUE,-0.118125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:52.966 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,217.641325,-0.230318,82.309728,-0.352359,-27.017697,152.250000,150.500000,TRUE,0.146000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.066 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,221.647571,-0.417323,82.584617,-0.417323,-28.077984,152.250000,151.750000,TRUE,0.057125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.167 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,222.958748,-0.448819,81.524329,-0.448819,-29.491701,152.250000,151.750000,TRUE,0.058375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.267 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,223.022941,-0.535433,79.403754,-0.535433,-31.612276,152.250000,151.750000,TRUE,0.059625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.369 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,222.924541,-0.457561,76.537051,-0.676297,-34.557519,152.250000,151.750000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.470 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,223.454852,-0.410056,73.238379,-0.739550,-38.366700,152.250000,151.750000,TRUE,0.062125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.570 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,224.728551,-0.410056,69.664817,-0.739550,-42.843470,152.250000,151.750000,TRUE,0.063375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.671 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,226.565159,-0.353884,65.973446,-0.638242,-47.634399,152.250000,151.750000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.773 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,228.522568,0.286614,62.124995,-0.286614,-52.503867,152.250000,151.750000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.874 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,231.043990,0.286614,59.454641,-0.286614,-56.745017,152.250000,151.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:53.977 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,237.375537,0.402362,58.551433,-0.402362,-60.711278,152.250000,151.750000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.077 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,244.029029,0.407874,59.179752,-0.407874,-63.303092,152.250000,151.750000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.179 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,251.435565,-0.000000,60.436389,0.000000,-65.423667,152.250000,151.750000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.279 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,257.354256,-0.000000,61.261057,0.000000,-66.562494,152.250000,151.750000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.380 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,260.414172,0.380315,62.046455,-0.380315,-67.504972,152.250000,151.750000,TRUE,0.073625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.482 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,263.997365,-0.000000,62.910393,0.000000,-68.368910,152.250000,151.750000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.583 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,266.674037,0.283465,63.460172,0.283465,-68.604530,152.250000,151.750000,TRUE,0.076125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.684 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,267.287675,0.401575,64.441919,0.401575,-67.936941,152.250000,151.750000,TRUE,0.077375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.787 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.150000,267.432416,0.299213,66.091255,0.299213,-66.366145,152.250000,151.750000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.887 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.400000,267.512451,-0.000000,68.172561,0.000000,-64.363379,152.250000,152.000000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:54.989 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.450000,267.529712,-0.000000,69.507737,0.000000,-62.949663,152.250000,152.000000,TRUE,0.071250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.090 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.450000,267.599941,0.401575,70.410945,0.401575,-62.046455,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.190 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.050000,267.633085,0.409449,71.746122,0.409449,-60.829088,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.291 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.100000,267.634978,0.401575,73.552538,0.401575,-59.022672,152.250000,152.250000,TRUE,0.062500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.391 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.200000,267.656830,0.212598,75.908732,0.212598,-56.745017,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.491 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,267.696434,0.507087,77.950768,-0.507087,-54.742252,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.592 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,269.186945,0.413386,80.267692,-0.413386,-54.192473,152.250000,152.250000,TRUE,0.062500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.693 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,273.816549,0.346457,82.231188,0.346457,-54.231743,152.250000,152.250000,TRUE,0.062500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.793 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,275.896745,0.362205,83.919794,0.362205,-53.367805,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.894 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,276.065753,0.346457,85.765479,0.346457,-51.522120,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:55.995 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,276.101840,0.338583,87.886054,0.338583,-49.401544,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.097 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,276.210644,0.283465,90.713488,0.283465,-46.652651,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.197 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,276.279547,-0.000000,92.991143,0.000000,-44.453536,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.299 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,276.294203,-0.000000,94.483399,0.000000,-42.882740,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.399 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,276.189613,0.519685,95.504417,0.519685,-41.861722,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.501 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,276.011024,0.354331,97.232293,0.354331,-40.133846,152.250000,152.250000,TRUE,0.062500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.603 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,275.732997,-0.000000,98.999438,0.000000,-38.327430,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.703 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,275.048805,-0.000000,100.098996,0.000000,-36.874444,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.804 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,274.828131,-0.000000,100.766584,0.000000,-36.089046,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:56.906 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,274.665128,-0.000000,101.120014,0.000000,-35.735616,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.007 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,274.650136,-0.000000,101.159283,0.000000,-35.696347,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.107 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,274.641386,-0.000000,101.080744,0.000000,-35.735616,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.208 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,274.642179,-0.000000,101.041474,0.000000,-35.814156,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.309 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,274.643745,-0.204724,101.002204,-0.204724,-35.814156,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.410 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,11.500000,274.662926,-0.661417,100.295345,-0.661417,-36.599554,152.250000,152.250000,TRUE,0.062500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.511 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.550000,274.717071,-0.606299,98.135501,-0.606299,-38.759399,152.250000,152.250000,TRUE,0.062500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.611 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,274.674930,-0.000000,94.876098,0.000000,-41.979532,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.712 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.400000,274.649306,-0.614173,92.637713,-0.614173,-44.257187,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.813 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,274.596440,-0.622047,90.085169,-0.622047,-46.770461,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:57.914 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,11.900000,274.560415,-0.590551,87.100656,-0.590551,-49.872783,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.014 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,274.490446,-0.582677,83.370015,-0.582677,-53.799774,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.116 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,274.362918,-0.566929,78.343467,-0.566929,-58.590703,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.218 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,274.270824,-0.496063,73.984507,-0.496063,-62.871123,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.319 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,274.231240,-0.588859,69.586277,-0.371771,-67.269353,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.420 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,273.578733,-0.341732,65.580747,0.341732,-70.096786,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.521 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,269.124967,-0.523622,61.810835,0.523622,-70.764375,152.250000,152.250000,TRUE,0.062500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.623 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,261.126042,-0.341732,58.747783,0.341732,-69.704087,152.250000,152.250000,TRUE,0.062500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.723 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,252.522711,-0.639370,56.077429,0.639370,-67.976211,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.825 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.800000,242.439759,-0.639370,53.249995,0.639370,-65.227317,152.250000,152.250000,TRUE,0.062500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:58.925 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.100000,230.363906,-0.462992,50.265482,0.462992,-61.889375,152.250000,152.250000,TRUE,0.062500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.026 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,218.191953,-0.000000,48.144907,0.000000,-59.022672,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.128 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,210.743766,0.370079,47.712938,0.370079,-57.098446,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.228 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,207.390322,0.244417,48.380527,0.479993,-54.977871,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.330 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,204.991513,0.224744,49.715704,0.452421,-52.464597,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.431 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.400000,203.081587,0.275591,51.522120,0.275591,-49.715704,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.531 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,201.951828,-0.000000,53.681964,0.000000,-47.163160,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:44:59.632 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,201.680401,-0.000000,55.488380,0.000000,-45.238934,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:59.733 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,201.637177,-0.000000,56.745017,0.000000,-43.982297,152.250000,152.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
