Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:52:16.806 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,62.402195,-0.000000,-12.723450,0.000000,34.557519,-5.500000,-2.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
09:52:16.907 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,67.181899,-0.000000,-12.055862,0.000000,33.654311,-5.500000,-2.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
09:52:17.008 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,69.437614,0.165354,-11.741703,-0.165354,33.104533,-5.500000,-2.000000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
09:52:17.108 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,70.295586,0.231496,-11.309734,-0.231496,32.594024,-5.500000,-2.250000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.000000
09:52:17.209 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,72.048153,0.242520,-10.681415,-0.242520,31.847896,-5.500000,-2.250000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
09:52:17.310 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,74.745962,-0.000000,-10.170906,0.000000,31.258847,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:52:17.412 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,76.918002,0.170866,-9.935287,-0.170866,30.983958,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
09:52:17.513 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.300000,78.319762,0.369291,-9.346238,-0.369291,30.316369,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:52:17.613 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,81.268061,0.198425,-8.403760,-0.198425,28.981192,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
09:52:17.714 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,85.610340,-0.000000,-7.422013,0.000000,27.999445,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
09:52:17.815 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,88.818401,0.176378,-6.990044,-0.176378,27.606745,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
09:52:17.919 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,89.584446,0.407874,-6.479535,-0.407874,27.056967,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:18.019 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,91.620957,0.220472,-5.694137,-0.220472,26.114489,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:52:18.120 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.200000,95.231603,-0.000000,-4.948008,0.000000,25.289821,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
09:52:18.222 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,97.383932,0.214961,-4.712389,-0.214961,25.054201,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
09:52:18.322 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,97.330103,0.363780,-4.358960,-0.363780,24.740042,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:18.423 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,98.845862,-0.000000,-3.612832,0.000000,24.111724,-5.500000,-2.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
09:52:18.525 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,101.148571,-0.000000,-3.180863,0.000000,23.876104,-5.500000,-2.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
09:52:18.626 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,101.411359,-0.000000,-3.102323,0.000000,23.915374,-5.500000,-2.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:18.730 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,101.358862,0.248031,-3.023783,-0.248031,23.797564,-5.500000,-2.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:52:18.830 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,101.853476,0.165354,-2.945243,-0.165354,23.601215,-5.500000,-3.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
09:52:18.930 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,102.003313,-0.000000,-2.945243,0.000000,23.640485,-5.500000,-3.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
09:52:19.031 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,101.888124,-0.000000,-2.984513,0.000000,23.679755,-5.500000,-3.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:19.131 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,101.727746,-0.000000,-2.984513,0.000000,23.719025,-5.500000,-3.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
09:52:19.233 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,101.517275,-0.000000,-3.023783,0.000000,23.758294,-5.500000,-3.250000,TRUE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
09:52:19.334 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,101.363647,-0.000000,-3.023783,0.000000,23.797564,-5.500000,-3.500000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.781250
09:52:19.434 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,101.332304,-0.000000,-3.023783,0.000000,23.797564,-5.500000,-3.500000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
09:52:19.535 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,101.259365,0.214961,-3.023783,-0.214961,23.797564,-5.500000,-3.500000,TRUE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.968750
09:52:19.637 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,101.572420,0.413386,-2.591814,-0.413386,23.326325,-5.500000,-3.500000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
09:52:19.737 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.600000,104.360060,-0.000000,-1.649336,0.000000,22.305308,-5.500000,-3.500000,TRUE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
09:52:19.837 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,108.310418,-0.000000,-1.138827,0.000000,21.637719,-5.500000,-3.500000,TRUE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.000000
09:52:19.938 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,110.874448,-0.000000,-0.785398,0.000000,21.284290,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:20.038 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,112.384291,-0.000000,-0.549779,0.000000,21.048671,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:20.139 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,113.100417,-0.299213,-0.510509,-0.299213,20.538162,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
09:52:20.240 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,113.398768,-0.338583,-0.981748,-0.338583,19.949113,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.062500
09:52:20.341 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,113.610587,-0.291339,-1.610066,-0.291339,19.124445,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
09:52:20.441 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.150000,114.381704,-0.000000,-1.688606,0.000000,18.653206,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:20.543 AM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.300000,115.162467,-0.000000,-1.413717,0.000000,18.574667,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
09:52:20.644 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,115.090875,-0.000000,-1.413717,0.000000,18.653206,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
09:52:20.745 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,115.069078,-0.000000,-1.413717,0.000000,18.653206,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
09:52:20.845 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.350000,115.069615,-0.000000,-1.413717,0.000000,18.653206,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:20.948 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.300000,115.072319,-0.000000,-1.413717,0.000000,18.653206,-5.500000,-3.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:21.048 AM 03/20/2015,Teleop Enabled,0.000000,10.000000,11.500000,115.367241,-0.000000,-1.374447,0.000000,18.574667,-5.500000,-3.750000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.656250
09:52:21.150 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,11.500000,115.981922,-0.000000,-1.335177,0.000000,18.417587,-5.500000,-4.000000,TRUE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.937500
09:52:21.251 AM 03/20/2015,Teleop Enabled,0.000000,8.000000,11.700000,116.904203,-0.000000,-1.217367,0.000000,18.417587,-5.500000,-4.000000,TRUE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:21.353 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,11.850000,117.883324,-0.264567,-1.138827,0.264567,18.378317,-5.500000,-4.000000,TRUE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
09:52:21.454 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,11.850000,118.076699,-0.429921,-1.924226,0.429921,19.006636,-5.500000,-4.000000,TRUE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
09:52:21.554 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,115.351334,-0.000000,-3.337942,0.000000,20.184733,-5.500000,-4.000000,TRUE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
09:52:21.656 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.300000,111.358723,-0.000000,-4.084070,0.000000,20.734512,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
09:52:21.758 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.350000,108.930428,-0.000000,-4.437500,0.000000,21.166481,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
09:52:21.860 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,108.192563,-0.000000,-4.594579,0.000000,21.284290,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
09:52:21.960 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.300000,108.504333,-0.000000,-4.555309,0.000000,21.284290,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
09:52:22.061 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,108.640806,-0.000000,-4.516039,0.000000,21.245020,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
09:52:22.162 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,108.623730,-0.409449,-4.673119,-0.409449,21.048671,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
09:52:22.263 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,108.782132,-0.409449,-5.419247,-0.409449,20.145463,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
09:52:22.364 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,108.878522,-0.385827,-6.400995,-0.385827,18.967366,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
09:52:22.465 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,108.936436,-0.354331,-7.736172,-0.354331,17.553649,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.875000
09:52:22.565 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.100000,108.952056,-0.346457,-9.071349,-0.346457,16.179202,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
09:52:22.667 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,108.962902,-0.346457,-10.720685,-0.346457,14.412056,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.000000
09:52:22.768 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,108.986199,-0.000000,-11.820242,0.000000,13.273229,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.968750
09:52:22.869 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,108.978317,-0.000000,-12.173672,0.000000,12.880530,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
09:52:22.971 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,108.957088,-0.000000,-12.212941,0.000000,12.880530,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.000000
09:52:23.071 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,108.931289,-0.000000,-12.212941,0.000000,12.880530,-5.500000,-4.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
09:52:23.172 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,108.916810,-0.000000,-12.212941,0.000000,12.880530,-5.500000,-4.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,6.250000
09:52:23.272 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,108.928476,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.374 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.650000,108.923479,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.474 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.650000,108.913406,-0.000000,-12.212941,0.000000,12.880530,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.576 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.650000,108.923786,-0.000000,-12.212941,0.000000,12.880530,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.676 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.650000,108.924316,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.778 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.650000,108.912846,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.879 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,108.900756,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:23.980 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,108.897143,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.080 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,108.883178,-0.000000,-12.212941,0.000000,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.180 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.880679,-0.170866,-12.212941,0.170866,12.919800,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.281 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,108.744798,-0.000000,-12.252211,0.000000,13.037610,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.381 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.794891,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.482 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.784986,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.583 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.778656,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.685 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,108.772842,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.786 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,108.775600,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.886 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,108.758264,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:24.987 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,108.751005,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.089 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,108.745779,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.190 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,108.746431,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.291 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.731013,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.391 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.708304,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.492 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.699715,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.593 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.697763,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.695 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.689010,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.796 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.685862,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.898 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.686111,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:25.999 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.681022,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.099 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.660784,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.201 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.641018,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.302 AM 03/20/2015,Teleop Enabled,0.000000,8.000000,12.700000,108.640963,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.403 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.700000,108.636069,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.503 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,108.630716,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.605 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,108.626553,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.706 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.618176,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.807 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.615609,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:26.908 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.700000,108.597213,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.009 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.582595,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.109 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,108.570823,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:52:27.211 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.700000,108.561844,-0.000000,-12.212941,0.000000,12.998340,-5.500000,-4.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
