Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:28:18.156 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,186.815653,0.338583,128.883839,0.338583,36.442475,533.000000,533.000000,TRUE,0.166500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.257 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,186.870634,0.346457,131.004414,0.346457,38.523780,533.000000,533.000000,TRUE,0.166500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.357 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,186.796170,0.307087,133.124989,0.307087,40.605085,533.000000,533.000000,TRUE,0.166500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.459 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,186.750923,0.299213,135.167024,0.299213,42.647120,533.000000,533.000000,TRUE,0.166500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.560 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,186.735310,0.299213,137.051980,0.299213,44.571346,533.000000,533.000000,TRUE,0.166500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.661 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,186.753890,0.299213,138.936935,0.299213,46.377762,533.000000,533.000000,TRUE,0.166500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,186.784532,0.251969,140.664811,0.251969,48.144907,533.000000,533.000000,TRUE,0.166500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.863 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,186.840313,0.259843,142.274877,0.259843,49.754974,533.000000,533.000000,TRUE,0.166500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:18.964 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,186.896566,0.283465,143.806404,0.283465,51.286500,533.000000,533.000000,TRUE,0.166500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.065 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,186.932503,0.291339,145.298660,0.291339,52.778757,533.000000,533.000000,TRUE,0.166500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.166 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,186.974445,0.299213,146.790917,0.299213,54.310283,533.000000,533.000000,TRUE,0.166500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.267 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,186.964813,0.307087,148.243903,0.307087,55.802540,533.000000,533.000000,TRUE,0.166500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.368 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,186.953284,0.314961,149.775430,0.314961,57.294796,533.000000,533.000000,TRUE,0.166500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.469 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,186.933880,0.314961,151.346226,0.314961,58.865592,533.000000,533.000000,TRUE,0.166500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.570 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,186.939117,0.314961,153.309721,0.314961,60.829088,533.000000,533.000000,TRUE,0.166500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.671 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,186.969537,0.299213,154.959058,0.299213,62.399884,533.000000,533.000000,TRUE,0.166500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.772 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,187.024470,0.299213,156.529854,0.299213,64.009950,533.000000,533.000000,TRUE,0.166500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.874 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,187.062071,0.283465,158.139920,0.283465,65.620017,533.000000,533.000000,TRUE,0.166500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:19.975 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,187.067041,0.267717,159.671447,0.267717,67.190813,533.000000,533.000000,TRUE,0.166500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.076 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,187.131193,0.251969,161.163703,0.251969,68.643799,533.000000,533.000000,TRUE,0.166500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.178 PM 03/21/2015,Teleop Enabled,5.000000,44.000000,12.700000,187.135568,0.259843,162.577420,0.259843,70.096786,533.000000,533.250000,TRUE,0.166500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.278 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.650000,187.167293,0.251969,163.598437,0.251969,71.078534,533.000000,533.750000,TRUE,0.138000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.379 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,187.144219,0.251969,164.383836,0.251969,71.903202,533.000000,534.500000,TRUE,0.089625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.480 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,187.192029,0.259843,165.012154,0.259843,72.531520,533.000000,535.000000,TRUE,0.067250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.581 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,187.190125,0.267717,165.444123,0.267717,72.963489,533.000000,535.000000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.682 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,187.102349,0.275591,165.719012,0.275591,73.316919,533.000000,535.000000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.783 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,187.036563,0.346457,165.954632,0.346457,73.552538,533.000000,535.000000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.883 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,187.054760,0.377953,166.268791,0.377953,73.905967,533.000000,535.000000,TRUE,0.066000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:20.984 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,187.108176,0.377953,166.936380,0.377953,74.495016,533.000000,535.000000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:21.084 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,187.150303,0.362205,167.918127,0.362205,75.476764,533.000000,528.750000,TRUE,-0.250000,2.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:21.185 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,187.138401,0.362205,169.253304,0.362205,76.811940,533.000000,519.500000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:21.286 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,187.052932,0.338583,170.431401,0.338583,78.068577,517.750000,511.000000,FALSE,0.279125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:21.387 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,186.983550,0.338583,171.688039,0.338583,79.325215,517.750000,515.000000,FALSE,0.033375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:21.488 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,187.024504,0.338583,173.101755,0.338583,80.699661,517.750000,516.500000,TRUE,0.060375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:21.589 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,187.039383,0.362205,174.476202,0.362205,82.113378,517.750000,516.750000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:21.690 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,187.053325,0.370079,176.164808,0.370079,83.841254,517.750000,510.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:21.791 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,186.921866,0.370079,177.735604,0.370079,85.451320,510.000000,503.000000,FALSE,0.373625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:21.891 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,186.994905,0.370079,179.463480,0.370079,87.139926,510.000000,508.500000,TRUE,0.017000,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:21.992 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.500000,187.089336,0.370079,181.191356,0.370079,88.907072,510.000000,509.000000,TRUE,0.059250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.093 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,187.165044,0.362205,182.997772,0.362205,90.713488,510.000000,509.000000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.194 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,187.364291,0.346457,184.686378,0.346457,92.402094,510.000000,509.000000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.296 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,187.475259,-0.000000,185.746666,0.000000,93.423112,510.000000,509.000000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.397 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,187.531375,-0.000000,185.668126,0.000000,93.305302,510.000000,509.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.498 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,187.663329,-0.000000,185.275427,0.000000,92.834063,510.000000,509.000000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.599 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.850000,187.707753,-0.000000,184.804188,0.000000,92.362824,510.000000,509.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.699 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,187.725998,-0.000000,184.411489,0.000000,91.930855,510.000000,509.250000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.800 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,187.751793,-0.000000,184.018790,0.000000,91.538156,510.000000,509.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:22.900 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.900000,187.764573,-0.000000,183.665361,0.000000,91.145457,510.000000,509.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:23.000 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.900000,187.717050,-0.000000,183.272661,0.000000,90.792028,510.000000,509.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:23.100 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.900000,187.770189,-0.000000,182.919232,0.000000,90.399329,510.000000,509.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:23.201 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,187.724853,-0.000000,182.722883,0.000000,90.202979,510.000000,509.250000,TRUE,0.076375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:23.301 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.900000,187.717610,-0.000000,182.644343,0.000000,90.124439,510.000000,509.250000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:23.402 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,187.711417,-0.000000,182.644343,0.000000,90.124439,510.000000,509.250000,TRUE,0.080125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:23.503 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.850000,187.733729,-0.000000,182.644343,0.000000,90.124439,510.000000,509.250000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:23.604 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,187.764925,-0.000000,182.644343,0.000000,90.124439,510.000000,509.250000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:23.705 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,187.776840,-0.000000,182.644343,0.000000,90.124439,510.000000,509.250000,TRUE,0.085750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:23.806 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.900000,187.786017,-0.259843,182.644343,-0.259843,90.124439,510.000000,509.250000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:23.907 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,187.813641,-0.291339,182.330184,-0.291339,89.810280,510.000000,509.500000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.008 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,187.862231,-0.377953,181.584055,-0.377953,89.064152,510.000000,509.500000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.109 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.550000,187.830284,-0.519685,180.131069,-0.519685,87.611165,510.000000,509.500000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.209 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.200000,187.826011,-0.582677,177.931954,-0.582677,85.333510,510.000000,509.500000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.310 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.250000,187.872314,-0.582677,174.162043,-0.582677,81.563599,510.000000,509.500000,TRUE,0.085500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.411 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.400000,187.901470,-0.661417,170.392132,-0.661417,77.793688,510.000000,509.500000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.512 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.200000,187.890741,-0.708661,166.072442,-0.708661,73.513268,510.000000,509.500000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.613 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.150000,187.766138,-0.755906,161.124433,-0.755906,68.525990,510.000000,509.500000,TRUE,0.089250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.714 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.300000,187.568183,-0.755906,155.665916,-0.755906,63.067473,510.000000,509.500000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:24.815 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,187.474275,-0.763780,149.814700,-0.763780,57.373336,510.000000,509.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:24.916 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.150000,187.482464,-0.763780,143.806404,-0.763780,51.404310,510.000000,489.500000,FALSE,-0.900000,22.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.017 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.400000,187.350517,-0.763780,137.523218,-0.763780,45.121124,510.000000,456.000000,FALSE,-0.900000,11.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.117 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.450000,187.171460,-0.763780,131.004414,-0.763780,38.759399,510.000000,422.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.217 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.400000,186.925787,-0.763780,124.446339,-0.763780,32.358404,510.000000,388.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.318 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,186.592579,-0.763780,117.731185,-0.763780,25.721790,510.000000,354.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.419 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.450000,186.369263,-0.643412,110.898221,-0.868399,19.085175,510.000000,320.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.520 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,186.322368,-0.609610,104.300876,-0.870705,12.134402,510.000000,286.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.620 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.700000,187.107968,0.242520,98.646009,-0.242520,5.497787,257.750000,252.500000,TRUE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:25.722 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,190.122742,0.462992,95.818576,-0.462992,0.314159,257.750000,231.750000,FALSE,1.000000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:25.822 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,197.253219,0.529134,95.190257,-0.529134,-4.201880,257.750000,256.000000,FALSE,-0.159250,40.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:25.924 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,207.026353,0.551181,96.446894,-0.551181,-7.893252,257.750000,257.000000,TRUE,0.083125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:26.026 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.100000,218.344084,0.551181,98.842359,-0.551181,-11.270464,257.750000,256.750000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:26.127 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,230.941796,0.451969,101.983952,-0.451969,-14.333516,257.750000,257.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:26.229 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,243.442776,0.446457,105.204084,-0.446457,-16.886061,257.750000,228.750000,FALSE,-0.900000,12.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:26.331 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,257.707855,0.242520,109.091805,-0.242520,-19.595684,257.750000,195.000000,FALSE,-0.900000,17.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:26.433 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.700000,267.882528,-0.000000,111.447999,0.000000,-20.930861,257.750000,160.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:26.534 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,273.694401,0.165354,112.940256,-0.165354,-21.480640,140.000000,125.750000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:26.636 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,276.633672,0.237008,114.118353,-0.237008,-21.794799,140.000000,116.500000,FALSE,0.867750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:26.737 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,279.144690,0.523622,115.178641,-0.523622,-22.383848,140.000000,136.500000,FALSE,-0.011250,17.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:26.838 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,283.766901,0.413386,116.749437,-0.413386,-23.679755,140.000000,137.250000,TRUE,0.140625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:26.939 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,290.252896,0.407874,118.555853,-0.407874,-25.250551,140.000000,139.250000,TRUE,0.064125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.040 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,297.236824,0.319685,120.480078,-0.319685,-26.939157,140.000000,139.500000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.141 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,303.911569,-0.000000,121.972335,0.000000,-28.117254,140.000000,139.500000,TRUE,0.068000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.241 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,307.478554,-0.000000,122.600653,0.000000,-28.549223,140.000000,139.500000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.343 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,308.404465,0.490551,123.228972,-0.490551,-28.902652,140.000000,139.500000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.444 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,311.295731,0.451969,124.210720,-0.451969,-29.923670,140.000000,139.500000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.545 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,316.645009,0.319685,125.781516,-0.319685,-31.376657,140.000000,139.500000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.646 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,322.923085,0.456693,127.352312,0.456693,-32.476214,140.000000,139.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.746 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,326.363387,0.456693,129.119458,0.456693,-31.965705,140.000000,139.500000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.847 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,327.708842,0.289882,131.318573,0.418780,-30.277099,140.000000,139.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:27.947 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,328.072805,-0.440945,133.753307,0.440945,-27.881635,140.000000,139.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.048 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,326.815392,-0.000000,134.263816,0.000000,-25.329091,140.000000,139.500000,TRUE,0.079250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.149 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,322.686422,-0.000000,134.460166,0.000000,-23.679755,140.000000,139.500000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.250 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,321.277063,-0.231496,134.774325,0.231496,-22.776547,140.000000,139.750000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.352 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,320.763883,0.087792,134.931404,0.384649,-22.266038,140.000000,139.750000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.453 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,320.308944,0.196497,135.481183,0.449172,-21.480640,140.000000,139.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.554 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,319.614365,0.440945,136.580741,0.440945,-20.066923,140.000000,139.750000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.656 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.100000,319.582752,0.456693,138.544236,0.456693,-18.181967,140.000000,139.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.757 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.500000,319.520255,-0.540157,140.154302,0.540157,-15.747233,140.000000,139.750000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:28.859 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.450000,315.905398,-0.424409,140.036493,0.424409,-13.037610,140.000000,139.750000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
