Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:10:35.016 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,102.508408,-0.000000,5.772677,0.000000,-8.128871,360.000000,364.000000,TRUE,-0.368750,7.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.117 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.500000,101.706116,-0.000000,5.772677,0.000000,-8.128871,0.000000,353.000000,FALSE,-0.900000,6.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.217 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.200000,100.855752,-0.000000,5.772677,0.000000,-8.128871,0.000000,317.500000,FALSE,-0.900000,22.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.319 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,99.737523,-0.000000,5.772677,0.000000,-8.128871,0.000000,273.000000,FALSE,-0.900000,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.419 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.600000,98.720318,-0.000000,5.772677,0.000000,-8.128871,0.000000,228.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.521 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,97.702085,-0.000000,5.772677,0.000000,-8.128871,0.000000,183.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.622 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,96.680861,-0.000000,5.772677,0.000000,-8.128871,0.000000,137.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.722 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.600000,95.751393,-0.000000,5.772677,0.000000,-8.128871,0.000000,93.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.823 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,94.806598,-0.000000,5.772677,0.000000,-8.128871,0.000000,47.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:35.923 PM 03/26/2015,Teleop Enabled,5.000000,12.000000,12.600000,93.889218,-0.000000,5.772677,0.000000,-8.128871,0.000000,4.000000,FALSE,0.542375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.024 PM 03/26/2015,Teleop Enabled,5.000000,16.000000,12.550000,92.937670,-0.000000,5.772677,0.000000,-8.128871,0.000000,0.000000,TRUE,-0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.125 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,92.009158,-0.000000,5.772677,0.000000,-8.128871,0.000000,-0.500000,TRUE,0.042375,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.226 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.650000,91.058782,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.032750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.327 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.700000,90.098979,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.750000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.428 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.650000,89.172043,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.530 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.650000,88.196568,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.630 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.650000,87.193350,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.731 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.650000,86.156075,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.832 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.650000,85.121853,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:36.933 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.600000,84.331851,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.035 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.650000,83.311833,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.135 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.700000,82.256402,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.236 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.700000,80.948476,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.336 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.700000,79.827799,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.437 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.650000,78.640800,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.539 PM 03/26/2015,Teleop Enabled,5.000000,26.000000,12.650000,77.482030,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.091750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.640 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.650000,76.299553,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.500000,TRUE,0.096250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.741 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.650000,75.118276,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.000000,TRUE,0.081125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.841 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.650000,73.936018,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.000000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:37.941 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.650000,72.737955,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.000000,TRUE,0.086125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.042 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.650000,71.552187,-0.000000,5.772677,0.000000,-8.128871,0.000000,-1.000000,TRUE,0.088625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.143 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.650000,70.356831,0.000000,5.772677,0.000000,-8.128871,-1.000000,-1.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.244 PM 03/26/2015,Teleop Disabled,5.000000,15.000000,12.700000,69.167788,0.000000,5.772677,0.000000,-8.128871,-1.500000,-1.500000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.345 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,67.971615,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.445 PM 03/26/2015,Teleop Disabled,5.000000,14.000000,12.750000,66.768665,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.546 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,65.613583,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.646 PM 03/26/2015,Teleop Disabled,5.000000,17.000000,12.700000,64.527831,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.746 PM 03/26/2015,Teleop Disabled,5.000000,14.000000,12.650000,63.449260,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.847 PM 03/26/2015,Teleop Disabled,5.000000,13.000000,12.700000,62.413722,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:38.949 PM 03/26/2015,Teleop Disabled,5.000000,16.000000,12.700000,61.318991,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.049 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,60.213811,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.151 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.700000,59.247897,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.252 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,58.257629,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.353 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,57.316933,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.453 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.700000,56.355366,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.554 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,55.446901,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.655 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.700000,54.508149,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.755 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,53.537329,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.856 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,52.446833,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:39.957 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,51.545584,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.058 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,50.597531,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.159 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,49.650624,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.261 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,48.683855,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.362 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,47.761674,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.464 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,46.833904,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.564 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,45.812068,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.666 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,44.779059,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.766 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,43.731499,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.867 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,42.693927,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:40.969 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.700000,41.600164,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.072 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,40.507784,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.172 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,39.390560,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.274 PM 03/26/2015,Teleop Disabled,5.000000,18.000000,12.750000,38.334886,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.375 PM 03/26/2015,Teleop Disabled,5.000000,17.000000,12.750000,37.238409,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.476 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,35.909803,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.577 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,34.814721,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.677 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,33.705969,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.779 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,32.592262,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.879 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,31.461201,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:41.980 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,30.292813,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.082 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,29.089162,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.182 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,27.929278,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.283 PM 03/26/2015,Teleop Disabled,5.000000,10.000000,12.750000,26.784576,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.384 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,25.656103,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.484 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,24.546053,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.586 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,23.531928,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.687 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,22.730004,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.787 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.700000,21.718539,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.888 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.700000,20.672545,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:42.988 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.700000,19.619206,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.088 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,18.555893,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.188 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,17.483642,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.289 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,16.386289,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.390 PM 03/26/2015,Teleop Disabled,5.000000,14.000000,12.750000,15.284271,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.491 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,14.178924,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.592 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,12.980004,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.692 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,11.693979,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.793 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,10.476499,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.893 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,9.199686,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:43.994 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,7.958854,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.094 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,6.762288,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.195 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,5.279300,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.296 PM 03/26/2015,Teleop Disabled,5.000000,18.000000,12.800000,4.063942,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.396 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,2.868487,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.498 PM 03/26/2015,Teleop Disabled,5.000000,22.000000,12.750000,1.624665,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.599 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,0.250413,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.700 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,358.952234,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.802 PM 03/26/2015,Teleop Disabled,5.000000,18.000000,12.750000,357.559839,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:44.903 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,356.128032,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.003 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.700000,354.697044,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.104 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,353.265541,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.204 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,351.834581,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.306 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,350.320832,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.406 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,348.752087,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:10:45.507 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,347.259091,0.000000,5.772677,0.000000,-8.128871,-1.750000,-1.750000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
