Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:43:00.854 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.067053,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:00.954 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.075944,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.055 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,12.000000,358.089287,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.158 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.101777,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.260 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.106825,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.361 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.100160,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.463 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.097330,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.564 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.083617,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.664 PM 02/28/2015,Autonomous Enabled,3.000000,14.000000,11.900000,358.084984,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.764 PM 02/28/2015,Autonomous Enabled,3.000000,6.000000,11.900000,358.093358,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.866 PM 02/28/2015,Autonomous Enabled,3.000000,31.000000,11.950000,358.096209,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:01.966 PM 02/28/2015,Autonomous Enabled,3.000000,15.000000,11.950000,358.081795,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.067 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.950000,358.085299,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.167 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.950000,358.072686,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.267 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,12.000000,358.069901,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.368 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.070020,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.468 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.076128,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.568 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.081894,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.669 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.088378,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.769 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.083931,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.869 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.091953,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:02.971 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.085490,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.071 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.089277,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.172 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,12.000000,358.089964,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.272 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.091246,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.372 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.100279,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.473 PM 02/28/2015,Autonomous Enabled,3.000000,23.000000,11.900000,358.097241,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.573 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.101729,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.674 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.112875,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.774 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.113227,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.875 PM 02/28/2015,Autonomous Enabled,3.000000,14.000000,11.950000,358.116679,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:03.976 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.107269,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.077 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.109655,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.178 PM 02/28/2015,Autonomous Enabled,3.000000,13.000000,11.950000,358.106791,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.279 PM 02/28/2015,Autonomous Enabled,3.000000,12.000000,12.000000,358.115971,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.380 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.125552,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.481 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.124530,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.582 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.134360,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.683 PM 02/28/2015,Autonomous Enabled,3.000000,24.000000,11.900000,358.142133,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.784 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.148661,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.885 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.164896,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:04.987 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.166427,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.087 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.171749,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.187 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,12.000000,358.171975,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.288 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.173680,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.389 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.169924,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.490 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.168953,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.590 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.900000,358.171630,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.691 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.177006,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.792 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.183340,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.894 PM 02/28/2015,Autonomous Enabled,3.000000,18.000000,11.950000,358.190309,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:05.996 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.198690,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.096 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.204080,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.197 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.207272,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.299 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,12.000000,358.212071,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.400 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.227855,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.500 PM 02/28/2015,Autonomous Enabled,3.000000,25.000000,11.950000,358.218121,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.600 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.215034,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.701 PM 02/28/2015,Autonomous Enabled,3.000000,25.000000,11.950000,358.216196,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.802 PM 02/28/2015,Autonomous Enabled,3.000000,15.000000,11.950000,358.215383,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:06.903 PM 02/28/2015,Autonomous Enabled,3.000000,26.000000,11.950000,358.215848,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.004 PM 02/28/2015,Autonomous Enabled,3.000000,10.000000,11.950000,358.216077,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.105 PM 02/28/2015,Autonomous Enabled,3.000000,15.000000,11.950000,358.220681,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.206 PM 02/28/2015,Autonomous Enabled,3.000000,28.000000,12.000000,358.226338,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.307 PM 02/28/2015,Autonomous Enabled,3.000000,26.000000,12.000000,358.230501,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.407 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.221771,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.509 PM 02/28/2015,Autonomous Enabled,3.000000,28.000000,11.950000,358.220353,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.610 PM 02/28/2015,Autonomous Enabled,3.000000,25.000000,11.950000,358.224738,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.710 PM 02/28/2015,Autonomous Enabled,3.000000,26.000000,11.900000,358.234363,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.810 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.250824,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:07.911 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.253596,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.011 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.253948,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.113 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.254710,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.214 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.254594,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.316 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.251446,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.418 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.260223,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.519 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.262216,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.619 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.270149,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.720 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.279080,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.822 PM 02/28/2015,Autonomous Enabled,3.000000,23.000000,11.950000,358.286398,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:08.922 PM 02/28/2015,Autonomous Enabled,3.000000,12.000000,12.000000,358.287564,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.024 PM 02/28/2015,Autonomous Enabled,3.000000,15.000000,11.950000,358.291033,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.124 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,12.000000,358.281169,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.225 PM 02/28/2015,Autonomous Enabled,3.000000,30.000000,11.950000,358.296922,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.326 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.309647,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.428 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.950000,358.319392,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.529 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.328251,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.629 PM 02/28/2015,Autonomous Enabled,3.000000,23.000000,11.950000,358.325729,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.730 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.334407,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.831 PM 02/28/2015,Autonomous Enabled,3.000000,23.000000,11.900000,358.337216,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:09.932 PM 02/28/2015,Autonomous Enabled,3.000000,29.000000,11.950000,358.339804,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.033 PM 02/28/2015,Autonomous Enabled,3.000000,24.000000,11.950000,358.339995,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.135 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.341605,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.237 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.349425,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.337 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.363402,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.437 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.950000,358.371810,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.537 PM 02/28/2015,Autonomous Enabled,3.000000,17.000000,11.950000,358.368525,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.637 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.900000,358.366878,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.738 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.367722,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.839 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.900000,358.376889,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:10.939 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.369684,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.041 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.950000,358.361252,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.141 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.351780,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.241 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,12.000000,358.346517,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:43:11.342 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.950000,358.348393,0.000000,0.000000,0.000000,123.268242,1000.000000,1000.000000,TRUE,0.058158,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
