Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:31:03.632 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,9.650000,108.581162,-0.000000,-107.795898,0.000000,-52.150438,737.250000,737.250000,TRUE,0.230375,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:31:03.733 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.650000,110.820892,-0.000000,-107.756628,0.000000,-52.543137,737.250000,737.250000,TRUE,0.230375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
11:31:03.834 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.569930,-0.000000,-107.678088,0.000000,-52.739487,737.250000,737.250000,TRUE,0.230375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:31:03.935 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,111.461806,-0.000000,-107.717358,0.000000,-52.739487,737.250000,737.250000,TRUE,0.230375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:04.035 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.900000,111.433416,-0.000000,-107.678088,0.000000,-52.739487,737.250000,737.250000,TRUE,0.230375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:04.135 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,111.411035,-0.212598,-107.717358,-0.212598,-52.739487,737.250000,737.250000,TRUE,0.230375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:04.236 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.300000,111.444743,-0.385827,-108.188597,-0.385827,-53.328535,737.250000,737.250000,TRUE,0.230375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:31:04.337 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,111.797088,-0.000000,-109.091805,0.000000,-54.428093,737.250000,737.250000,TRUE,0.230375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:31:04.437 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,112.031164,-0.000000,-109.680854,0.000000,-55.095681,737.250000,737.500000,TRUE,0.230375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
11:31:04.538 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,111.928328,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.000000,TRUE,0.164500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:04.638 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,111.957326,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.000000,TRUE,0.160125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:04.739 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,111.938188,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.250000,TRUE,0.146500,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:04.841 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,111.919229,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.250000,TRUE,0.141500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:04.941 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.924664,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.250000,TRUE,0.136500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:05.041 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.939750,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.250000,TRUE,0.131500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:05.141 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,111.956987,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.250000,TRUE,0.126500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:05.242 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,111.959715,-0.000000,-110.073553,0.000000,-55.409840,737.250000,739.250000,TRUE,0.121500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:31:05.343 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.955883,-0.000000,-110.073553,0.000000,-55.409840,737.250000,739.250000,TRUE,0.116500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:05.444 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,111.930997,-0.000000,-109.995013,0.000000,-55.409840,737.250000,739.250000,TRUE,0.111500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:31:05.545 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,111.927114,-0.000000,-109.916473,0.000000,-55.292031,737.250000,739.250000,TRUE,0.106500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:31:05.646 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,111.838517,-0.000000,-110.073553,0.000000,-55.409840,737.250000,739.250000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:05.747 AM 03/28/2015,Teleop Enabled,0.000000,25.000000,10.750000,111.935143,-0.000000,-110.073553,0.000000,-55.449110,737.250000,739.250000,TRUE,0.096500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:05.849 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.945541,-0.000000,-110.034283,0.000000,-55.409840,737.250000,739.250000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:05.949 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.800000,111.950281,-0.000000,-110.034283,0.000000,-55.409840,737.250000,739.250000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:06.050 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.956881,-0.000000,-110.034283,0.000000,-55.409840,737.250000,739.250000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:31:06.152 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.959209,-0.000000,-110.034283,0.000000,-55.409840,737.250000,739.250000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:06.253 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.965416,-0.000000,-110.034283,0.000000,-55.409840,737.250000,739.000000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:31:06.356 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.967125,-0.000000,-110.073553,0.000000,-55.409840,737.250000,739.000000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:31:06.457 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,111.969330,-0.176378,-110.073553,0.176378,-55.409840,737.250000,739.000000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:06.558 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.650000,111.751461,-0.237008,-110.191362,0.237008,-55.134951,738.750000,738.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:31:06.659 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.850000,110.964249,-0.000000,-110.230632,0.000000,-54.860062,735.250000,717.000000,FALSE,1.000000,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.500000
11:31:06.764 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,110.928158,-0.000000,-110.230632,0.000000,-54.977871,735.250000,723.500000,FALSE,0.412375,34.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:31:06.865 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,111.016749,-0.000000,-110.152092,0.000000,-54.977871,735.250000,730.750000,FALSE,0.144500,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
11:31:06.968 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,111.042322,-0.000000,-110.152092,0.000000,-54.938602,735.250000,731.250000,FALSE,0.224250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:07.068 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.800000,111.062553,-0.000000,-110.152092,0.000000,-54.977871,735.250000,732.000000,FALSE,0.215625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:07.169 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.750000,111.096770,-0.000000,-110.112823,0.000000,-54.938602,735.250000,732.000000,TRUE,0.214750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:07.270 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.800000,111.089339,-0.000000,-110.152092,0.000000,-54.977871,735.250000,732.250000,TRUE,0.195000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:07.371 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,111.081249,-0.000000,-110.152092,0.000000,-54.977871,735.250000,732.250000,TRUE,0.221250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:07.472 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.650000,111.060963,-0.000000,-110.152092,0.000000,-54.977871,735.250000,732.250000,TRUE,0.228750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:31:07.573 AM 03/28/2015,Teleop Enabled,0.000000,36.000000,10.750000,111.086321,-0.000000,-110.152092,0.000000,-54.977871,735.250000,732.250000,TRUE,0.234750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:31:07.674 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.700000,111.097936,-0.000000,-110.152092,0.000000,-54.977871,0.000000,730.500000,FALSE,-0.900000,4.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
11:31:07.775 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.400000,111.109000,-0.000000,-110.152092,0.000000,-54.977871,0.000000,699.250000,FALSE,-0.900000,20.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:31:07.876 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.800000,111.095615,-0.000000,-110.152092,0.000000,-54.977871,0.000000,658.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
11:31:07.977 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.900000,111.132608,-0.000000,-110.112823,0.000000,-54.938602,0.000000,617.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:31:08.078 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.900000,111.147083,-0.000000,-110.112823,0.000000,-54.977871,0.000000,575.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
11:31:08.179 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.000000,111.122900,-0.000000,-110.152092,0.000000,-54.977871,0.000000,532.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.218750
11:31:08.280 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.950000,111.129473,-0.000000,-110.112823,0.000000,-54.977871,0.000000,490.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:31:08.381 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.950000,111.174601,-0.000000,-110.112823,0.000000,-54.977871,0.000000,448.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
11:31:08.482 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.950000,111.178275,-0.000000,-110.152092,0.000000,-55.017141,0.000000,405.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:31:08.583 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.000000,111.197993,-0.000000,-110.152092,0.000000,-55.017141,0.000000,363.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
11:31:08.683 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,111.186225,-0.000000,-110.152092,0.000000,-55.017141,0.000000,320.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.218750
11:31:08.784 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,111.181713,-0.000000,-110.152092,0.000000,-54.977871,0.000000,278.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.312500
11:31:08.885 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.850000,111.216785,-0.000000,-110.191362,0.000000,-55.017141,0.000000,237.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.312500
11:31:08.986 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,111.216269,-0.000000,-110.152092,0.000000,-55.017141,0.000000,198.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:31:09.088 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.218187,-0.000000,-110.152092,0.000000,-55.017141,0.000000,150.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:31:09.188 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,111.203722,-0.000000,-110.152092,0.000000,-55.017141,0.000000,111.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.218750
11:31:09.288 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.850000,111.235188,-0.000000,-110.152092,0.000000,-55.017141,0.000000,72.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:31:09.389 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.850000,111.203691,-0.000000,-110.152092,0.000000,-55.017141,0.000000,32.750000,FALSE,-0.759750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
11:31:09.490 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,111.229131,-0.000000,-110.152092,0.000000,-55.017141,0.000000,-1.500000,FALSE,0.362500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
11:31:09.591 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.800000,111.238062,-0.000000,-110.152092,0.000000,-55.017141,0.000000,0.000000,TRUE,-0.097625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:31:09.691 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,111.238079,-0.000000,-110.152092,0.000000,-55.017141,0.000000,-1.000000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
11:31:09.792 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,111.241224,-0.000000,-110.152092,0.000000,-55.017141,0.000000,-2.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
11:31:09.894 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,111.240817,-0.000000,-110.152092,0.000000,-55.056411,0.000000,-2.250000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:31:09.995 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.268161,-0.000000,-110.112823,0.000000,-55.017141,0.000000,-2.250000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
11:31:10.096 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.900000,111.293809,-0.000000,-110.152092,0.000000,-55.017141,0.000000,-2.250000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
11:31:10.196 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,111.294688,-0.000000,-110.152092,0.000000,-55.017141,0.000000,-2.250000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
11:31:10.297 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,111.297842,-0.000000,-110.152092,0.000000,-55.017141,400.000000,-2.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:31:10.398 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.450000,111.307064,-0.000000,-110.152092,0.000000,-55.056411,400.000000,10.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:31:10.498 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.150000,111.291946,-0.000000,-110.152092,0.000000,-55.056411,400.000000,36.000000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
11:31:10.599 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.700000,111.250442,-0.000000,-110.112823,0.000000,-54.977871,400.000000,55.250000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:31:10.699 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.000000,111.275978,-0.000000,-110.152092,0.000000,-55.017141,400.000000,78.500000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:31:10.800 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.900000,111.279973,-0.000000,-110.152092,0.000000,-55.017141,400.000000,100.500000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:31:10.900 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.000000,111.281822,-0.000000,-110.152092,0.000000,-55.056411,400.000000,122.750000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:31:11.000 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.800000,111.275424,-0.000000,-110.152092,0.000000,-55.017141,400.000000,145.250000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
11:31:11.101 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.850000,111.288364,-0.000000,-110.152092,0.000000,-55.056411,400.000000,169.000000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.218750
11:31:11.202 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,111.297149,-0.000000,-110.152092,0.000000,-55.056411,400.000000,193.000000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:31:11.302 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.900000,111.236712,-0.000000,-110.152092,0.000000,-55.017141,400.000000,216.500000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:31:11.403 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.050000,111.317400,-0.000000,-110.152092,0.000000,-55.056411,400.000000,240.500000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
11:31:11.504 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.750000,111.244348,-0.267717,-110.348442,-0.267717,-55.331301,400.000000,263.500000,FALSE,1.000000,24.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:31:11.604 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,9.350000,111.550724,-0.307087,-110.976760,-0.307087,-56.116699,400.000000,284.500000,FALSE,1.000000,25.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:31:11.705 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.300000,111.964377,-0.291339,-112.076318,-0.291339,-57.451876,400.000000,304.500000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:31:11.809 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.400000,112.360704,-0.283465,-113.686384,-0.283465,-59.258291,400.000000,328.750000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
11:31:11.911 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.700000,112.545356,-0.000000,-115.257180,0.000000,-60.907628,400.000000,351.000000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:31:12.012 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.900000,112.570308,-0.000000,-116.396008,0.000000,-61.967915,400.000000,373.750000,FALSE,0.751500,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:31:12.113 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,112.387234,-0.000000,-116.985056,0.000000,-62.478424,400.000000,388.250000,FALSE,0.352500,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
11:31:12.214 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,112.417610,-0.000000,-117.142136,0.000000,-62.674773,400.000000,391.250000,FALSE,0.365500,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
11:31:12.316 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.550000,112.439929,-0.000000,-117.142136,0.000000,-62.714043,400.000000,393.250000,FALSE,0.303750,7.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.312500
11:31:12.416 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,112.425741,-0.000000,-117.142136,0.000000,-62.674773,400.000000,394.000000,FALSE,0.311875,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:31:12.517 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.600000,112.431371,-0.000000,-117.102866,0.000000,-62.635504,400.000000,394.500000,FALSE,0.289500,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:31:12.618 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.550000,112.433900,-0.000000,-117.142136,0.000000,-62.674773,400.000000,395.000000,FALSE,0.284750,7.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:31:12.719 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.600000,112.436296,-0.000000,-117.142136,0.000000,-62.674773,400.000000,395.250000,FALSE,0.316000,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:31:12.819 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.700000,112.433924,-0.000000,-117.142136,0.000000,-62.635504,400.000000,395.500000,FALSE,0.309500,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:31:12.920 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,112.462737,-0.000000,-117.142136,0.000000,-62.674773,400.000000,396.500000,FALSE,0.274125,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:31:13.021 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,112.467782,-0.000000,-117.102866,0.000000,-62.635504,400.000000,397.000000,TRUE,0.273750,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:31:13.122 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.700000,112.479608,-0.000000,-117.063596,0.000000,-62.596234,400.000000,397.000000,TRUE,0.281250,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:31:13.223 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.750000,112.495116,-0.000000,-117.063596,0.000000,-62.596234,400.000000,397.000000,TRUE,0.288750,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:31:13.323 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.700000,112.491052,-0.000000,-117.063596,0.000000,-62.596234,400.000000,397.250000,TRUE,0.286750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:31:13.425 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,9.200000,112.493089,-0.000000,-117.063596,0.000000,-62.596234,400.750000,400.750000,TRUE,1.000000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:31:13.526 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.650000,112.501155,-0.000000,-117.142136,0.000000,-62.674773,400.750000,414.250000,FALSE,-0.736500,37.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:31:13.627 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.900000,112.415624,-0.000000,-117.102866,0.000000,-62.635504,400.750000,396.500000,TRUE,0.255500,13.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
11:31:13.728 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,112.469067,-0.000000,-117.142136,0.000000,-62.674773,400.750000,396.500000,FALSE,0.151875,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:31:13.829 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,112.451831,-0.000000,-117.063596,0.000000,-62.596234,396.500000,396.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:31:13.930 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,9.600000,112.505130,-0.000000,-117.063596,0.000000,-62.596234,406.250000,409.500000,TRUE,1.000000,31.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
11:31:14.031 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,9.800000,112.464887,-0.000000,-117.063596,0.000000,-62.556964,426.250000,431.250000,TRUE,1.000000,34.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:31:14.132 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.000000,112.519452,-0.000000,-117.024326,0.000000,-62.596234,443.250000,455.250000,FALSE,-0.611250,23.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
