Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:07:38.565 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.350000,40.446043,-0.000000,58.904862,0.000000,-153.780960,417.500000,440.250000,FALSE,-0.900000,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
05:07:38.666 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,40.410268,-0.000000,58.865592,0.000000,-153.820230,417.500000,421.250000,FALSE,0.064750,29.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.500000
05:07:38.767 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,40.414502,-0.000000,58.865592,0.000000,-153.780960,417.500000,418.250000,TRUE,-0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:07:38.869 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,40.380196,-0.000000,58.865592,0.000000,-153.780960,417.500000,416.000000,TRUE,0.020250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:07:38.970 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.382141,-0.000000,58.865592,0.000000,-153.780960,417.500000,419.500000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
05:07:39.071 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,40.389613,-0.000000,58.865592,0.000000,-153.780960,417.500000,431.250000,FALSE,0.450000,5.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:07:39.173 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,40.387952,-0.000000,58.865592,0.000000,-153.780960,417.500000,446.000000,FALSE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:07:39.273 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.384247,-0.000000,58.865592,0.000000,-153.780960,417.500000,458.500000,FALSE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:07:39.373 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.379267,-0.000000,58.865592,0.000000,-153.780960,417.500000,471.250000,FALSE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:07:39.475 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,40.367211,-0.000000,58.865592,0.000000,-153.780960,417.500000,483.750000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:07:39.575 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,40.361849,-0.000000,58.865592,0.000000,-153.780960,417.500000,496.000000,FALSE,0.450000,4.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:07:39.677 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.356804,-0.000000,58.865592,0.000000,-153.780960,417.500000,508.500000,FALSE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:07:39.778 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,40.348570,-0.000000,58.865592,0.000000,-153.780960,417.500000,520.750000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:07:39.879 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.365916,-0.000000,58.865592,0.000000,-153.780960,417.500000,530.000000,FALSE,0.450000,6.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:07:39.979 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,40.357477,0.148819,58.904862,-0.148819,-153.820230,417.500000,536.000000,FALSE,0.450000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
05:07:40.081 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,40.457791,0.203937,58.983402,-0.203937,-153.898770,538.500000,542.750000,TRUE,-0.183750,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:07:40.185 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.509519,0.209449,58.983402,-0.209449,-153.938040,538.500000,540.000000,FALSE,-0.007625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:07:40.287 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,40.551290,0.198425,58.983402,-0.198425,-153.938040,538.500000,537.000000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:07:40.388 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,40.578473,0.209449,59.022672,-0.209449,-153.938040,538.500000,537.000000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:07:40.489 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,40.591751,0.275591,59.022672,-0.275591,-153.938040,538.500000,537.000000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:07:40.589 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.595699,0.352756,59.061942,-0.352756,-153.938040,538.500000,537.000000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:07:40.690 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,40.661020,0.402362,59.140482,-0.402362,-153.977310,538.500000,537.000000,TRUE,0.057375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:07:40.790 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,41.002010,0.413386,59.258291,-0.413386,-154.095120,538.500000,537.000000,TRUE,0.061125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:07:40.890 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,41.609988,0.457480,59.415371,-0.457480,-154.330739,538.500000,537.000000,TRUE,0.064875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:07:40.994 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,42.993257,0.457480,59.847340,-0.457480,-154.762708,538.500000,537.000000,TRUE,0.069375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:07:41.096 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,44.945430,0.462992,60.397119,-0.462992,-155.273217,538.500000,537.000000,TRUE,0.073125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.199 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,47.735647,0.462992,61.182517,-0.462992,-155.980075,538.500000,537.000000,TRUE,0.076875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.301 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,51.204971,0.462992,62.046455,-0.462992,-156.883283,538.500000,537.000000,TRUE,0.080625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.403 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,55.251845,0.462992,63.067473,-0.462992,-157.904301,538.500000,537.000000,TRUE,0.084375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.504 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,59.473604,0.462992,64.167030,-0.462992,-158.886048,538.500000,537.000000,TRUE,0.088125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.605 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,63.483174,0.462992,65.227317,-0.462992,-159.789256,538.500000,537.000000,TRUE,0.091875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.706 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,67.886724,0.457480,66.405415,-0.457480,-160.888814,538.500000,537.000000,TRUE,0.095625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.806 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,72.806674,0.451969,67.622782,-0.451969,-162.066911,538.500000,537.000000,TRUE,0.099375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:41.908 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,78.170810,0.451969,68.957959,-0.451969,-163.441358,538.500000,537.000000,TRUE,0.103125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.008 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,83.887253,0.451969,70.332406,-0.451969,-164.894344,538.500000,537.000000,TRUE,0.106875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.109 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,89.859739,0.451969,71.706852,-0.451969,-166.465141,538.500000,537.000000,TRUE,0.110625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.209 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,96.075988,0.446457,73.199109,-0.446457,-168.075207,538.500000,537.000000,TRUE,0.114375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.309 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,102.472292,0.424409,74.652095,-0.424409,-169.685273,538.500000,537.000000,TRUE,0.118125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.410 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,108.892166,0.391339,76.105082,-0.391339,-171.334609,538.500000,537.000000,TRUE,0.121875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.511 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,115.006061,0.341732,77.558069,-0.341732,-172.748326,538.500000,537.250000,TRUE,0.116375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.611 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.100000,120.464891,0.330709,78.932515,-0.330709,-173.808614,538.500000,537.250000,TRUE,0.119500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.713 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,126.134836,0.314173,80.424772,-0.314173,-174.908171,538.500000,537.250000,TRUE,0.123250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.816 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,130.442508,-0.000000,81.367250,0.000000,-175.732839,538.500000,537.250000,TRUE,0.126375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:42.916 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,133.418322,0.204724,81.799219,0.204724,-176.164808,538.500000,537.250000,TRUE,0.129500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.018 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,134.506695,0.283465,82.427537,0.283465,-176.086268,538.500000,537.250000,TRUE,0.132625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.118 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,134.470239,0.220472,82.820236,0.220472,-175.654299,538.500000,537.500000,TRUE,0.135750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.219 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,134.463355,0.220472,83.291475,0.220472,-175.183060,538.500000,537.500000,TRUE,0.129250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.320 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,134.428020,0.152892,83.841254,0.319549,-174.594012,538.500000,537.500000,TRUE,0.131750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.420 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,134.252945,0.195313,84.391033,0.403112,-173.887153,538.500000,537.500000,TRUE,0.134250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.521 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,134.025975,0.226809,85.137161,0.434608,-172.983945,538.500000,537.500000,TRUE,0.136750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.623 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,133.853323,0.229896,86.079639,0.400025,-171.884388,538.500000,537.500000,TRUE,0.139250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.723 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,133.635116,0.229227,87.218466,0.384946,-170.627751,538.500000,537.500000,TRUE,0.141750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.824 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,133.364256,0.219071,88.435833,0.395102,-169.253304,538.500000,537.500000,TRUE,0.144250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:43.925 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,133.082205,0.210032,89.613930,0.356898,-167.839588,538.500000,537.500000,TRUE,0.146750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.025 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,132.746260,0.208692,90.870568,0.326741,-166.386601,538.500000,537.500000,TRUE,0.149250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.127 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,132.563245,0.227218,92.127205,0.339711,-164.972884,538.500000,537.500000,TRUE,0.151750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.227 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,132.401684,0.268733,93.383842,0.392684,-163.598437,538.500000,537.500000,TRUE,0.154250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.327 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,132.212025,0.291078,94.797558,0.401835,-162.027641,538.500000,537.500000,TRUE,0.156750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.428 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,132.064488,0.338583,96.211275,0.338583,-160.613924,538.500000,537.500000,TRUE,0.159250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.529 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,132.038300,0.314961,97.742801,0.314961,-159.043128,538.500000,537.750000,TRUE,0.152375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.629 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,132.004978,0.314961,99.313598,0.314961,-157.511602,538.500000,537.750000,TRUE,0.154250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.731 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,131.994133,0.314961,100.923664,0.314961,-155.940805,538.500000,537.750000,TRUE,0.156125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.833 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,132.018100,0.314961,102.847889,0.314961,-154.055850,538.500000,537.750000,TRUE,0.158375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:44.934 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,132.036864,0.330709,104.418686,0.330709,-152.485053,538.500000,537.750000,TRUE,0.160250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.035 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.200000,132.040330,0.330709,106.068022,0.330709,-150.835717,538.500000,537.750000,TRUE,0.162125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.137 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,132.044589,0.314961,107.717358,0.314961,-149.147111,538.500000,537.750000,TRUE,0.164000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.238 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,132.032281,0.338583,109.327424,0.338583,-147.497775,538.500000,538.000000,TRUE,0.156625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.338 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,132.012935,0.338583,110.976760,0.338583,-145.809169,538.500000,538.000000,TRUE,0.157875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.440 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,132.019880,0.346457,112.626097,0.346457,-144.159833,538.500000,538.000000,TRUE,0.159125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.540 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,132.033227,0.346457,114.353973,0.346457,-142.431957,538.500000,538.000000,TRUE,0.160375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.641 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,132.054012,0.377953,116.160388,0.377953,-140.625541,538.500000,538.000000,TRUE,0.161625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.742 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,132.021210,0.385827,118.045344,0.385827,-138.662046,538.500000,538.000000,TRUE,0.162875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.843 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,131.999482,0.393701,120.008839,0.393701,-136.737820,538.500000,538.000000,TRUE,0.164125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:45.943 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,132.055048,0.469651,122.129414,0.317751,-134.735055,538.500000,538.000000,TRUE,0.165375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.044 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,132.248173,0.478331,124.289259,0.309071,-132.732290,538.500000,538.000000,TRUE,0.166625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.144 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,132.612655,0.478331,126.606184,0.309071,-130.650984,538.500000,538.000000,TRUE,0.167875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.247 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.100000,133.006135,0.459198,128.923109,0.296708,-128.530409,538.500000,538.000000,TRUE,0.169125,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.347 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,133.430749,0.452948,131.279303,0.302957,-126.409834,538.500000,538.000000,TRUE,0.170375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.447 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,133.866516,0.452948,133.674767,0.302957,-124.249989,538.500000,538.000000,TRUE,0.171625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.549 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.250000,134.292764,0.471697,135.991692,0.284209,-122.129414,538.500000,538.000000,TRUE,0.172875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.650 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.200000,134.743851,0.498779,138.387156,0.257127,-120.087379,538.500000,538.000000,TRUE,0.174375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.751 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,135.292212,0.498779,140.821891,0.257127,-118.006074,538.500000,538.000000,TRUE,0.175375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.853 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,136.144486,0.500862,143.570784,0.255044,-115.728419,538.500000,538.000000,TRUE,0.176875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:46.954 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,136.929809,0.500862,146.005519,0.255044,-113.764924,538.500000,538.000000,TRUE,0.177875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.055 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,137.787552,0.500862,148.440253,0.255044,-111.801429,538.500000,538.000000,TRUE,0.179375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.157 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,138.719485,0.500862,150.953527,0.255044,-109.837933,538.500000,538.000000,TRUE,0.180625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.257 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,139.694419,0.500862,153.388261,0.255044,-107.913708,538.500000,538.000000,TRUE,0.181875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.358 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,140.639617,0.490427,155.822996,0.249730,-105.950212,538.500000,538.000000,TRUE,0.183125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.459 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,141.614306,0.490427,158.297000,0.249730,-104.025987,538.500000,538.000000,TRUE,0.184375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.560 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,142.541761,0.496547,160.692464,0.243611,-102.101761,538.500000,538.250000,TRUE,0.176250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.662 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,143.508308,0.500626,163.127199,0.239531,-100.216806,538.500000,538.250000,TRUE,0.176875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.764 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,144.492768,0.487978,165.561933,0.236431,-98.292580,538.500000,538.250000,TRUE,0.177500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.866 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,145.475451,0.481989,167.996667,0.242420,-96.446894,538.500000,538.250000,TRUE,0.178125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:47.968 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,146.431081,0.488387,170.392132,0.251770,-94.561939,538.500000,538.250000,TRUE,0.178750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.068 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.250000,147.418385,0.495964,172.787596,0.228446,-92.676983,538.500000,538.250000,TRUE,0.179375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.168 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.050000,148.378482,0.507942,175.183060,0.216467,-90.831298,538.500000,538.250000,TRUE,0.180000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.270 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.050000,149.369502,0.507942,177.539255,0.216467,-89.024882,538.500000,538.250000,TRUE,0.180625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.371 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.050000,150.455701,0.507942,179.934719,0.216467,-87.257736,538.500000,538.250000,TRUE,0.181250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.476 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.200000,151.762011,0.474816,182.762153,0.202350,-85.097891,538.500000,538.250000,TRUE,0.182000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.577 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.200000,152.894234,0.408562,185.079077,0.174115,-83.409285,538.500000,538.250000,TRUE,0.182625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.677 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.250000,153.882532,0.392833,187.160382,0.174096,-81.799219,538.500000,538.250000,TRUE,0.183250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.779 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.200000,154.770562,0.390898,189.163148,0.191779,-80.306962,538.500000,538.250000,TRUE,0.183875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.879 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,155.624278,0.380334,191.087373,0.186596,-78.814706,538.500000,538.250000,TRUE,0.184500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:48.980 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,156.358604,0.323455,192.815249,0.148986,-77.440259,538.500000,538.250000,TRUE,0.185125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.080 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,156.927371,0.310397,194.346776,0.130547,-76.222892,538.500000,538.250000,TRUE,0.185750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:49.182 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,157.450262,-0.000000,195.642683,0.000000,-75.358954,538.500000,538.250000,TRUE,0.186375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
